A;243;20051116 01:20;VALNET;
B;243;2645369;1;20051116 01:20;;;415;MACAULEY ST;HAY;2711;1012;M;20050808;20051020;77000;Z;R;RESIDENCE;;AA;;0;AB875585;
C;243;2645369;1;20051116 01:20;A/324587;
D;243;2645369;1;20051116 01:20;P;;;;;;
D;243;2645369;1;20051116 01:20;P;;;;;;
D;243;2645369;1;20051116 01:20;V;;;;;;
D;243;2645369;1;20051116 01:20;V;;;;;;
B;243;2644422;2;20051116 01:20;;;;PH AMOILLA PH PORS;HAY;2711;735.5;H;20050817;20050929;5000000;R;3;FARM;;RD;;0;AB856104;
C;243;2644422;2;20051116 01:20;82, 83/755134;
D;243;2644422;2;20051116 01:20;P;;;;;;
D;243;2644422;2;20051116 01:20;P;;;;;;
D;243;2644422;2;20051116 01:20;V;;;;;;
B;243;2644794;3;20051116 01:20;;;516;CADELL ST;HAY;2711;796.7;M;20050920;20051101;170000;Z;R;RESIDENCE;;AA;;0;AB891889;
C;243;2644794;3;20051116 01:20;1/909534;
D;243;2644794;3;20051116 01:20;P;;;;;;
D;243;2644794;3;20051116 01:20;P;;;;;;
D;243;2644794;3;20051116 01:20;V;;;;;;
B;243;2644920;4;20051116 01:20;;;406;CHURCH ST;HAY;2711;1100;M;20051027;20051028;28000;Z;R;RESIDENCE;;AA;;0;AB895425;
C;243;2644920;4;20051116 01:20;B/317945;
D;243;2644920;4;20051116 01:20;P;;;;;;
D;243;2644920;4;20051116 01:20;P;;;;;;
D;243;2644920;4;20051116 01:20;V;;;;;;
D;243;2644920;4;20051116 01:20;V;;;;;;
D;243;2644920;4;20051116 01:20;V;;;;;;
B;243;3112885;5;20051116 01:20;;;195;LACHLAN ST;HAY;2711;1582;M;20050708;20050822;175000;Z;R;RESIDENCE;;BA;;0;AB894833;
C;243;3112885;5;20051116 01:20;30/1065346;
D;243;3112885;5;20051116 01:20;P;;;;;;
D;243;3112885;5;20051116 01:20;V;;;;;;
B;243;3108397;6;20051116 01:20;;;7;MEAKES ST;HAY;2711;772.1;M;20050920;20051007;19400;Z;3;;;AA;;0;AB875467;
C;243;3108397;6;20051116 01:20;7/1070619;
D;243;3108397;6;20051116 01:20;P;;;;;;
D;243;3108397;6;20051116 01:20;P;;;;;;
D;243;3108397;6;20051116 01:20;V;;;;;;
B;243;3210976;7;20051116 01:20;;;329;LANG ST;HAY;2711;2023;M;20050905;20051010;125000;;R;RESIDENCE;;;;0;AB832298;
C;243;3210976;7;20051116 01:20;6/4/758508;
D;243;3210976;7;20051116 01:20;P;;;;;;
D;243;3210976;7;20051116 01:20;P;;;;;;
D;243;3210976;7;20051116 01:20;V;;;;;;
Z;39;7;7;23;
