A;187;20051016 01:12;VALNET;
B;187;2825967;1;20051016 01:12;;;45;WENTWORTH ST;GUNNEDAH;2380;686.3;M;20050905;20050922;92000;A;V;VACANT LAND;;AR;;0;AB800006;
C;187;2825967;1;20051016 01:12;14/1025415;
D;187;2825967;1;20051016 01:12;P;;;;;;
D;187;2825967;1;20051016 01:12;P;;;;;;
D;187;2825967;1;20051016 01:12;V;;;;;;
B;187;1849716;2;20051016 01:12;;;8;DAVIS AVE;GUNNEDAH;2380;739.4;M;20050804;20051006;370000;A;V;VACANT LAND;;AR;;0;AB826527;
C;187;1849716;2;20051016 01:12;2/719854;
D;187;1849716;2;20051016 01:12;P;;;;;;
D;187;1849716;2;20051016 01:12;P;;;;;;
D;187;1849716;2;20051016 01:12;V;;;;;;
D;187;1849716;2;20051016 01:12;V;;;;;;
B;187;1849877;3;20051016 01:12;;;83;ELGIN ST;GUNNEDAH;2380;638.6;M;20050818;20050923;95000;R;R;RESIDENCE;;NB;;0;AB818337;
C;187;1849877;3;20051016 01:12;2/330458;
D;187;1849877;3;20051016 01:12;P;;;;;;
D;187;1849877;3;20051016 01:12;V;;;;;;
B;187;1850395;4;20051016 01:12;;;16;HINTON DR;GUNNEDAH;2380;669.1;M;20050630;20050811;42000;A;V;VACANT LAND;;AR;;0;AB806260;
C;187;1850395;4;20051016 01:12;127/816406;
D;187;1850395;4;20051016 01:12;P;;;;;;
D;187;1850395;4;20051016 01:12;P;;;;;;
D;187;1850395;4;20051016 01:12;V;;;;;;
B;187;1850401;5;20051016 01:12;;;28;HINTON DR;GUNNEDAH;2380;706.1;M;20050808;20050919;40000;A;V;VACANT LAND;;AR;;0;AB827128;
C;187;1850401;5;20051016 01:12;133/816406;
D;187;1850401;5;20051016 01:12;P;;;;;;
D;187;1850401;5;20051016 01:12;P;;;;;;
D;187;1850401;5;20051016 01:12;V;;;;;;
B;187;1850458;6;20051016 01:12;;;61;HOPEDALE AVE;GUNNEDAH;2380;805.6;M;20050822;20050923;73000;A;R;RESIDENCE;;AA;AC;0;AB800765;
C;187;1850458;6;20051016 01:12;28/248858;
D;187;1850458;6;20051016 01:12;P;;;;;;
D;187;1850458;6;20051016 01:12;P;;;;;;
D;187;1850458;6;20051016 01:12;V;;;;;;
B;187;1850486;7;20051016 01:12;;;96;HUNTER ST;GUNNEDAH;2380;784.1;M;20050816;20050921;125000;A;R;RESIDENCE;;AS;;0;AB813311;
C;187;1850486;7;20051016 01:12;560/755503;
D;187;1850486;7;20051016 01:12;P;;;;;;
D;187;1850486;7;20051016 01:12;P;;;;;;
D;187;1850486;7;20051016 01:12;V;;;;;;
D;187;1850486;7;20051016 01:12;V;;;;;;
D;187;1850486;7;20051016 01:12;V;;;;;;
D;187;1850486;7;20051016 01:12;V;;;;;;
B;187;1850508;8;20051016 01:12;;;51;HUNTER ST;GUNNEDAH;2380;2339;M;20050812;20050923;245500;A;R;RESIDENCE;;AF;;0;AB822960;
C;187;1850508;8;20051016 01:12;28/5900;
D;187;1850508;8;20051016 01:12;P;;;;;;
D;187;1850508;8;20051016 01:12;P;;;;;;
D;187;1850508;8;20051016 01:12;V;;;;;;
B;187;1851489;9;20051016 01:12;;;6;PIKE ST;GUNNEDAH;2380;853.7;M;20050905;20050923;155000;A;R;RESIDENCE;;AR;;0;AB812411;
C;187;1851489;9;20051016 01:12;121/239492;
D;187;1851489;9;20051016 01:12;P;;;;;;
D;187;1851489;9;20051016 01:12;V;;;;;;
B;187;1850693;10;20051016 01:12;;;21;KAMILAROI RD;GUNNEDAH;2380;943;M;20050810;20050921;270000;A;R;RESIDENCE;;AS;;0;AB816290;
C;187;1850693;10;20051016 01:12;5/826656;
D;187;1850693;10;20051016 01:12;P;;;;;;
D;187;1850693;10;20051016 01:12;P;;;;;;
D;187;1850693;10;20051016 01:12;V;;;;;;
B;187;1848794;11;20051016 01:12;;;10;BANDO ST;GUNNEDAH;2380;623.9;M;20050822;20050923;70000;A;R;RESIDENCE;;AA;AC;0;AB800899;
C;187;1848794;11;20051016 01:12;18/248858;
D;187;1848794;11;20051016 01:12;P;;;;;;
D;187;1848794;11;20051016 01:12;P;;;;;;
D;187;1848794;11;20051016 01:12;V;;;;;;
B;187;1848801;12;20051016 01:12;;;11;BANDO ST;GUNNEDAH;2380;724.6;M;20050822;20050923;75000;A;R;RESIDENCE;;AA;AC;0;AB800694;
C;187;1848801;12;20051016 01:12;47/248858;
D;187;1848801;12;20051016 01:12;P;;;;;;
D;187;1848801;12;20051016 01:12;P;;;;;;
