A;528;20050801 14:07;PDANN;
D;528;426835;7;20050801 14:07;V;;;;;;
D;528;426835;7;20050801 14:07;V;;;;;;
B;528;427188;8;20050801 14:07;;;213;WHITES RD;GUNDAROO;2620;80.94;H;20050527;20050527;170000;R;3;FARM;;RC;;0;AB635442;
C;528;427188;8;20050801 14:07;2/614483 Enclosure Permit 134618;
D;528;427188;8;20050801 14:07;P;;;;;;
D;528;427188;8;20050801 14:07;P;;;;;;
D;528;427188;8;20050801 14:07;V;;;;;;
D;528;427188;8;20050801 14:07;V;;;;;;
D;528;427188;8;20050801 14:07;V;;;;;;
B;528;427594;9;20050801 14:07;;;;ADELE ST;YASS;2582;3716.2;M;20050701;20050701;715000;A;V;VACANT LAND;;AG;;0;AB605701;
C;528;427594;9;20050801 14:07;G/24503 1/154508 1/995339;
D;528;427594;9;20050801 14:07;P;;;;;;
D;528;427594;9;20050801 14:07;V;;;;;;
B;528;428195;10;20050801 14:07;;;25;FORD ST;YASS;2582;2020;M;20050204;20050311;279000;A;R;RESIDENCE;;AN;;0;AB616354;
C;528;428195;10;20050801 14:07;1/197826;
D;528;428195;10;20050801 14:07;P;;;;;;
D;528;428195;10;20050801 14:07;P;;;;;;
D;528;428195;10;20050801 14:07;V;;;;;;
D;528;428195;10;20050801 14:07;V;;;;;;
B;528;428572;11;20050801 14:07;;;19;LINKS RD;YASS;2582;1050;M;20050616;20050708;350000;A;R;RESIDENCE;;AG;;0;AB628152;
C;528;428572;11;20050801 14:07;38/221420;
D;528;428572;11;20050801 14:07;P;;;;;;
D;528;428572;11;20050801 14:07;P;;;;;;
D;528;428572;11;20050801 14:07;V;;;;;;
B;528;428591;12;20050801 14:07;;;21;MACDONALD ST;YASS;2582;733.5;M;20050525;20050610;255000;A;R;RESIDENCE;;AS;;0;AB589105;
C;528;428591;12;20050801 14:07;2/30850;
D;528;428591;12;20050801 14:07;P;;;;;;
D;528;428591;12;20050801 14:07;P;;;;;;
D;528;428591;12;20050801 14:07;V;;;;;;
D;528;428591;12;20050801 14:07;V;;;;;;
B;528;428991;13;20050801 14:07;;;53;O'BRIEN ST;YASS;2582;737.4;M;20050601;20050701;195000;A;R;RESIDENCE;;AN;;0;AB605851;
C;528;428991;13;20050801 14:07;3/246412;
D;528;428991;13;20050801 14:07;P;;;;;;
D;528;428991;13;20050801 14:07;V;;;;;;
B;528;429063;14;20050801 14:07;;;1;PERRY ST;YASS;2582;2024;M;20050706;20050715;205000;A;R;RESIDENCE;;AS;;0;AB639753;
C;528;429063;14;20050801 14:07;19/779406;
D;528;429063;14;20050801 14:07;P;;;;;;
D;528;429063;14;20050801 14:07;P;;;;;;
D;528;429063;14;20050801 14:07;V;;;;;;
D;528;429063;14;20050801 14:07;V;;;;;;
B;528;429312;15;20050801 14:07;;;86;PRITCHETT ST;YASS;2582;847.3;M;20050525;20050610;215000;A;R;RESIDENCE;;AE;;0;AB598553;
C;528;429312;15;20050801 14:07;A/157956;
D;528;429312;15;20050801 14:07;P;;;;;;
D;528;429312;15;20050801 14:07;P;;;;;;
D;528;429312;15;20050801 14:07;V;;;;;;
D;528;429312;15;20050801 14:07;V;;;;;;
B;528;429542;16;20050801 14:07;;;26;SHAW ST;YASS;2582;676.6;M;20041129;20041220;217000;A;R;RESIDENCE;;AS;;0;AB635477;
C;528;429542;16;20050801 14:07;1/200752;
D;528;429542;16;20050801 14:07;P;;;;;;
D;528;429542;16;20050801 14:07;P;;;;;;
D;528;429542;16;20050801 14:07;V;;;;;;
D;528;429542;16;20050801 14:07;V;;;;;;
B;528;429807;17;20050801 14:07;;;20;YEO CRES;YASS;2582;676.5;M;20050601;20050701;258000;A;R;RESIDENCE;;AW;;0;AB633225;
C;528;429807;17;20050801 14:07;79/249504;
D;528;429807;17;20050801 14:07;P;;;;;;
D;528;429807;17;20050801 14:07;V;;;;;;
D;528;429807;17;20050801 14:07;V;;;;;;
B;528;483318;18;20050801 14:07;;;719;WALLAROO RD;WALLAROO;2618;2.692;H;20050519;20050617;700000;R;R;RESIDENCE;;SH;;0;AB600112;
C;528;483318;18;20050801 14:07;7/239309;
D;528;483318;18;20050801 14:07;P;;;;;;
D;528;483318;18;20050801 14:07;P;;;;;;
D;528;483318;18;20050801 14:07;V;;;;;;
D;528;483318;18;20050801 14:07;V;;;;;;
B;528;2914154;19;20050801 14:07;;;4;RYSLIPP DR;MURRUMBATEMAN;2582;15.33;H;20050608;20050711;452500;R;V;VACANT LAND;;RN;;0;AB640720;
C;528;2914154;19;20050801 14:07;2/1040192;
D;528;2914154;19;20050801 14:07;P;;;;;;
D;528;2914154;19;20050801 14:07;V;;;;;;
D;528;2914154;19;20050801 14:07;V;;;;;;
B;528;2947176;20;20050801 14:07;;;;BERALSTON RD;GUNDAROO;2620;81.24;H;20050510;20050628;295000;R;V;VACANT LAND;;RC;;0;AB622082;
C;528;2947176;20;20050801 14:07;12/1043697;
D;528;2947176;20;20050801 14:07;P;;;;;;
D;528;2947176;20;20050801 14:07;P;;;;;;
D;528;2947176;20;20050801 14:07;V;;;;;;
B;528;2947177;21;20050801 14:07;;;;BERALSTON RD;GUNDAROO;2620;77.15;H;20050510;20050628;295000;R;V;VACANT LAND;;RC;;0;AB638746;
C;528;2947177;21;20050801 14:07;13/1043697;
D;528;2947177;21;20050801 14:07;P;;;;;;
D;528;2947177;21;20050801 14:07;P;;;;;;
D;528;2947177;21;20050801 14:07;V;;;;;;
B;528;3013550;22;20050801 14:07;;;;CORK ST;GUNDAROO;2620;2057;M;20050531;20050701;175000;Z;V;VACANT LAND;;VB;;0;AB606470;
C;528;3013550;22;20050801 14:07;2/586007;
D;528;3013550;22;20050801 14:07;P;;;;;;
D;528;3013550;22;20050801 14:07;V;;;;;;
D;528;3013550;22;20050801 14:07;V;;;;;;
B;528;3024763;23;20050801 14:07;;;;ROSAMEL ST;GUNDAROO;2620;7700;M;20050505;20050629;295000;Z;V;VACANT LAND;;VB;;0;AB603052;
C;528;3024763;23;20050801 14:07;10/1056285;
D;528;3024763;23;20050801 14:07;P;;;;;;
D;528;3024763;23;20050801 14:07;P;;;;;;
D;528;3024763;23;20050801 14:07;V;;;;;;
B;528;3063151;24;20050801 14:07;;;;PH JEIR;HALL;2618;7.658;H;20050426;20050607;710000;R;V;VACANT LAND;;SH;;0;AB562778;
C;528;3063151;24;20050801 14:07;4/1012148 . Enclosure Permit 330378;
D;528;3063151;24;20050801 14:07;P;;;;;;
D;528;3063151;24;20050801 14:07;P;;;;;;
D;528;3063151;24;20050801 14:07;V;;;;;;
D;528;3063151;24;20050801 14:07;V;;;;;;
B;528;3140529;25;20050801 14:07;GLEBE PARK;6;41;GLEBE ST;YASS;2582;;;20050428;20050527;248000;;R;RESIDENCE;6;;;0;AB638924;
C;528;3140529;25;20050801 14:07;6/SP73617;
D;528;3140529;25;20050801 14:07;P;;;;;;
D;528;3140529;25;20050801 14:07;V;;;;;;
B;528;3144667;26;20050801 14:07;;;21;DISCOVERY DR;YASS;2582;1006;M;20050621;20050712;80000;A;R;RESIDENCE;;AN;;0;AB640410;
C;528;3144667;26;20050801 14:07;14/1071431;
D;528;3144667;26;20050801 14:07;P;;;;;;
D;528;3144667;26;20050801 14:07;V;;;;;;
B;528;3145392;27;20050801 14:07;;;93;ZOUCH RD;YASS;2582;7.89;H;20050606;20050708;235000;R;R;RESIDENCE;;RV;;0;AB641914;
C;528;3145392;27;20050801 14:07;9/1074516;
D;528;3145392;27;20050801 14:07;P;;;;;;
D;528;3145392;27;20050801 14:07;P;;;;;;
D;528;3145392;27;20050801 14:07;V;;;;;;
B;528;3147519;28;20050801 14:07;;;4;GALLOWAY PL;MURRUMBATEMAN;2582;1.124;H;20050510;20050630;184000;R;V;VACANT LAND;;RM;;0;AB603871;
C;528;3147519;28;20050801 14:07;10/285885;
D;528;3147519;28;20050801 14:07;P;;;;;;
D;528;3147519;28;20050801 14:07;P;;;;;;
D;528;3147519;28;20050801 14:07;V;;;;;;
D;528;3147519;28;20050801 14:07;V;;;;;;
B;528;3163603;29;20050801 14:07;;;67;MERRYVILLE DR;MURRUMBATEMAN;2582;8105;M;20031021;20050614;165000;R;V;VACANT LAND;;RM;;0;AB603159;
C;528;3163603;29;20050801 14:07;14/285885;
D;528;3163603;29;20050801 14:07;P;;;;;;
D;528;3163603;29;20050801 14:07;V;;;;;;
B;528;3163603;30;20050801 14:07;;;67;MERRYVILLE DR;MURRUMBATEMAN;2582;8105;M;20050518;20050614;167000;R;V;VACANT LAND;;RM;;0;AB603160;
C;528;3163603;30;20050801 14:07;14/285885;
D;528;3163603;30;20050801 14:07;P;;;;;;
D;528;3163603;30;20050801 14:07;P;;;;;;
D;528;3163603;30;20050801 14:07;V;;;;;;
B;528;3163606;31;20050801 14:07;;;73;MERRYVILLE DR;MURRUMBATEMAN;2582;9720;M;20040528;20050624;190000;R;V;VACANT LAND;;RM;;0;AB628541;
C;528;3163606;31;20050801 14:07;17/285885;
D;528;3163606;31;20050801 14:07;P;;;;;;
D;528;3163606;31;20050801 14:07;P;;;;;;
D;528;3163606;31;20050801 14:07;V;;;;;;
B;528;3163615;32;20050801 14:07;;;3;OAT PL;MURRUMBATEMAN;2582;1.778;H;20040206;20050506;216000;R;V;VACANT LAND;;RM;;0;AB607613;
C;528;3163615;32;20050801 14:07;26/285885;
D;528;3163615;32;20050801 14:07;P;;;;;;
D;528;3163615;32;20050801 14:07;P;;;;;;
D;528;3163615;32;20050801 14:07;V;;;;;;
B;528;3164459;33;20050801 14:07;;;25;DISCOVERY DR;YASS;2582;962.9;M;20040123;20050712;78850;A;R;RESIDENCE;;AN;;0;AB640411;
C;528;3164459;33;20050801 14:07;28/1079585;
D;528;3164459;33;20050801 14:07;P;;;;;;
D;528;3164459;33;20050801 14:07;V;;;;;;
B;528;3164462;34;20050801 14:07;;;31;DISCOVERY DR;YASS;2582;767.4;M;20040108;20050422;81000;A;V;VACANT LAND;;AN;;0;AB600642;
C;528;3164462;34;20050801 14:07;31/1079585;
D;528;3164462;34;20050801 14:07;P;;;;;;
D;528;3164462;34;20050801 14:07;V;;;;;;
B;528;3164463;35;20050801 14:07;;;33;DISCOVERY DR;YASS;2582;779.4;M;20040108;20050422;80000;A;V;VACANT LAND;;AN;;0;AB600643;
C;528;3164463;35;20050801 14:07;32/1079585;
D;528;3164463;35;20050801 14:07;P;;;;;;
D;528;3164463;35;20050801 14:07;V;;;;;;
B;528;3164464;36;20050801 14:07;;;35;DISCOVERY DR;YASS;2582;840.5;M;20040108;20050422;83000;A;V;VACANT LAND;;AN;;0;AB600644;
C;528;3164464;36;20050801 14:07;33/1079585;
D;528;3164464;36;20050801 14:07;P;;;;;;
D;528;3164464;36;20050801 14:07;V;;;;;;
B;528;3164484;37;20050801 14:07;;;4;SETTLERS CT;YASS;2582;840;M;20050524;20050705;102000;A;3;;;AN;;0;AB613200;
C;528;3164484;37;20050801 14:07;53/1079585;
D;528;3164484;37;20050801 14:07;P;;;;;;
D;528;3164484;37;20050801 14:07;P;;;;;;
D;528;3164484;37;20050801 14:07;V;;;;;;
B;528;3169336;38;20050801 14:07;;;1152;BLACK RANGE RD;YASS;2582;81.32;H;20041206;20050523;390000;R;V;VACANT LAND;;FD;;0;AB611772;
C;528;3169336;38;20050801 14:07;6/1081158;
D;528;3169336;38;20050801 14:07;P;;;;;;
D;528;3169336;38;20050801 14:07;V;;;;;;
D;528;3169336;38;20050801 14:07;V;;;;;;
B;528;3171906;39;20050801 14:07;;;7 A;PETIT ST;YASS;2582;849.3;M;20041124;20050527;325000;A;R;RESIDENCE;;AE;;0;AB604112;
C;528;3171906;39;20050801 14:07;1/1080652;
D;528;3171906;39;20050801 14:07;P;;;;;;
D;528;3171906;39;20050801 14:07;P;;;;;;
D;528;3171906;39;20050801 14:07;V;;;;;;
D;528;3171906;39;20050801 14:07;V;;;;;;
B;528;3189434;40;20050801 14:07;HIGH KNOLL;;;MARKED TREE RD;GUNDAROO;2620;186.16;H;20050405;20050518;375000;;3;FARM;;;;0;AB502288;
C;528;3189434;40;20050801 14:07;45/754883;
D;528;3189434;40;20050801 14:07;P;;;;;;
D;528;3189434;40;20050801 14:07;P;;;;;;
D;528;3189434;40;20050801 14:07;V;;;;;;
B;528;3189436;41;20050801 14:07;;;4;LAIDLAW ST;YASS;2582;3566;M;20050303;20050501;187000;;V;VACANT LAND;;;;0;AB463385;
C;528;3189436;41;20050801 14:07;4/150413;
D;528;3189436;41;20050801 14:07;P;;;;;;
D;528;3189436;41;20050801 14:07;V;;;;;;
Z;208;41;41;124;
