A;012;20050701 10:51;PDANN;
D;012;302917;24;20050701 10:51;P;;;;;;
D;012;302917;24;20050701 10:51;V;;;;;;
B;012;303444;25;20050701 10:51;;;756;ELDERSLIE RD;ELDERSLIE;2335;3089;M;20050426;20050610;375000;R;R;RESIDENCE;;RJ;;0;AB566639;
C;012;303444;25;20050701 10:51;12/804528;
D;012;303444;25;20050701 10:51;P;;;;;;
D;012;303444;25;20050701 10:51;V;;;;;;
B;012;304452;26;20050701 10:51;;;390;REDMANVALE RD;JERRYS PLAINS;2330;57.3;H;20050324;20050506;799000;R;R;RESIDENCE;;RS;;0;AB552276;
C;012;304452;26;20050701 10:51;195, 196/753817;
D;012;304452;26;20050701 10:51;P;;;;;;
D;012;304452;26;20050701 10:51;P;;;;;;
D;012;304452;26;20050701 10:51;V;;;;;;
B;012;304778;27;20050701 10:51;;;312;MITCHELL LINE OF RD;WHITTINGHAM;2330;10.11;H;20050510;20050614;420000;R;R;RESIDENCE;;RH;;0;AB548901;
C;012;304778;27;20050701 10:51;24/730343;
D;012;304778;27;20050701 10:51;P;;;;;;
D;012;304778;27;20050701 10:51;P;;;;;;
D;012;304778;27;20050701 10:51;V;;;;;;
D;012;304778;27;20050701 10:51;V;;;;;;
B;012;2964377;28;20050701 10:51;;;8;RHODES PL;SINGLETON HEIGHTS;2330;1205;M;20050429;20050606;132000;A;V;VACANT LAND;;AA;;0;AB553978;
C;012;2964377;28;20050701 10:51;1685/1048786;
D;012;2964377;28;20050701 10:51;P;;;;;;
D;012;2964377;28;20050701 10:51;V;;;;;;
D;012;2964377;28;20050701 10:51;V;;;;;;
B;012;3012763;29;20050701 10:51;;;20;NELSON DR;HUNTERVIEW;2330;780.1;M;20050414;20050526;363000;A;R;RESIDENCE;;AV;;0;AB530657;
C;012;3012763;29;20050701 10:51;520/1054012;
D;012;3012763;29;20050701 10:51;P;;;;;;
D;012;3012763;29;20050701 10:51;P;;;;;;
D;012;3012763;29;20050701 10:51;V;;;;;;
B;012;3048243;30;20050701 10:51;;;15;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;968.8;M;20050422;20050603;365500;A;3;;;AA;;0;AB560366;
C;012;3048243;30;20050701 10:51;1732/1062060;
D;012;3048243;30;20050701 10:51;P;;;;;;
D;012;3048243;30;20050701 10:51;P;;;;;;
D;012;3048243;30;20050701 10:51;V;;;;;;
B;012;3048244;31;20050701 10:51;;;16;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;824;M;20050408;20050520;361000;A;R;RESIDENCE;;AA;;0;AB530059;
C;012;3048244;31;20050701 10:51;1733/1062060;
D;012;3048244;31;20050701 10:51;P;;;;;;
D;012;3048244;31;20050701 10:51;V;;;;;;
B;012;3049470;32;20050701 10:51;;;96;CASEY DR;HUNTERVIEW;2330;780.1;M;20050414;20050526;363000;A;R;RESIDENCE;;AV;;0;AB549771;
C;012;3049470;32;20050701 10:51;625/1059747;
D;012;3049470;32;20050701 10:51;P;;;;;;
D;012;3049470;32;20050701 10:51;P;;;;;;
D;012;3049470;32;20050701 10:51;V;;;;;;
B;012;3108326;33;20050701 10:51;;;31;LLANRIAN DR;GOWRIE;2330;5238;M;20050308;20050603;200000;R;V;VACANT LAND;;RH;;0;AB550390;
C;012;3108326;33;20050701 10:51;302/1069985;
D;012;3108326;33;20050701 10:51;P;;;;;;
D;012;3108326;33;20050701 10:51;V;;;;;;
D;012;3108326;33;20050701 10:51;V;;;;;;
B;012;3120445;34;20050701 10:51;;;7;KNOX CL;HUNTERVIEW;2330;2400.15;M;20050421;20050526;117500;A;R;RESIDENCE;;AV;;0;AB554913;
C;012;3120445;34;20050701 10:51;9/1072560;
D;012;3120445;34;20050701 10:51;P;;;;;;
D;012;3120445;34;20050701 10:51;P;;;;;;
D;012;3120445;34;20050701 10:51;V;;;;;;
B;012;3132103;35;20050701 10:51;;;6;TURNER PL;HUNTERVIEW;2330;639.1;M;20050511;20050610;130000;A;V;VACANT LAND;;AV;;0;AB545378;
C;012;3132103;35;20050701 10:51;226/1073179;
D;012;3132103;35;20050701 10:51;P;;;;;;
D;012;3132103;35;20050701 10:51;V;;;;;;
B;012;3143674;36;20050701 10:51;;;174;GARDNER CCT;SINGLETON HEIGHTS;2330;997;M;20050421;20050531;100000;A;V;VACANT LAND;;AA;;0;AB538720;
C;012;3143674;36;20050701 10:51;1747/1074871;
D;012;3143674;36;20050701 10:51;P;;;;;;
D;012;3143674;36;20050701 10:51;V;;;;;;
B;012;3143692;37;20050701 10:51;;;3;NICHOLAS CONOLY DR;SINGLETON HEIGHTS;2330;783.8;M;20050421;20050609;108000;A;R;RESIDENCE;;AA;;0;AB558311;
C;012;3143692;37;20050701 10:51;1765/1074871;
D;012;3143692;37;20050701 10:51;P;;;;;;
D;012;3143692;37;20050701 10:51;V;;;;;;
B;012;3173589;38;20050701 10:51;;;13;THRIFT CL;MOUNT THORLEY;2330;2672;M;20040531;20050602;275000;I;V;VACANT LAND;;FT;;0;AB562219;
C;012;3173589;38;20050701 10:51;821/1080620;
D;012;3173589;38;20050701 10:51;P;;;;;;
D;012;3173589;38;20050701 10:51;V;;;;;;
B;012;3174766;39;20050701 10:51;;;68;WOLLOMBI ST;BROKE;2330;9211;M;20050127;20050601;395000;R;R;RESIDENCE;;ZB;;0;AB533900;
C;012;3174766;39;20050701 10:51;12/1077786;
D;012;3174766;39;20050701 10:51;P;;;;;;
D;012;3174766;39;20050701 10:51;V;;;;;;
D;012;3174766;39;20050701 10:51;V;;;;;;
B;012;3181386;40;20050701 10:51;;;12;EGGLETON CL;SINGLETON HEIGHTS;2330;3512;M;20050210;20050526;22000;A;3;BOUNDARY ADJ;;AA;;0;AB520130;
C;012;3181386;40;20050701 10:51;1/1080623;
D;012;3181386;40;20050701 10:51;P;;;;;;
D;012;3181386;40;20050701 10:51;P;;;;;;
D;012;3181386;40;20050701 10:51;V;;;;;;
D;012;3181386;40;20050701 10:51;V;;;;;;
D;012;3181386;40;20050701 10:51;V;;;;;;
B;012;3183048;41;20050701 10:51;;;;NEW ENGLAND HWY;RIXS CREEK;2330;10.12;H;20050523;20050523;1573000;;R;RESIDENCE;;;;0;AB501748;
C;012;3183048;41;20050701 10:51;2/413053;
D;012;3183048;41;20050701 10:51;P;;;;;;
D;012;3183048;41;20050701 10:51;V;;;;;;
D;012;3183048;41;20050701 10:51;V;;;;;;
Z;203;41;41;119;
