A;018;20051216 01:07;VALNET;
B;018;3082947;1;20051216 01:07;;;;TRUMPETER AVE;EDEN;2551;1181;M;20051020;20051121;120000;A;R;RESIDENCE;;NC;;0;AB941932;
C;018;3082947;1;20051216 01:07;324/1064211;
D;018;3082947;1;20051216 01:07;P;;;;;;
D;018;3082947;1;20051216 01:07;V;;;;;;
B;018;3086380;2;20051216 01:07;;;;SHUMACK PL;KALARU;2550;2.61;H;20051014;20051115;185000;R;V;VACANT LAND;;TA;;0;AB944889;
C;018;3086380;2;20051216 01:07;27/1059618;
D;018;3086380;2;20051216 01:07;P;;;;;;
D;018;3086380;2;20051216 01:07;P;;;;;;
D;018;3086380;2;20051216 01:07;V;;;;;;
B;018;3126644;3;20051216 01:07;;;;BERMAGUI-COBARGO RD;BERMAGUI;2546;3.833;H;20051014;20051121;52500;R;V;VACANT LAND;;SG;;0;AB941487;
C;018;3126644;3;20051216 01:07;1773/749953;
D;018;3126644;3;20051216 01:07;P;;;;;;
D;018;3126644;3;20051216 01:07;V;;;;;;
D;018;3126644;3;20051216 01:07;V;;;;;;
D;018;3126644;3;20051216 01:07;V;;;;;;
D;018;3126644;3;20051216 01:07;V;;;;;;
D;018;3126644;3;20051216 01:07;V;;;;;;
B;018;3143564;4;20051216 01:07;RIVERBEND;1;26;RIVER RD;BERMAGUI;2546;;;20051018;20051122;400000;;R;RESIDENCE;1;;;0;AB947248;
C;018;3143564;4;20051216 01:07;1/SP74124;
D;018;3143564;4;20051216 01:07;P;;;;;;
D;018;3143564;4;20051216 01:07;P;;;;;;
D;018;3143564;4;20051216 01:07;V;;;;;;
B;018;3141325;5;20051216 01:07;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;9488;M;20041223;20050209;160000;R;V;VACANT LAND;;SU;;0;AB938433;
C;018;3141325;5;20051216 01:07;1/1076848;
D;018;3141325;5;20051216 01:07;P;;;;;;
D;018;3141325;5;20051216 01:07;P;;;;;;
D;018;3141325;5;20051216 01:07;V;;;;;;
D;018;3141325;5;20051216 01:07;V;;;;;;
B;018;3137945;6;20051216 01:07;;;;LYREBIRD LANE;MILLINGANDI;2549;4.218;H;20051031;20051130;130000;R;V;VACANT LAND;;TA;;0;AB959524;
C;018;3137945;6;20051216 01:07;416/1074781;
D;018;3137945;6;20051216 01:07;P;;;;;;
D;018;3137945;6;20051216 01:07;V;;;;;;
D;018;3137945;6;20051216 01:07;V;;;;;;
D;018;3137945;6;20051216 01:07;V;;;;;;
B;018;3141907;7;20051216 01:07;;;;GLEN MIA DR;BEGA;2550;2616;M;20051012;20051123;95000;A;V;VACANT LAND;;QC;;0;AB949033;
C;018;3141907;7;20051216 01:07;111/1072942;
D;018;3141907;7;20051216 01:07;P;;;;;;
D;018;3141907;7;20051216 01:07;P;;;;;;
D;018;3141907;7;20051216 01:07;V;;;;;;
D;018;3141907;7;20051216 01:07;V;;;;;;
B;018;3161232;8;20051216 01:07;;;;MIRADOR DR;MERIMBULA;2548;989.4;M;20051018;20051117;190000;A;V;VACANT LAND;;KK;;0;AB950497;
C;018;3161232;8;20051216 01:07;315/1078178;
D;018;3161232;8;20051216 01:07;P;;;;;;
D;018;3161232;8;20051216 01:07;P;;;;;;
D;018;3161232;8;20051216 01:07;V;;;;;;
B;018;392958;9;20051216 01:07;;3;27;MURRAH ST;BERMAGUI;2546;;;20051020;20051111;190000;;R;RESIDENCE;3;;;0;AB969649;
C;018;392958;9;20051216 01:07;3/SP39395;
D;018;392958;9;20051216 01:07;P;;;;;;
D;018;392958;9;20051216 01:07;P;;;;;;
D;018;392958;9;20051216 01:07;V;;;;;;
B;018;392983;10;20051216 01:07;;;38;MURRAH ST;BERMAGUI;2546;916.9;M;20051102;20051202;290000;A;R;RESIDENCE;;GG;;0;AB964880;
C;018;392983;10;20051216 01:07;7/18583;
D;018;392983;10;20051216 01:07;P;;;;;;
D;018;392983;10;20051216 01:07;V;;;;;;
