A;656;20051116 01:21;VALNET;
B;656;2858372;1;20051116 01:21;;;;OXLEY HWY;WAUCHOPE;2446;46.91;H;20050505;20050616;2150000;R;3;;;MG;RV;0;AB574728;
C;656;2858372;1;20051116 01:21;462/754434 9/1029887;
D;656;2858372;1;20051116 01:21;P;;;;;;
D;656;2858372;1;20051116 01:21;V;;;;;;
D;656;2858372;1;20051116 01:21;V;;;;;;
B;656;2820673;2;20051116 01:21;;;25;LAKE RIDGE DR;KEW;2439;1.047;H;20050921;20051020;490000;R;R;RESIDENCE;;MN;;0;AB869286;
C;656;2820673;2;20051116 01:21;21/1024093;
D;656;2820673;2;20051116 01:21;P;;;;;;
D;656;2820673;2;20051116 01:21;P;;;;;;
D;656;2820673;2;20051116 01:21;V;;;;;;
B;656;2820677;3;20051116 01:21;;;33;LAKE RIDGE DR;KEW;2439;1.589;H;20050830;20050926;505000;R;V;VACANT LAND;;MN;;0;AB868469;
C;656;2820677;3;20051116 01:21;25/1024093;
D;656;2820677;3;20051116 01:21;P;;;;;;
D;656;2820677;3;20051116 01:21;P;;;;;;
D;656;2820677;3;20051116 01:21;V;;;;;;
D;656;2820677;3;20051116 01:21;V;;;;;;
B;656;2887082;4;20051116 01:21;;;14;DEAKIN CL;PORT MACQUARIE;2444;330.6;M;20050920;20051018;286000;A;R;RESIDENCE;;BD;;0;AB878177;
C;656;2887082;4;20051116 01:21;107/1036842;
D;656;2887082;4;20051116 01:21;P;;;;;;
D;656;2887082;4;20051116 01:21;V;;;;;;
D;656;2887082;4;20051116 01:21;V;;;;;;
B;656;3055921;5;20051116 01:21;;;9 A;PEARL CT;PORT MACQUARIE;2444;437.9;M;20050916;20051021;608000;A;R;RESIDENCE;;AB;;0;AB864083;
C;656;3055921;5;20051116 01:21;1/1063159;
D;656;3055921;5;20051116 01:21;P;;;;;;
D;656;3055921;5;20051116 01:21;P;;;;;;
D;656;3055921;5;20051116 01:21;V;;;;;;
D;656;3055921;5;20051116 01:21;V;;;;;;
B;656;3077278;6;20051116 01:21;;;46;SEAWIND CH;BONNY HILLS;2445;762.6;M;20050921;20051020;530000;A;R;RESIDENCE;;CP;;0;AB871363;
C;656;3077278;6;20051116 01:21;30/1064367;
D;656;3077278;6;20051116 01:21;P;;;;;;
D;656;3077278;6;20051116 01:21;V;;;;;;
D;656;3077278;6;20051116 01:21;V;;;;;;
D;656;3077278;6;20051116 01:21;V;;;;;;
D;656;3077278;6;20051116 01:21;V;;;;;;
