A;251;20051016 01:17;VALNET;
B;251;3156031;1;20051016 01:17;;;145;VILLENEUVE DR;NARROMINE;2821;4;H;20050720;20050831;108104;R;V;VACANT LAND;;RH;;0;AB806677;
C;251;3156031;1;20051016 01:17;11/1077239;
D;251;3156031;1;20051016 01:17;P;;;;;;
D;251;3156031;1;20051016 01:17;V;;;;;;
B;251;3173817;2;20051016 01:17;;;;CERES SIDING RD;TRANGIE;2823;343.9;H;20040708;20050225;45000;R;V;VACANT LAND;;RA;;0;AB462047;
C;251;3173817;2;20051016 01:17;2/1076923;
D;251;3173817;2;20051016 01:17;P;;;;;;
D;251;3173817;2;20051016 01:17;P;;;;;;
D;251;3173817;2;20051016 01:17;V;;;;;;
D;251;3173817;2;20051016 01:17;V;;;;;;
B;251;2674763;3;20051016 01:17;;1;143;DANDALOO ST;NARROMINE;2821;978.3;M;20050810;20050921;214000;Z;R;RESIDENCE;;AA;;0;AB814893;
C;251;2674763;3;20051016 01:17;B/324645;
D;251;2674763;3;20051016 01:17;P;;;;;;
D;251;2674763;3;20051016 01:17;P;;;;;;
D;251;2674763;3;20051016 01:17;P;;;;;;
D;251;2674763;3;20051016 01:17;V;;;;;;
B;251;2675035;4;20051016 01:17;;;18;INDUSTRY AVE;NARROMINE;2821;4216;M;20050802;20050913;61000;I;V;VACANT LAND;;WA;;0;AB800511;
C;251;2675035;4;20051016 01:17;16/261177;
D;251;2675035;4;20051016 01:17;P;;;;;;
D;251;2675035;4;20051016 01:17;P;;;;;;
D;251;2675035;4;20051016 01:17;V;;;;;;
D;251;2675035;4;20051016 01:17;V;;;;;;
B;251;2675173;5;20051016 01:17;;;157;MERILBA ST;NARROMINE;2821;1012;M;20050811;20050811;120000;Z;R;RESIDENCE;;AA;;0;AB807334;
C;251;2675173;5;20051016 01:17;12A/387128;
D;251;2675173;5;20051016 01:17;P;;;;;;
D;251;2675173;5;20051016 01:17;V;;;;;;
B;251;2673551;6;20051016 01:17;;;1;BIMBLE BOX LANE;TRANGIE;2823;1.474;H;20050817;20050901;210000;R;R;RESIDENCE;;RC;;0;AB815805;
C;251;2673551;6;20051016 01:17;2/838223;
D;251;2673551;6;20051016 01:17;P;;;;;;
D;251;2673551;6;20051016 01:17;P;;;;;;
D;251;2673551;6;20051016 01:17;V;;;;;;
B;251;2673823;7;20051016 01:17;;;25 A;GEORGE ST;TRANGIE;2823;1707;M;20050920;20050929;265000;Z;R;RESIDENCE;;AF;;0;AB826367;
C;251;2673823;7;20051016 01:17;6/13/8501;
D;251;2673823;7;20051016 01:17;P;;;;;;
D;251;2673823;7;20051016 01:17;P;;;;;;
D;251;2673823;7;20051016 01:17;V;;;;;;
D;251;2673823;7;20051016 01:17;V;;;;;;
B;251;2673986;8;20051016 01:17;;;13;POINCAIRE ST;TRANGIE;2823;1239;M;20050815;20050926;60000;Z;V;VACANT LAND;;AF;;0;AB828929;
C;251;2673986;8;20051016 01:17;7/6/8501;
D;251;2673986;8;20051016 01:17;P;;;;;;
D;251;2673986;8;20051016 01:17;P;;;;;;
D;251;2673986;8;20051016 01:17;V;;;;;;
D;251;2673986;8;20051016 01:17;V;;;;;;
B;251;2674120;9;20051016 01:17;ALBARRY;;;PEAK HILL RD;NARROMINE;2821;4.425;H;20050728;20050908;237000;R;R;RESIDENCE;;RC;RR;0;AB797503;
C;251;2674120;9;20051016 01:17;252/857218;
D;251;2674120;9;20051016 01:17;P;;;;;;
D;251;2674120;9;20051016 01:17;P;;;;;;
D;251;2674120;9;20051016 01:17;V;;;;;;
D;251;2674120;9;20051016 01:17;V;;;;;;
B;251;3204620;10;20051016 01:17;;;LT1;PART 'GLEN AYR';NARROMINE;2821;2.08;H;20050310;20050310;4000;;V;VACANT LAND;;;;0;AB445253;
C;251;3204620;10;20051016 01:17;;
D;251;3204620;10;20051016 01:17;P;;;;;;
D;251;3204620;10;20051016 01:17;P;;;;;;
D;251;3204620;10;20051016 01:17;V;;;;;;
D;251;3204620;10;20051016 01:17;V;;;;;;
Z;57;10;10;35;
