A;151;20051001 01:15;VALNET;
B;151;3072956;1;20051001 01:15;;;;FERRY RD;EAST CORAKI;2471;2.676;H;20050818;20050915;370000;R;R;RESIDENCE;;RB;;0;AB798174;
C;151;3072956;1;20051001 01:15;215/755699;
D;151;3072956;1;20051001 01:15;P;;;;;;
D;151;3072956;1;20051001 01:15;V;;;;;;
B;151;3089344;2;20051001 01:15;;;3;PALM PL;EVANS HEAD;2473;672.9;M;20050805;20050819;200000;A;V;VACANT LAND;;DA;;0;AB790639;
C;151;3089344;2;20051001 01:15;128/1067639;
D;151;3089344;2;20051001 01:15;P;;;;;;
D;151;3089344;2;20051001 01:15;P;;;;;;
D;151;3089344;2;20051001 01:15;V;;;;;;
B;151;3130683;3;20051001 01:15;;;8;THOMAS CRES;CORAKI;2471;724.7;M;20050708;20050905;50000;A;V;VACANT LAND;;DG;;0;AB790092;
C;151;3130683;3;20051001 01:15;363/845394;
D;151;3130683;3;20051001 01:15;P;;;;;;
D;151;3130683;3;20051001 01:15;P;;;;;;
D;151;3130683;3;20051001 01:15;V;;;;;;
B;151;3130684;4;20051001 01:15;;;10;THOMAS CRES;CORAKI;2471;700.8;M;20050708;20050905;50000;A;V;VACANT LAND;;DG;;0;AB790109;
C;151;3130684;4;20051001 01:15;364/845394;
D;151;3130684;4;20051001 01:15;P;;;;;;
D;151;3130684;4;20051001 01:15;P;;;;;;
D;151;3130684;4;20051001 01:15;V;;;;;;
B;151;3130690;5;20051001 01:15;;;22;THOMAS CRES;CORAKI;2471;684.5;M;20050628;20050726;50000;A;V;VACANT LAND;;DG;;0;AB771678;
C;151;3130690;5;20051001 01:15;370/845394;
D;151;3130690;5;20051001 01:15;P;;;;;;
D;151;3130690;5;20051001 01:15;P;;;;;;
D;151;3130690;5;20051001 01:15;V;;;;;;
B;151;3130693;6;20051001 01:15;;;25;THOMAS CRES;CORAKI;2471;996.5;M;20050714;20050818;57000;A;V;VACANT LAND;;DG;;0;AB758974;
C;151;3130693;6;20051001 01:15;373/845394;
D;151;3130693;6;20051001 01:15;P;;;;;;
B;151;1680918;7;20051001 01:15;;;57;HIGH ST;CASINO;2470;752.5;M;20050817;20050920;149000;A;V;VACANT LAND;;AB;;0;AB803579;
C;151;1680918;7;20051001 01:15;17/1/17178;
D;151;1680918;7;20051001 01:15;P;;;;;;
D;151;1680918;7;20051001 01:15;V;;;;;;
B;151;1682788;8;20051001 01:15;;;30;TALLOWOOD AVE;CASINO;2470;884.4;M;20050808;20050919;192000;A;R;RESIDENCE;;AJ;;0;AB788076;
C;151;1682788;8;20051001 01:15;48/262841;
D;151;1682788;8;20051001 01:15;P;;;;;;
D;151;1682788;8;20051001 01:15;P;;;;;;
D;151;1682788;8;20051001 01:15;V;;;;;;
D;151;1682788;8;20051001 01:15;V;;;;;;
B;151;1682260;9;20051001 01:15;;;88;RICHMOND ST;CASINO;2470;752.5;M;20050806;20050831;205000;B;R;RESIDENCE;;CB;;0;AB802170;
C;151;1682260;9;20051001 01:15;7/23/758236;
D;151;1682260;9;20051001 01:15;P;;;;;;
D;151;1682260;9;20051001 01:15;P;;;;;;
D;151;1682260;9;20051001 01:15;V;;;;;;
B;151;1678757;10;20051001 01:15;;;19;ARTHUR ST;CASINO;2470;579.2;M;20050831;20050909;203000;A;R;RESIDENCE;;AB;;0;AB768220;
C;151;1678757;10;20051001 01:15;16/33007;
D;151;1678757;10;20051001 01:15;P;;;;;;
D;151;1678757;10;20051001 01:15;P;;;;;;
D;151;1678757;10;20051001 01:15;V;;;;;;
D;151;1678757;10;20051001 01:15;V;;;;;;
D;151;1678757;10;20051001 01:15;V;;;;;;
B;151;1678795;11;20051001 01:15;;;31;BARKER ST;CASINO;2470;1902.14;M;20050805;20050902;280000;A;R;RESIDENCE;;AB;;0;AB781903;
C;151;1678795;11;20051001 01:15;15/26/758236;
D;151;1678795;11;20051001 01:15;P;;;;;;
D;151;1678795;11;20051001 01:15;V;;;;;;
B;151;1681124;12;20051001 01:15;;;33;JERSEY DR;CASINO;2470;21.95;H;20050516;20050815;100000;R;V;VACANT LAND;;RK;;10;AB764454;
C;151;1681124;12;20051001 01:15;4/884371;
D;151;1681124;12;20051001 01:15;P;;;;;;
D;151;1681124;12;20051001 01:15;P;;;;;;
D;151;1681124;12;20051001 01:15;V;;;;;;
D;151;1681124;12;20051001 01:15;V;;;;;;
B;151;1681750;13;20051001 01:15;;;20;SCOTTS RD;CASINO;2470;2.24;H;20050420;20050615;325000;R;R;RESIDENCE;;RE;;0;AB766892;
C;151;1681750;13;20051001 01:15;4/749761;
D;151;1681750;13;20051001 01:15;P;;;;;;
D;151;1681750;13;20051001 01:15;P;;;;;;
D;151;1681750;13;20051001 01:15;V;;;;;;
D;151;1681750;13;20051001 01:15;V;;;;;;
B;151;1679375;14;20051001 01:15;;;22;CASCADE DR;CASINO;2470;882.8;M;20050829;20050926;215000;A;V;VACANT LAND;;AJ;;0;AB803502;
C;151;1679375;14;20051001 01:15;18/262841;
D;151;1679375;14;20051001 01:15;P;;;;;;
D;151;1679375;14;20051001 01:15;V;;;;;;
D;151;1679375;14;20051001 01:15;V;;;;;;
B;151;1680106;15;20051001 01:15;;;87;DYRAABA ST;CASINO;2470;613.4;M;20050702;20050812;100000;I;R;RESIDENCE;;FB;;0;AB764123;
C;151;1680106;15;20051001 01:15;A/363479;
D;151;1680106;15;20051001 01:15;P;;;;;;
D;151;1680106;15;20051001 01:15;P;;;;;;
D;151;1680106;15;20051001 01:15;V;;;;;;
B;151;1680155;16;20051001 01:15;;2;22;EAST ST;CASINO;2470;;;20050822;20050919;115500;;R;RESIDENCE;2;;;0;AB788062;
C;151;1680155;16;20051001 01:15;2/SP30384;
D;151;1680155;16;20051001 01:15;P;;;;;;
D;151;1680155;16;20051001 01:15;V;;;;;;
