A;109;20051101 01:10;VALNET;
B;109;1215419;1;20051101 01:10;;;13;BLATCHFORD ST;CANOWINDRA;2804;252.9;M;20050819;20051004;220000;Z;R;RESIDENCE;;NC;;0;AB855945;
C;109;1215419;1;20051101 01:10;1/150019;
D;109;1215419;1;20051101 01:10;P;;;;;;
D;109;1215419;1;20051101 01:10;V;;;;;;
D;109;1215419;1;20051101 01:10;V;;;;;;
B;109;1214447;2;20051101 01:10;;;93;OBLEY ST;CUMNOCK;2867;1960;M;20050901;20051013;6000;Z;V;VACANT LAND;;VF;;0;AB849118;
C;109;1214447;2;20051101 01:10;7/924408;
D;109;1214447;2;20051101 01:10;P;;;;;;
D;109;1214447;2;20051101 01:10;P;;;;;;
D;109;1214447;2;20051101 01:10;V;;;;;;
B;109;1215740;3;20051101 01:10;;;6;RYALL ST;CANOWINDRA;2804;480;M;20050831;20051005;74000;Z;3;COMMERCIAL;;NC;;0;AB835937;
C;109;1215740;3;20051101 01:10;16/743342;
D;109;1215740;3;20051101 01:10;P;;;;;;
D;109;1215740;3;20051101 01:10;P;;;;;;
D;109;1215740;3;20051101 01:10;V;;;;;;
D;109;1215740;3;20051101 01:10;V;;;;;;
B;109;1215988;4;20051101 01:10;;;23;WADDELL ST;CANOWINDRA;2804;1040;M;20050910;20051021;127500;Z;R;RESIDENCE;;NC;;0;AB867906;
C;109;1215988;4;20051101 01:10;15/B/32548;
D;109;1215988;4;20051101 01:10;P;;;;;;
D;109;1215988;4;20051101 01:10;P;;;;;;
D;109;1215988;4;20051101 01:10;V;;;;;;
D;109;1215988;4;20051101 01:10;V;;;;;;
D;109;1215988;4;20051101 01:10;V;;;;;;
B;109;1216143;5;20051101 01:10;;;25;BOREE ST;CUDAL;2864;2023;M;20050912;20051013;165000;Z;R;RESIDENCE;;VD;;0;AB843958;
C;109;1216143;5;20051101 01:10;4/12/758311;
D;109;1216143;5;20051101 01:10;P;;;;;;
D;109;1216143;5;20051101 01:10;V;;;;;;
B;109;1216270;6;20051101 01:10;;;18;MERGA ST;CUDAL;2864;2265;M;20050930;20051018;160000;Z;R;RESIDENCE;;VD;;0;AB857112;
C;109;1216270;6;20051101 01:10;2/248693 8/21/758311;
D;109;1216270;6;20051101 01:10;P;;;;;;
D;109;1216270;6;20051101 01:10;P;;;;;;
D;109;1216270;6;20051101 01:10;V;;;;;;
D;109;1216270;6;20051101 01:10;V;;;;;;
B;109;1216576;7;20051101 01:10;;;19;GREVILLEA AVE;EUGOWRA;2806;607;M;20050920;20051010;140000;Z;R;RESIDENCE;;VE;;0;AB836292;
C;109;1216576;7;20051101 01:10;2/13677;
D;109;1216576;7;20051101 01:10;P;;;;;;
D;109;1216576;7;20051101 01:10;V;;;;;;
B;109;1217171;8;20051101 01:10;;;14;GEORGE ST;MANILDRA;2865;2023;M;20050819;20051004;162000;Z;R;RESIDENCE;;VM;;0;AB851216;
C;109;1217171;8;20051101 01:10;8/24/758643;
D;109;1217171;8;20051101 01:10;P;;;;;;
D;109;1217171;8;20051101 01:10;P;;;;;;
D;109;1217171;8;20051101 01:10;P;;;;;;
D;109;1217171;8;20051101 01:10;V;;;;;;
D;109;1217171;8;20051101 01:10;V;;;;;;
B;109;1218031;9;20051101 01:10;;;34;GIDLEY ST;MOLONG;2866;467.9;M;20050913;20051011;180000;Z;R;RESIDENCE;;AB;;0;AB847530;
C;109;1218031;9;20051101 01:10;2/208228;
D;109;1218031;9;20051101 01:10;P;;;;;;
D;109;1218031;9;20051101 01:10;P;;;;;;
D;109;1218031;9;20051101 01:10;V;;;;;;
B;109;2906827;10;20051101 01:10;BEAU TERRE;;231;CURTIN RD;BORENORE;2800;85.61;H;20050429;20050930;850000;R;R;RESIDENCE;;HG;;0;AB836885;
C;109;2906827;10;20051101 01:10;125, 163/756869 8/1029569;
D;109;2906827;10;20051101 01:10;P;;;;;;
D;109;2906827;10;20051101 01:10;V;;;;;;
B;109;3192927;11;20051101 01:10;BELERADA STATION;;;FREEMANTLE RD;BATHURST;2795;21.02;H;20041214;20050819;60000;R;V;VACANT LAND;;HE;;0;AB857632;
C;109;3192927;11;20051101 01:10;1/1085776;
D;109;3192927;11;20051101 01:10;P;;;;;;
D;109;3192927;11;20051101 01:10;P;;;;;;
D;109;3192927;11;20051101 01:10;V;;;;;;
D;109;3192927;11;20051101 01:10;V;;;;;;
B;109;3208493;12;20051101 01:10;;;;WINDERA WAY;ORANGE;2800;120.912;H;20031120;20050802;215000;;V;VACANT LAND;;;;0;AB828279;
C;109;3208493;12;20051101 01:10;105/1007655 413, 418/1083051;
D;109;3208493;12;20051101 01:10;P;;;;;;
D;109;3208493;12;20051101 01:10;P;;;;;;
D;109;3208493;12;20051101 01:10;V;;;;;;
D;109;3208493;12;20051101 01:10;V;;;;;;
D;109;3208493;12;20051101 01:10;V;;;;;;
B;109;3208493;13;20051101 01:10;;;;WINDERA WAY;ORANGE;2800;120.912;H;20050802;20050802;3500;;V;VACANT LAND;;;;0;AB828280;
C;109;3208493;13;20051101 01:10;105/1007655 413, 418/1083051;
D;109;3208493;13;20051101 01:10;P;;;;;;
D;109;3208493;13;20051101 01:10;P;;;;;;
D;109;3208493;13;20051101 01:10;V;;;;;;
D;109;3208493;13;20051101 01:10;V;;;;;;
D;109;3208493;13;20051101 01:10;V;;;;;;
B;109;3208499;14;20051101 01:10;;;;MITCHELL HWY;ORANGE;2800;2.024;H;20050915;20051013;150000;;V;VACANT LAND;;;;0;AB841601;
C;109;3208499;14;20051101 01:10;1/1071968;
D;109;3208499;14;20051101 01:10;P;;;;;;
D;109;3208499;14;20051101 01:10;V;;;;;;
D;109;3208499;14;20051101 01:10;V;;;;;;
B;109;3208455;15;20051101 01:10;;;;YURANIGH RD;MOLONG;2866;5;H;20050512;20050915;157500;;V;VACANT LAND;;;;0;AB826020;
C;109;3208455;15;20051101 01:10;14/1085099;
D;109;3208455;15;20051101 01:10;P;;;;;;
D;109;3208455;15;20051101 01:10;P;;;;;;
D;109;3208455;15;20051101 01:10;V;;;;;;
D;109;3208455;15;20051101 01:10;V;;;;;;
B;109;3208456;16;20051101 01:10;;;;RANGOON LANE;CUMNOCK;2867;14.26;H;20050125;20050125;10000;;V;VACANT LAND;;;;0;AB810757;
C;109;3208456;16;20051101 01:10;44/753221 Special Lease 76470;
D;109;3208456;16;20051101 01:10;P;;;;;;
D;109;3208456;16;20051101 01:10;P;;;;;;
D;109;3208456;16;20051101 01:10;V;;;;;;
D;109;3208456;16;20051101 01:10;V;;;;;;
B;109;3208461;17;20051101 01:10;;;LOT14;ROSAMEL LANE;MANILDRA;2885;111.7;H;20050714;20050818;320000;;V;VACANT LAND;;;;0;AB823512;
C;109;3208461;17;20051101 01:10;14/1070350;
D;109;3208461;17;20051101 01:10;P;;;;;;
D;109;3208461;17;20051101 01:10;P;;;;;;
D;109;3208461;17;20051101 01:10;V;;;;;;
D;109;3208461;17;20051101 01:10;V;;;;;;
B;109;3186097;18;20051101 01:10;;;;STAPLETONS RD;COPPER HILL;2866;15.69;H;20050614;20050729;192000;R;V;VACANT LAND;;HC;;0;AB847377;
C;109;3186097;18;20051101 01:10;4/1075492;
D;109;3186097;18;20051101 01:10;P;;;;;;
D;109;3186097;18;20051101 01:10;P;;;;;;
D;109;3186097;18;20051101 01:10;V;;;;;;
D;109;3186097;18;20051101 01:10;V;;;;;;
Z;104;18;18;66;
