A;247;20050816 13:58;PDANN;
B;247;2660014;15;20050816 13:58;;;2;VILLARETTE AVE;NARRABRI;2390;803;M;20050429;20050701;170000;A;R;RESIDENCE;;NP;;0;AB657918;
C;247;2660014;15;20050816 13:58;18/234282;
D;247;2660014;15;20050816 13:58;P;;;;;;
D;247;2660014;15;20050816 13:58;P;;;;;;
D;247;2660014;15;20050816 13:58;V;;;;;;
B;247;2977923;16;20050816 13:58;;;;YARRIE LAKE RD;NARRABRI;2390;150;H;20050627;20050725;115000;R;V;VACANT LAND;;HY;;0;AB678467;
C;247;2977923;16;20050816 13:58;2/1049313;
D;247;2977923;16;20050816 13:58;P;;;;;;
D;247;2977923;16;20050816 13:58;V;;;;;;
B;247;2980695;17;20050816 13:58;;;;RIVERSIDE DR;NARRABRI;2390;6775;M;20050518;20050704;73000;R;V;VACANT LAND;;RB;;0;AB653777;
C;247;2980695;17;20050816 13:58;57/1051133;
D;247;2980695;17;20050816 13:58;P;;;;;;
D;247;2980695;17;20050816 13:58;V;;;;;;
D;247;2980695;17;20050816 13:58;V;;;;;;
B;247;3152066;18;20050816 13:58;;;;CUNNINGHAM CL;NARRABRI;2390;1000;M;20050216;20050408;48000;A;V;VACANT LAND;;NA;;0;AB646838;
C;247;3152066;18;20050816 13:58;99/1078375;
D;247;3152066;18;20050816 13:58;P;;;;;;
D;247;3152066;18;20050816 13:58;V;;;;;;
D;247;3152066;18;20050816 13:58;V;;;;;;
B;247;3183292;19;20050816 13:58;;;27;RAILWAY ST S;NARRABRI WEST;2390;1798;M;20050203;20050708;410000;A;3;FLATS;;NQ;;0;AB670089;
C;247;3183292;19;20050816 13:58;3/1083071;
D;247;3183292;19;20050816 13:58;P;;;;;;
D;247;3183292;19;20050816 13:58;P;;;;;;
D;247;3183292;19;20050816 13:58;P;;;;;;
D;247;3183292;19;20050816 13:58;V;;;;;;
D;247;3183292;19;20050816 13:58;V;;;;;;
D;247;3183292;19;20050816 13:58;V;;;;;;
B;247;3190342;20;20050816 13:58;;;;PART MOIRA/BELMONT;NARRABRI;2390;100;H;20050629;20050629;62500;;3;FARM;;;;0;AB633040;
C;247;3190342;20;20050816 13:58;32/826500;
D;247;3190342;20;20050816 13:58;P;;;;;;
D;247;3190342;20;20050816 13:58;P;;;;;;
D;247;3190342;20;20050816 13:58;V;;;;;;
D;247;3190342;20;20050816 13:58;V;;;;;;
D;247;3190342;20;20050816 13:58;V;;;;;;
B;247;3192016;21;20050816 13:58;;;;PH QUINN;WEE WAA;2388;141.134;H;20050426;20050627;120000;;3;FARM;;;;0;AB631595;
C;247;3192016;21;20050816 13:58;45/757120;
D;247;3192016;21;20050816 13:58;P;;;;;;
D;247;3192016;21;20050816 13:58;V;;;;;;
B;247;3192019;22;20050816 13:58;;;LOT109;DP 821203;NARRABRI;2390;1166.485;H;20050608;20050621;6000;;V;VACANT LAND;;;;0;AB632844;
C;247;3192019;22;20050816 13:58;30, 43, 46, 56, 62, 63, 64, 65, 66/753933 109/821203;
D;247;3192019;22;20050816 13:58;P;;;;;;
D;247;3192019;22;20050816 13:58;V;;;;;;
B;247;3192033;23;20050816 13:58;;;;WARRIANA LANE;WEE WAA;2388;1708.4;H;20050506;20050701;2650788;;3;FARM/RURAL;;;;0;AB660417;
C;247;3192033;23;20050816 13:58;2/256546 34, 35/753916 552/870602;
D;247;3192033;23;20050816 13:58;P;;;;;;
D;247;3192033;23;20050816 13:58;V;;;;;;
B;247;3192255;24;20050816 13:58;;;LOT38;LOTS 38,59,60&61 PART "BUNYA";BURREN JUNCTION NSW;2386;284.188;H;20050624;20050629;200500;;R;RESIDENCE;;;;0;AB662032;
C;247;3192255;24;20050816 13:58;38, 59, 60, 61/753921;
D;247;3192255;24;20050816 13:58;P;;;;;;
D;247;3192255;24;20050816 13:58;V;;;;;;
Z;117;24;24;67;
