A;085;20050801 13:51;PDANN;
C;085;729477;18;20050801 13:51;2/710442;
D;085;729477;18;20050801 13:51;P;;;;;;
D;085;729477;18;20050801 13:51;V;;;;;;
B;085;729712;19;20050801 13:51;;6;512;MOWBRAY RD;LANE COVE;2066;;;20050524;20050621;360000;;R;RESIDENCE;6;;;0;AB605138;
C;085;729712;19;20050801 13:51;6/SP7484;
D;085;729712;19;20050801 13:51;P;;;;;;
D;085;729712;19;20050801 13:51;P;;;;;;
D;085;729712;19;20050801 13:51;V;;;;;;
D;085;729712;19;20050801 13:51;V;;;;;;
B;085;730290;20;20050801 13:51;;17;19;MURRAY ST;LANE COVE;2066;;;20050509;20050622;305000;;R;RESIDENCE;17;;;0;AB615059;
C;085;730290;20;20050801 13:51;17/SP6048;
D;085;730290;20;20050801 13:51;P;;;;;;
D;085;730290;20;20050801 13:51;V;;;;;;
B;085;730478;21;20050801 13:51;;20;2;MURRAY ST;LANE COVE;2066;81;M;20050615;20050708;350000;;R;RESIDENCE;21;;;0;AB635828;
C;085;730478;21;20050801 13:51;21/SP15811;
D;085;730478;21;20050801 13:51;P;;;;;;
D;085;730478;21;20050801 13:51;P;;;;;;
D;085;730478;21;20050801 13:51;V;;;;;;
B;085;731398;22;20050801 13:51;;301;284;PACIFIC HWY;ARTARMON;2064;;;20050511;20050622;160000;;R;RESIDENCE;17;;;0;AB623743;
C;085;731398;22;20050801 13:51;17/SP42858;
D;085;731398;22;20050801 13:51;P;;;;;;
D;085;731398;22;20050801 13:51;V;;;;;;
B;085;732110;23;20050801 13:51;;;6;PENROSE ST;LANE COVE;2066;796.7;M;20050416;20050711;1210000;A;R;RESIDENCE;;EB;;0;AB632113;
C;085;732110;23;20050801 13:51;11/505820;
D;085;732110;23;20050801 13:51;P;;;;;;
D;085;732110;23;20050801 13:51;P;;;;;;
D;085;732110;23;20050801 13:51;V;;;;;;
D;085;732110;23;20050801 13:51;V;;;;;;
B;085;732119;24;20050801 13:51;;;13;PHOENIX ST;LANE COVE;2066;1417;M;20050525;20050703;1200000;A;R;RESIDENCE;;EY;;0;AB649405;
C;085;732119;24;20050801 13:51;20/1288;
D;085;732119;24;20050801 13:51;P;;;;;;
D;085;732119;24;20050801 13:51;V;;;;;;
D;085;732119;24;20050801 13:51;V;;;;;;
B;085;732807;25;20050801 13:51;;;41;RONALD AVE;GREENWICH;2065;830.2;M;20050513;20050601;890000;A;R;RESIDENCE;;EE;;0;AB629443;
C;085;732807;25;20050801 13:51;21/9984;
D;085;732807;25;20050801 13:51;P;;;;;;
D;085;732807;25;20050801 13:51;P;;;;;;
D;085;732807;25;20050801 13:51;V;;;;;;
D;085;732807;25;20050801 13:51;V;;;;;;
B;085;733195;26;20050801 13:51;;3;1;STOKES ST;LANE COVE;2066;;;20050629;20050629;30000;;V;VACANT LAND;3;;;50;AB601152;
C;085;733195;26;20050801 13:51;3/SP22401;
D;085;733195;26;20050801 13:51;P;;;;;;
D;085;733195;26;20050801 13:51;P;;;;;;
D;085;733195;26;20050801 13:51;V;;;;;;
D;085;733195;26;20050801 13:51;V;;;;;;
D;085;733195;26;20050801 13:51;V;;;;;;
D;085;733195;26;20050801 13:51;V;;;;;;
B;085;733214;27;20050801 13:51;;14;7;STOKES ST;LANE COVE;2066;;;20050518;20050629;370000;;R;RESIDENCE;14;;;0;AB635279;
C;085;733214;27;20050801 13:51;14/SP5072;
D;085;733214;27;20050801 13:51;P;;;;;;
D;085;733214;27;20050801 13:51;V;;;;;;
D;085;733214;27;20050801 13:51;V;;;;;;
B;085;733456;28;20050801 13:51;;;16;STUART ST;LONGUEVILLE;2066;557.4;M;20050530;20050711;2030000;A;R;RESIDENCE;;ED;;0;AB635568;
C;085;733456;28;20050801 13:51;E/14343;
D;085;733456;28;20050801 13:51;P;;;;;;
D;085;733456;28;20050801 13:51;P;;;;;;
D;085;733456;28;20050801 13:51;V;;;;;;
D;085;733456;28;20050801 13:51;V;;;;;;
B;085;733881;29;20050801 13:51;;;20;UPPER CLIFF RD;NORTHWOOD;2066;726.7;M;20041202;20050629;1200000;A;R;RESIDENCE;;ED;;0;AB618012;
C;085;733881;29;20050801 13:51;8/253441;
D;085;733881;29;20050801 13:51;P;;;;;;
D;085;733881;29;20050801 13:51;P;;;;;;
D;085;733881;29;20050801 13:51;V;;;;;;
B;085;734500;30;20050801 13:51;;;34;YALLAMBEE RD;RIVERVIEW;2066;585.4;M;20050520;20050620;940000;A;R;RESIDENCE;;EB;;0;AB623337;
C;085;734500;30;20050801 13:51;148/10801;
D;085;734500;30;20050801 13:51;P;;;;;;
D;085;734500;30;20050801 13:51;P;;;;;;
D;085;734500;30;20050801 13:51;V;;;;;;
D;085;734500;30;20050801 13:51;V;;;;;;
B;085;2877984;31;20050801 13:51;;1;71;BURNS BAY RD;LANE COVE;2066;;;20050415;20050628;930000;;R;RESIDENCE;1;;;0;AB605420;
C;085;2877984;31;20050801 13:51;1/SP65249;
D;085;2877984;31;20050801 13:51;P;;;;;;
D;085;2877984;31;20050801 13:51;V;;;;;;
B;085;2831043;32;20050801 13:51;;;10 B;OFF RICHARDSON ST;LANE COVE;2066;1613;M;20050429;20050722;1235000;A;R;RESIDENCE;;EY;;0;AB646343;
C;085;2831043;32;20050801 13:51;22/1028638;
D;085;2831043;32;20050801 13:51;P;;;;;;
D;085;2831043;32;20050801 13:51;P;;;;;;
D;085;2831043;32;20050801 13:51;V;;;;;;
D;085;2831043;32;20050801 13:51;V;;;;;;
B;085;2903791;33;20050801 13:51;;;14/12-14;EPPING RD;LANE COVE;2066;;;20050601;20050713;360000;;R;RESIDENCE;14;;;0;AB639732;
C;085;2903791;33;20050801 13:51;14/SP67476;
D;085;2903791;33;20050801 13:51;P;;;;;;
D;085;2903791;33;20050801 13:51;V;;;;;;
D;085;2903791;33;20050801 13:51;V;;;;;;
B;085;3109588;34;20050801 13:51;;301;460;PACIFIC HWY;ST LEONARDS;2065;;;20050624;20050628;230000;;R;RESIDENCE;29;;;0;AB617318;
C;085;3109588;34;20050801 13:51;29/SP73221;
D;085;3109588;34;20050801 13:51;P;;;;;;
D;085;3109588;34;20050801 13:51;V;;;;;;
Z;179;34;34;109;
