A;100;20051116 01:09;VALNET;
B;100;3073640;1;20051116 01:09;;;47 A;MORTLOCK DR;ALBION PARK;2527;;;20050902;20051014;330000;;R;RESIDENCE;1;;;0;AB867998;
C;100;3073640;1;20051116 01:09;1/SP72418;
D;100;3073640;1;20051116 01:09;P;;;;;;
D;100;3073640;1;20051116 01:09;P;;;;;;
D;100;3073640;1;20051116 01:09;V;;;;;;
B;100;3099303;2;20051116 01:09;;;;MACALISTER TCE;ALBION PARK;2527;600.3;M;20050818;20051005;205000;A;V;VACANT LAND;;CD;;0;AB883979;
C;100;3099303;2;20051116 01:09;407/1063426;
D;100;3099303;2;20051116 01:09;P;;;;;;
D;100;3099303;2;20051116 01:09;P;;;;;;
D;100;3099303;2;20051116 01:09;V;;;;;;
D;100;3099303;2;20051116 01:09;V;;;;;;
B;100;3099311;3;20051116 01:09;;;40;ASHBURTON DR;ALBION PARK;2527;601;M;20050927;20051028;195000;A;V;VACANT LAND;;CD;;0;AB882102;
C;100;3099311;3;20051116 01:09;415/1063426;
D;100;3099311;3;20051116 01:09;P;;;;;;
D;100;3099311;3;20051116 01:09;P;;;;;;
D;100;3099311;3;20051116 01:09;V;;;;;;
D;100;3099311;3;20051116 01:09;V;;;;;;
B;100;3145857;4;20051116 01:09;;;4;COLLINS WAY;FLINDERS;2529;382.2;M;20050914;20050930;352000;A;R;RESIDENCE;;DJ;;0;AB880208;
C;100;3145857;4;20051116 01:09;1/1077692;
D;100;3145857;4;20051116 01:09;P;;;;;;
D;100;3145857;4;20051116 01:09;P;;;;;;
D;100;3145857;4;20051116 01:09;V;;;;;;
B;100;3174705;5;20051116 01:09;;;12;JELLORE ST;FLINDERS;2529;924.6;M;20050928;20051028;235000;A;V;VACANT LAND;;DJ;;0;AB879279;
C;100;3174705;5;20051116 01:09;2124/1074530;
D;100;3174705;5;20051116 01:09;P;;;;;;
D;100;3174705;5;20051116 01:09;P;;;;;;
D;100;3174705;5;20051116 01:09;V;;;;;;
B;100;1031686;6;20051116 01:09;;5;28;ASH AVE;ALBION PARK;2527;;;20050810;20051012;238000;;R;RESIDENCE;5;;;0;AB890041;
C;100;1031686;6;20051116 01:09;5/SP45461;
D;100;1031686;6;20051116 01:09;P;;;;;;
D;100;1031686;6;20051116 01:09;V;;;;;;
B;100;1034528;7;20051116 01:09;;;28;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20050914;20051026;289900;A;R;RESIDENCE;;EQ;;0;AB885062;
C;100;1034528;7;20051116 01:09;18/226538;
D;100;1034528;7;20051116 01:09;P;;;;;;
D;100;1034528;7;20051116 01:09;P;;;;;;
D;100;1034528;7;20051116 01:09;V;;;;;;
D;100;1034528;7;20051116 01:09;V;;;;;;
