A;001;20050901 09:35;PDANN;
B;001;2762;8;20050901 09:35;;;85 A;TAMWORTH ST;ABERMAIN;2326;412.8;M;20050518;20050729;85000;A;R;RESIDENCE;;HA;;0;AB709105;
C;001;2762;8;20050901 09:35;5952/836020;
D;001;2762;8;20050901 09:35;P;;;;;;
D;001;2762;8;20050901 09:35;V;;;;;;
B;001;2763;9;20050901 09:35;;;85;TAMWORTH ST;ABERMAIN;2326;518.1;M;20050518;20050729;85000;A;R;RESIDENCE;;HA;;0;AB709105;
C;001;2763;9;20050901 09:35;5951/836020;
D;001;2763;9;20050901 09:35;P;;;;;;
D;001;2763;9;20050901 09:35;V;;;;;;
B;001;3949;10;20050901 09:35;;;17;WATSON ST;BELLBIRD;2325;1012;M;20050624;20050805;335000;A;R;RESIDENCE;;GN;;0;AB697976;
C;001;3949;10;20050901 09:35;1/11/6821;
D;001;3949;10;20050901 09:35;P;;;;;;
D;001;3949;10;20050901 09:35;P;;;;;;
D;001;3949;10;20050901 09:35;V;;;;;;
D;001;3949;10;20050901 09:35;V;;;;;;
B;001;5406;11;20050901 09:35;;;62 A;ANZAC AVE;CESSNOCK;2325;1250;M;20050630;20050811;270000;A;R;RESIDENCE;;GE;;0;AB710992;
C;001;5406;11;20050901 09:35;24/11020 A/411231;
D;001;5406;11;20050901 09:35;P;;;;;;
D;001;5406;11;20050901 09:35;P;;;;;;
D;001;5406;11;20050901 09:35;V;;;;;;
B;001;6092;12;20050901 09:35;;;32;CHURCH ST;CESSNOCK;2325;;;20050714;20050811;252500;A;R;RESIDENCE;;GE;;0;AB705921;
C;001;6092;12;20050901 09:35;189/13297;
D;001;6092;12;20050901 09:35;P;;;;;;
D;001;6092;12;20050901 09:35;V;;;;;;
B;001;6473;13;20050901 09:35;;;14;DOYLE ST;CESSNOCK;2325;809.43;M;20050715;20050808;195000;A;R;RESIDENCE;;GE;;0;AB693157;
C;001;6473;13;20050901 09:35;1/E/5091;
D;001;6473;13;20050901 09:35;P;;;;;;
D;001;6473;13;20050901 09:35;P;;;;;;
D;001;6473;13;20050901 09:35;V;;;;;;
B;001;6683;14;20050901 09:35;;;3;FOSTER ST;CESSNOCK;2325;809.43;M;20050715;20050812;177500;A;R;RESIDENCE;;GH;;0;AB714346;
C;001;6683;14;20050901 09:35;5/15/5442;
D;001;6683;14;20050901 09:35;P;;;;;;
D;001;6683;14;20050901 09:35;V;;;;;;
B;001;6871;15;20050901 09:35;;;26;HICKEY ST;CESSNOCK;2325;803.6;M;20050623;20050721;170000;A;R;RESIDENCE;;GP;AC;0;AB692274;
C;001;6871;15;20050901 09:35;1/789994;
D;001;6871;15;20050901 09:35;P;;;;;;
D;001;6871;15;20050901 09:35;P;;;;;;
D;001;6871;15;20050901 09:35;V;;;;;;
B;001;7362;16;20050901 09:35;;;41;LOVE ST;CESSNOCK;2325;;;20050707;20050818;160000;A;R;RESIDENCE;;GH;;0;AB721454;
C;001;7362;16;20050901 09:35;6/9/5251;
D;001;7362;16;20050901 09:35;P;;;;;;
D;001;7362;16;20050901 09:35;V;;;;;;
B;001;7689;17;20050901 09:35;;;276;MAITLAND RD;CESSNOCK;2325;813.66;M;20050412;20050524;235000;A;R;RESIDENCE;;GE;;0;AB717342;
C;001;7689;17;20050901 09:35;16/4966;
D;001;7689;17;20050901 09:35;P;;;;;;
D;001;7689;17;20050901 09:35;V;;;;;;
D;001;7689;17;20050901 09:35;V;;;;;;
B;001;8389;18;20050901 09:35;;;1;SHALIMAH ST;CESSNOCK;2325;;;20050527;20050708;300000;A;R;RESIDENCE;;GE;;0;AB709845;
C;001;8389;18;20050901 09:35;3/F/5380;
D;001;8389;18;20050901 09:35;P;;;;;;
D;001;8389;18;20050901 09:35;V;;;;;;
B;001;8390;19;20050901 09:35;;;3;SHALIMAH ST;CESSNOCK;2325;733.64;M;20050406;20050504;200000;A;R;RESIDENCE;;GE;;0;AB709870;
C;001;8390;19;20050901 09:35;4/F/5380;
D;001;8390;19;20050901 09:35;P;;;;;;
D;001;8390;19;20050901 09:35;V;;;;;;
D;001;8390;19;20050901 09:35;V;;;;;;
B;001;8892;20;20050901 09:35;;;10;WOLLOMBI RD;CESSNOCK;2325;763.8;M;20050629;20050810;162000;A;R;RESIDENCE;;GP;;0;AB703179;
C;001;8892;20;20050901 09:35;1/435036;
D;001;8892;20;20050901 09:35;P;;;;;;
D;001;8892;20;20050901 09:35;V;;;;;;
D;001;8892;20;20050901 09:35;V;;;;;;
B;001;8898;21;20050901 09:35;;;22;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20050615;20050715;276000;A;R;RESIDENCE;;GP;AC;0;AB692190;
C;001;8898;21;20050901 09:35;11/D/5514;
D;001;8898;21;20050901 09:35;P;;;;;;
D;001;8898;21;20050901 09:35;P;;;;;;
D;001;8898;21;20050901 09:35;V;;;;;;
B;001;8965;22;20050901 09:35;;;148;WOLLOMBI RD;CESSNOCK;2325;;;20050706;20050803;163000;A;R;RESIDENCE;;GK;;0;AB688156;
C;001;8965;22;20050901 09:35;4/C/4927;
D;001;8965;22;20050901 09:35;P;;;;;;
D;001;8965;22;20050901 09:35;V;;;;;;
D;001;8965;22;20050901 09:35;V;;;;;;
B;001;9232;23;20050901 09:35;;;15;CENTRE ST;GRETA;2334;765.1;M;20050712;20050816;232000;A;R;RESIDENCE;;FB;;0;AB721420;
C;001;9232;23;20050901 09:35;12/2917;
D;001;9232;23;20050901 09:35;P;;;;;;
D;001;9232;23;20050901 09:35;V;;;;;;
B;001;9356;24;20050901 09:35;;;6;GRETA ST;GRETA;2334;1894.9;M;20050701;20050805;100000;A;V;VACANT LAND;;FB;;0;AB687702;
C;001;9356;24;20050901 09:35;17/17/758474;
D;001;9356;24;20050901 09:35;P;;;;;;
D;001;9356;24;20050901 09:35;P;;;;;;
D;001;9356;24;20050901 09:35;V;;;;;;
B;001;9898;25;20050901 09:35;;;19;MAIN RD 195 RD;HEDDON GRETA;2321;809.4;M;20050609;20050729;345000;A;V;VACANT LAND;;HE;;0;AB713698;
C;001;9898;25;20050901 09:35;3/5/3816;
D;001;9898;25;20050901 09:35;P;;;;;;
D;001;9898;25;20050901 09:35;P;;;;;;
D;001;9898;25;20050901 09:35;V;;;;;;
B;001;10103;26;20050901 09:35;;;25;CLIFT ST;HEDDON GRETA;2321;809.4;M;20050624;20050805;345000;A;R;RESIDENCE;;HE;;0;AB707861;
C;001;10103;26;20050901 09:35;13/16/3816;
D;001;10103;26;20050901 09:35;P;;;;;;
D;001;10103;26;20050901 09:35;P;;;;;;
D;001;10103;26;20050901 09:35;V;;;;;;
D;001;10103;26;20050901 09:35;V;;;;;;
B;001;10701;27;20050901 09:35;;;90;ABERDARE ST;KURRI KURRI;2327;670.25;M;20050627;20050714;194000;A;R;RESIDENCE;;HC;;0;AB715999;
C;001;10701;27;20050901 09:35;1/100057;
D;001;10701;27;20050901 09:35;P;;;;;;
D;001;10701;27;20050901 09:35;V;;;;;;
B;001;10705;28;20050901 09:35;;;54;MITCHELL AVE;KURRI KURRI;2327;;;20050630;20050728;180000;A;R;RESIDENCE;;HC;;0;AB705652;
C;001;10705;28;20050901 09:35;1/315364;
D;001;10705;28;20050901 09:35;P;;;;;;
D;001;10705;28;20050901 09:35;V;;;;;;
B;001;10850;29;20050901 09:35;;;12;ACACIA ST;KURRI KURRI;2327;702;M;20050616;20050729;286000;A;R;RESIDENCE;;HC;;0;AB695015;
C;001;10850;29;20050901 09:35;7/62/758590;
D;001;10850;29;20050901 09:35;P;;;;;;
D;001;10850;29;20050901 09:35;P;;;;;;
D;001;10850;29;20050901 09:35;P;;;;;;
D;001;10850;29;20050901 09:35;P;;;;;;
D;001;10850;29;20050901 09:35;V;;;;;;
B;001;11457;30;20050901 09:35;;;59;DEAKIN ST;KURRI KURRI;2327;1631;M;20050426;20050426;280000;A;R;RESIDENCE;;HC;;0;AB629581;
C;001;11457;30;20050901 09:35;B/383109;
D;001;11457;30;20050901 09:35;P;;;;;;
D;001;11457;30;20050901 09:35;P;;;;;;
D;001;11457;30;20050901 09:35;P;;;;;;
D;001;11457;30;20050901 09:35;V;;;;;;
D;001;11457;30;20050901 09:35;V;;;;;;
D;001;11457;30;20050901 09:35;V;;;;;;
B;001;12758;31;20050901 09:35;;;35;RAILWAY ST;KURRI KURRI;2327;505.9;M;20050704;20050815;175000;A;R;RESIDENCE;;HC;;0;AB721567;
C;001;12758;31;20050901 09:35;110/568958;
D;001;12758;31;20050901 09:35;P;;;;;;
D;001;12758;31;20050901 09:35;P;;;;;;
D;001;12758;31;20050901 09:35;V;;;;;;
B;001;12955;32;20050901 09:35;;;13;SAXTON ST;KURRI KURRI;2327;739.8;M;20050713;20050810;165000;A;R;RESIDENCE;;HC;;0;AB725157;
C;001;12955;32;20050901 09:35;10/36194;
D;001;12955;32;20050901 09:35;P;;;;;;
D;001;12955;32;20050901 09:35;P;;;;;;
D;001;12955;32;20050901 09:35;V;;;;;;
D;001;12955;32;20050901 09:35;V;;;;;;
B;001;13572;33;20050901 09:35;;;17 A;THOMAS ST;NORTH ROTHBURY;2325;978.9;M;20050621;20050802;235000;R;V;VACANT LAND;;RJ;;0;AB698015;
C;001;13572;33;20050901 09:35;35/829386;
D;001;13572;33;20050901 09:35;P;;;;;;
D;001;13572;33;20050901 09:35;V;;;;;;
D;001;13572;33;20050901 09:35;V;;;;;;
B;001;13843;34;20050901 09:35;;;11;MCDONALD AVE;PAXTON;2325;1011.83;M;20050711;20050822;160000;A;R;RESIDENCE;;FF;;0;AB724036;
C;001;13843;34;20050901 09:35;54/12136;
D;001;13843;34;20050901 09:35;P;;;;;;
D;001;13843;34;20050901 09:35;P;;;;;;
D;001;13843;34;20050901 09:35;V;;;;;;
B;001;13889;35;20050901 09:35;;;64;MILLFIELD RD;PAXTON;2325;1011.83;M;20050630;20050811;155000;A;R;RESIDENCE;;FF;;0;AB702665;
C;001;13889;35;20050901 09:35;38/11825;
D;001;13889;35;20050901 09:35;P;;;;;;
D;001;13889;35;20050901 09:35;V;;;;;;
D;001;13889;35;20050901 09:35;V;;;;;;
B;001;13980;36;20050901 09:35;;;39;ABERDARE ST;PELAW MAIN;2327;1012;M;20050729;20050729;168300;A;R;RESIDENCE;;HD;;0;AB705887;
C;001;13980;36;20050901 09:35;15/2/758834;
D;001;13980;36;20050901 09:35;P;;;;;;
D;001;13980;36;20050901 09:35;P;;;;;;
D;001;13980;36;20050901 09:35;V;;;;;;
D;001;13980;36;20050901 09:35;V;;;;;;
D;001;13980;36;20050901 09:35;V;;;;;;
D;001;13980;36;20050901 09:35;V;;;;;;
D;001;13980;36;20050901 09:35;V;;;;;;
B;001;14368;37;20050901 09:35;;;17;MILLFIELD ST;PELAW MAIN;2327;;;20050620;20050803;180000;A;R;RESIDENCE;;HD;;0;AB687728;
C;001;14368;37;20050901 09:35;16/21/758834;
D;001;14368;37;20050901 09:35;P;;;;;;
D;001;14368;37;20050901 09:35;V;;;;;;
B;001;14955;38;20050901 09:35;;;10;FIFTH ST;WESTON;2326;809.43;M;20050705;20050728;291000;A;V;VACANT LAND;;HB;;0;AB710486;
C;001;14955;38;20050901 09:35;13/15/979187;
D;001;14955;38;20050901 09:35;P;;;;;;
D;001;14955;38;20050901 09:35;P;;;;;;
D;001;14955;38;20050901 09:35;V;;;;;;
B;001;15636;39;20050901 09:35;;;40;SIXTH ST;WESTON;2326;809.43;M;20050527;20050708;100000;A;3;;;HB;;50;AB713755;
C;001;15636;39;20050901 09:35;4/35/979187;
D;001;15636;39;20050901 09:35;P;;;;;;
D;001;15636;39;20050901 09:35;P;;;;;;
D;001;15636;39;20050901 09:35;V;;;;;;
D;001;15636;39;20050901 09:35;V;;;;;;
B;001;15825;40;20050901 09:35;;;32;TENTH ST;WESTON;2326;809.3;M;20050715;20050808;264000;A;V;VACANT LAND;;HB;;0;AB702126;
C;001;15825;40;20050901 09:35;2/263024;
D;001;15825;40;20050901 09:35;P;;;;;;
D;001;15825;40;20050901 09:35;V;;;;;;
B;001;15946;41;20050901 09:35;;;6;HARPER ST;GRETA;2334;1024;M;20050607;20050713;237000;A;R;RESIDENCE;;FB;;0;AB712089;
C;001;15946;41;20050901 09:35;27/J/5904;
D;001;15946;41;20050901 09:35;P;;;;;;
D;001;15946;41;20050901 09:35;P;;;;;;
D;001;15946;41;20050901 09:35;V;;;;;;
B;001;16242;42;20050901 09:35;;;441;AVERYS LANE;BUCHANAN;2325;2;H;20050627;20050802;720000;R;R;RESIDENCE;;RK;;0;AB687495;
C;001;16242;42;20050901 09:35;11/811675;
D;001;16242;42;20050901 09:35;P;;;;;;
D;001;16242;42;20050901 09:35;V;;;;;;
D;001;16242;42;20050901 09:35;V;;;;;;
B;001;16509;43;20050901 09:35;;;21;DAVIS ST;MILLFIELD;2325;792.5;M;20050707;20050805;200000;A;R;RESIDENCE;;FE;;0;AB706013;
C;001;16509;43;20050901 09:35;21/C/12493;
D;001;16509;43;20050901 09:35;P;;;;;;
D;001;16509;43;20050901 09:35;V;;;;;;
B;001;16803;44;20050901 09:35;;;4;MOUNT VIEW RD;MILLFIELD;2325;1056;M;20050718;20050815;81000;A;R;RESIDENCE;;FE;;0;AB697683;
C;001;16803;44;20050901 09:35;26/13302;
D;001;16803;44;20050901 09:35;P;;;;;;
D;001;16803;44;20050901 09:35;V;;;;;;
D;001;16803;44;20050901 09:35;V;;;;;;
B;001;17528;45;20050901 09:35;;;;KNIGHTS RD;LAGUNA;2325;26.26;H;20050630;20050812;360000;R;V;VACANT LAND;;PD;;0;AB705317;
C;001;17528;45;20050901 09:35;96/755210 221/852282;
D;001;17528;45;20050901 09:35;P;;;;;;
D;001;17528;45;20050901 09:35;V;;;;;;
D;001;17528;45;20050901 09:35;V;;;;;;
B;001;17781;46;20050901 09:35;;;1903;WINE COUNTRY DR;BRANXTON;2335;40.38;H;20050624;20050720;1020000;R;R;RESIDENCE;;RM;;0;AB649274;
C;001;17781;46;20050901 09:35;PT 1/609579 EXCLUDING AYRFIELD NO 2 COLLIERY;
D;001;17781;46;20050901 09:35;P;;;;;;
D;001;17781;46;20050901 09:35;V;;;;;;
B;001;17907;47;20050901 09:35;;;10;TUNNEL RD;CESSNOCK;2325;2.023;H;20050527;20050708;365000;R;R;RESIDENCE;;RK;;0;AB649630;
C;001;17907;47;20050901 09:35;132/755215 EXCLUDING ABERDARE NORTH COLLIERY Suburban Holding 13/3;
D;001;17907;47;20050901 09:35;P;;;;;;
D;001;17907;47;20050901 09:35;P;;;;;;
D;001;17907;47;20050901 09:35;V;;;;;;
D;001;17907;47;20050901 09:35;V;;;;;;
B;001;17998;48;20050901 09:35;;;197;QUORROBOLONG RD;CESSNOCK;2325;1.062;H;20050610;20050715;362000;R;R;RESIDENCE;;RK;;0;AB682246;
C;001;17998;48;20050901 09:35;269/755215 EXCLUDING ABERDARE EAST COLLIERY;
D;001;17998;48;20050901 09:35;P;;;;;;
D;001;17998;48;20050901 09:35;P;;;;;;
D;001;17998;48;20050901 09:35;V;;;;;;
B;001;18413;49;20050901 09:35;;;;MAIN RD 181 RD;LAGUNA;2325;1.45;H;20050204;20050204;513400;R;R;RESIDENCE;;PB;;0;AB685572;
C;001;18413;49;20050901 09:35;2/71290;
D;001;18413;49;20050901 09:35;P;;;;;;
D;001;18413;49;20050901 09:35;V;;;;;;
D;001;18413;49;20050901 09:35;V;;;;;;
D;001;18413;49;20050901 09:35;V;;;;;;
D;001;18413;49;20050901 09:35;V;;;;;;
B;001;18550;50;20050901 09:35;;;;MURRAYS RUN RD;LAGUNA;2325;1.898;H;20050812;20050819;700000;R;R;RESIDENCE;;PB;;0;AB717817;
C;001;18550;50;20050901 09:35;36/716227;
D;001;18550;50;20050901 09:35;P;;;;;;
D;001;18550;50;20050901 09:35;P;;;;;;
D;001;18550;50;20050901 09:35;V;;;;;;
B;001;18560;51;20050901 09:35;;;71;MURRAYS RUN RD;LAGUNA;2325;39.52;H;20040817;20040817;675000;R;R;RESIDENCE;;PD;;0;AB685573;
C;001;18560;51;20050901 09:35;4/264512;
D;001;18560;51;20050901 09:35;P;;;;;;
D;001;18560;51;20050901 09:35;V;;;;;;
B;001;18561;52;20050901 09:35;;;88;MURRAYS RUN RD;LAGUNA;2325;36.64;H;20050204;20050204;513400;R;R;RESIDENCE;;PD;;0;AB685572;
C;001;18561;52;20050901 09:35;51/1005565;
D;001;18561;52;20050901 09:35;P;;;;;;
D;001;18561;52;20050901 09:35;V;;;;;;
D;001;18561;52;20050901 09:35;V;;;;;;
D;001;18561;52;20050901 09:35;V;;;;;;
D;001;18561;52;20050901 09:35;V;;;;;;
D;001;18561;52;20050901 09:35;V;;;;;;
B;001;18768;53;20050901 09:35;;;16;HART RD;LOXFORD;2325;4.64;H;20050525;20050629;345000;I;V;VACANT LAND;;DD;;0;AB687543;
C;001;18768;53;20050901 09:35;3/560471;
D;001;18768;53;20050901 09:35;P;;;;;;
D;001;18768;53;20050901 09:35;V;;;;;;
D;001;18768;53;20050901 09:35;V;;;;;;
B;001;19417;54;20050901 09:35;;;534;OAKEY CREEK RD;POKOLBIN;2320;40;H;20050707;20050818;2610000;R;3;VINEYARD;;RV;;0;AB711996;
C;001;19417;54;20050901 09:35;1/1000591;
D;001;19417;54;20050901 09:35;P;;;;;;
D;001;19417;54;20050901 09:35;V;;;;;;
B;001;19473;55;20050901 09:35;;1;;THOMPSONS RD;POKOLBIN;2320;;;20050511;20050810;420000;;R;RESIDENCE;1;;;0;AB695799;
C;001;19473;55;20050901 09:35;1/SP55245;
D;001;19473;55;20050901 09:35;P;;;;;;
D;001;19473;55;20050901 09:35;V;;;;;;
B;001;19564;56;20050901 09:35;;40;;THOMPSONS RD;POKOLBIN;2320;;;20050624;20050802;415000;;R;RESIDENCE;40;;;0;AB692182;
C;001;19564;56;20050901 09:35;40/SP58313;
D;001;19564;56;20050901 09:35;P;;;;;;
D;001;19564;56;20050901 09:35;V;;;;;;
D;001;19564;56;20050901 09:35;V;;;;;;
B;001;20352;57;20050901 09:35;;;735;LEGGETTS DR;MULBRING;2323;13.6;H;20050523;20050715;650000;R;R;RESIDENCE;;PF;;0;AB687264;
C;001;20352;57;20050901 09:35;12/805248 (EXCLUDING ABERDARE NORTH COLLIERY);
D;001;20352;57;20050901 09:35;P;;;;;;
D;001;20352;57;20050901 09:35;V;;;;;;
B;001;20544;58;20050901 09:35;;;330;BLACKHILL RD;BLACKHILL;2325;1.948;H;20050629;20050803;350000;R;R;RESIDENCE;;RK;;0;AB694527;
C;001;20544;58;20050901 09:35;3/214493;
D;001;20544;58;20050901 09:35;P;;;;;;
D;001;20544;58;20050901 09:35;P;;;;;;
D;001;20544;58;20050901 09:35;V;;;;;;
D;001;20544;58;20050901 09:35;V;;;;;;
B;001;20635;59;20050901 09:35;;;;YANGO CREEK RD;LAGUNA;2325;40.3;H;20050621;20050802;185000;R;V;VACANT LAND;;PD;;0;AB695141;
C;001;20635;59;20050901 09:35;135/755272;
D;001;20635;59;20050901 09:35;P;;;;;;
D;001;20635;59;20050901 09:35;P;;;;;;
D;001;20635;59;20050901 09:35;V;;;;;;
B;001;20718;60;20050901 09:35;;;;FINCHLEY TRK;LAGUNA;2325;90.852;H;20050711;20050815;190000;R;V;VACANT LAND;;PE;;0;AB703834;
C;001;20718;60;20050901 09:35;137/755272;
D;001;20718;60;20050901 09:35;P;;;;;;
D;001;20718;60;20050901 09:35;V;;;;;;
D;001;20718;60;20050901 09:35;V;;;;;;
B;001;2917954;61;20050901 09:35;;;31;O'SHEA CCT;CESSNOCK;2325;751.1;M;20050721;20050818;308000;A;R;RESIDENCE;;GS;;0;AB719372;
C;001;2917954;61;20050901 09:35;423/1042599;
D;001;2917954;61;20050901 09:35;P;;;;;;
D;001;2917954;61;20050901 09:35;P;;;;;;
D;001;2917954;61;20050901 09:35;V;;;;;;
D;001;2917954;61;20050901 09:35;V;;;;;;
B;001;2962067;62;20050901 09:35;;;17;IRONBARK DR;ROTHBURY;2320;647.5;M;20050308;20050725;335000;R;V;VACANT LAND;;RT;;0;AB698057;
C;001;2962067;62;20050901 09:35;6/270295;
D;001;2962067;62;20050901 09:35;P;;;;;;
D;001;2962067;62;20050901 09:35;P;;;;;;
D;001;2962067;62;20050901 09:35;V;;;;;;
D;001;2962067;62;20050901 09:35;V;;;;;;
B;001;2999804;63;20050901 09:35;;;31;HALL ST;HEDDON GRETA;2321;805.2;M;20050615;20050713;390000;A;R;RESIDENCE;;HE;;0;AB684032;
C;001;2999804;63;20050901 09:35;51/1053521;
D;001;2999804;63;20050901 09:35;P;;;;;;
D;001;2999804;63;20050901 09:35;V;;;;;;
D;001;2999804;63;20050901 09:35;V;;;;;;
B;001;3025897;64;20050901 09:35;;;41;BARRABA LANE;QUORROBOLONG;2325;2;H;20050624;20050805;520000;R;R;RESIDENCE;;RH;;0;AB684784;
C;001;3025897;64;20050901 09:35;211/1044421;
D;001;3025897;64;20050901 09:35;P;;;;;;
D;001;3025897;64;20050901 09:35;P;;;;;;
D;001;3025897;64;20050901 09:35;V;;;;;;
D;001;3025897;64;20050901 09:35;V;;;;;;
B;001;3076345;65;20050901 09:35;;;26;GORDON ST;EAST BRANXTON;2335;815.7;M;20050627;20050722;380000;A;R;RESIDENCE;;FA;;0;AB685095;
C;001;3076345;65;20050901 09:35;2/B/1539;
D;001;3076345;65;20050901 09:35;P;;;;;;
D;001;3076345;65;20050901 09:35;P;;;;;;
D;001;3076345;65;20050901 09:35;V;;;;;;
D;001;3076345;65;20050901 09:35;V;;;;;;
B;001;3096530;66;20050901 09:35;;;48;THIRD AVE;MILLFIELD;2325;4772;M;20040309;20050803;190000;R;V;VACANT LAND;;RH;;0;AB703662;
C;001;3096530;66;20050901 09:35;1/1069000;
D;001;3096530;66;20050901 09:35;P;;;;;;
D;001;3096530;66;20050901 09:35;P;;;;;;
D;001;3096530;66;20050901 09:35;V;;;;;;
B;001;3138900;67;20050901 09:35;;;21;PINCHEN ST;NULKABA;2325;2.223;H;20050304;20050729;915000;R;V;VACANT LAND;;RK;;0;AB689394;
C;001;3138900;67;20050901 09:35;102/1076340;
D;001;3138900;67;20050901 09:35;P;;;;;;
D;001;3138900;67;20050901 09:35;V;;;;;;
D;001;3138900;67;20050901 09:35;V;;;;;;
B;001;3184166;68;20050901 09:35;;;46;KEARSLEY ST;BELLBIRD;2325;930.8;M;20031015;20050715;142500;A;V;VACANT LAND;;GN;;0;AB692231;
C;001;3184166;68;20050901 09:35;4/1083101;
D;001;3184166;68;20050901 09:35;P;;;;;;
D;001;3184166;68;20050901 09:35;P;;;;;;
D;001;3184166;68;20050901 09:35;V;;;;;;
B;001;3193159;69;20050901 09:35;;;;EARPS RD;PAXTON;2325;1012;M;20050601;20050629;110000;;V;VACANT LAND;;;;0;AB607864;
C;001;3193159;69;20050901 09:35;2/12136;
D;001;3193159;69;20050901 09:35;P;;;;;;
D;001;3193159;69;20050901 09:35;P;;;;;;
D;001;3193159;69;20050901 09:35;V;;;;;;
B;001;3193160;70;20050901 09:35;;;;EARPS RD;PAXTON;2325;1012;M;20050601;20050629;110000;;V;VACANT LAND;;;;0;AB607865;
C;001;3193160;70;20050901 09:35;1/12136;
D;001;3193160;70;20050901 09:35;P;;;;;;
D;001;3193160;70;20050901 09:35;P;;;;;;
D;001;3193160;70;20050901 09:35;V;;;;;;
B;001;3194391;71;20050901 09:35;;;4;VALLEY VIEW PL;NULKABA;2325;2447;M;20040910;20050622;218651;;R;RESIDENCE;;;;0;AB603791;
C;001;3194391;71;20050901 09:35;265/755252;
D;001;3194391;71;20050901 09:35;P;;;;;;
D;001;3194391;71;20050901 09:35;P;;;;;;
D;001;3194391;71;20050901 09:35;V;;;;;;
D;001;3194391;71;20050901 09:35;V;;;;;;
B;001;3194394;72;20050901 09:35;;;40;ABERDARE ST;KITCHENER;2325;1012;M;20050615;20050727;10000;;V;VACANT LAND;;;;0;AB671678;
C;001;3194394;72;20050901 09:35;3/16/758576;
D;001;3194394;72;20050901 09:35;P;;;;;;
D;001;3194394;72;20050901 09:35;P;;;;;;
D;001;3194394;72;20050901 09:35;V;;;;;;
B;001;3196161;73;20050901 09:35;;;31;FILEY ST;GRETA;2334;645;M;20050712;20050816;110000;;V;VACANT LAND;;;;0;AB715096;
C;001;3196161;73;20050901 09:35;13/A/7599;
D;001;3196161;73;20050901 09:35;P;;;;;;
D;001;3196161;73;20050901 09:35;P;;;;;;
D;001;3196161;73;20050901 09:35;V;;;;;;
Z;374;73;73;226;
