A;141;20051101 01:12;VALNET;
B;141;1491993;1;20051101 01:12;;2;24;EAST CRES;HURSTVILLE GROVE;2220;;;20050909;20051004;628000;;R;RESIDENCE;2;;XA;0;AB831874;
C;141;1491993;1;20051101 01:12;2/SP64262;
D;141;1491993;1;20051101 01:12;P;;;;;;
D;141;1491993;1;20051101 01:12;V;;;;;;
B;141;1499754;2;20051101 01:12;;15;1;NORMAN ST;ALLAWAH;2218;;;20050719;20051011;400000;;R;RESIDENCE;15;;;0;AB861977;
C;141;1499754;2;20051101 01:12;15/SP16829;
D;141;1499754;2;20051101 01:12;P;;;;;;
D;141;1499754;2;20051101 01:12;P;;;;;;
D;141;1499754;2;20051101 01:12;V;;;;;;
D;141;1499754;2;20051101 01:12;V;;;;;;
B;141;1504978;3;20051101 01:12;;5;7;SHAFTESBURY ST;CARLTON;2218;;;20050825;20051006;300000;;R;RESIDENCE;5;;XA;0;AB833762;
C;141;1504978;3;20051101 01:12;5/SP11813;
D;141;1504978;3;20051101 01:12;P;;;;;;
D;141;1504978;3;20051101 01:12;V;;;;;;
B;141;1495111;4;20051101 01:12;;3;6;HILLCREST AVE;HURSTVILLE;2220;;;20050913;20051025;305000;;R;RESIDENCE;3;;;0;AB872534;
C;141;1495111;4;20051101 01:12;3/SP14589;
D;141;1495111;4;20051101 01:12;P;;;;;;
D;141;1495111;4;20051101 01:12;P;;;;;;
D;141;1495111;4;20051101 01:12;V;;;;;;
B;141;1492491;5;20051101 01:12;;2;9;ENGLISH ST;KOGARAH;2217;;;20050902;20051010;307000;;R;RESIDENCE;2;;;0;AB848200;
C;141;1492491;5;20051101 01:12;2/SP13192;
D;141;1492491;5;20051101 01:12;P;;;;;;
D;141;1492491;5;20051101 01:12;P;;;;;;
D;141;1492491;5;20051101 01:12;V;;;;;;
B;141;1495268;6;20051101 01:12;;;46;HOMEDALE CRES;CONNELLS POINT;2221;493.2;M;20050803;20050915;730000;A;R;RESIDENCE;;XG;;0;AB834275;
C;141;1495268;6;20051101 01:12;C/418058;
D;141;1495268;6;20051101 01:12;P;;;;;;
D;141;1495268;6;20051101 01:12;P;;;;;;
D;141;1495268;6;20051101 01:12;V;;;;;;
D;141;1495268;6;20051101 01:12;V;;;;;;
B;141;1502779;7;20051101 01:12;;33;588;RAILWAY PDE;HURSTVILLE;2220;;;20050908;20051020;350000;;R;RESIDENCE;33;;;0;AB859196;
C;141;1502779;7;20051101 01:12;33/SP60752;
D;141;1502779;7;20051101 01:12;P;;;;;;
D;141;1502779;7;20051101 01:12;V;;;;;;
B;141;1502779;8;20051101 01:12;;65;588;RAILWAY PDE;HURSTVILLE;2220;;;20000323;20051010;265000;;R;RESIDENCE;65;;;0;AB841839;
C;141;1502779;8;20051101 01:12;65/SP60752;
D;141;1502779;8;20051101 01:12;P;;;;;;
D;141;1502779;8;20051101 01:12;V;;;;;;
D;141;1502779;8;20051101 01:12;V;;;;;;
B;141;1502779;9;20051101 01:12;;152;588;RAILWAY PDE;HURSTVILLE;2220;;;20050915;20051013;368000;;R;RESIDENCE;152;;;0;AB854240;
C;141;1502779;9;20051101 01:12;152/SP60752;
D;141;1502779;9;20051101 01:12;P;;;;;;
D;141;1502779;9;20051101 01:12;P;;;;;;
D;141;1502779;9;20051101 01:12;V;;;;;;
D;141;1502779;9;20051101 01:12;V;;;;;;
B;141;1508244;10;20051101 01:12;;;264;WONIORA RD;BLAKEHURST;2221;790.4;M;20050728;20050916;50000;A;R;RESIDENCE;;MR;;50;AB855919;
C;141;1508244;10;20051101 01:12;1/435029 2/560108;
D;141;1508244;10;20051101 01:12;P;;;;;;
D;141;1508244;10;20051101 01:12;P;;;;;;
D;141;1508244;10;20051101 01:12;V;;;;;;
D;141;1508244;10;20051101 01:12;V;;;;;;
D;141;1508244;10;20051101 01:12;V;;;;;;
B;141;1495441;11;20051101 01:12;;3;154;HURSTVILLE RD;OATLEY;2223;;;20050829;20051010;309000;;R;RESIDENCE;3;;;0;AB848975;
C;141;1495441;11;20051101 01:12;3/SP4540;
D;141;1495441;11;20051101 01:12;P;;;;;;
D;141;1495441;11;20051101 01:12;P;;;;;;
D;141;1495441;11;20051101 01:12;V;;;;;;
B;141;1497852;12;20051101 01:12;;;145;LETITIA ST;OATLEY;2223;670.3;M;20050825;20050914;628000;A;R;RESIDENCE;;XJ;;0;AB847748;
C;141;1497852;12;20051101 01:12;1/1079616;
D;141;1497852;12;20051101 01:12;P;;;;;;
D;141;1497852;12;20051101 01:12;P;;;;;;
D;141;1497852;12;20051101 01:12;V;;;;;;
D;141;1497852;12;20051101 01:12;V;;;;;;
B;141;1508272;13;20051101 01:12;;;220;WONIORA RD;SOUTH HURSTVILLE;2221;;;20050810;20050912;60000;A;R;RESIDENCE;;MR;;11;AB862701;
C;141;1508272;13;20051101 01:12;19/2/5453;
D;141;1508272;13;20051101 01:12;P;;;;;;
D;141;1508272;13;20051101 01:12;P;;;;;;
D;141;1508272;13;20051101 01:12;P;;;;;;
D;141;1508272;13;20051101 01:12;V;;;;;;
D;141;1508272;13;20051101 01:12;V;;;;;;
D;141;1508272;13;20051101 01:12;V;;;;;;
B;141;1508351;14;20051101 01:12;;4;82;WONIORA RD;HURSTVILLE;2220;;;20050829;20050930;428000;;R;RESIDENCE;4;;XA;0;AB830200;
C;141;1508351;14;20051101 01:12;4/SP22703;
D;141;1508351;14;20051101 01:12;P;;;;;;
D;141;1508351;14;20051101 01:12;V;;;;;;
D;141;1508351;14;20051101 01:12;V;;;;;;
B;141;1493067;15;20051101 01:12;;16;21;GARFIELD ST;CARLTON;2218;;;20050819;20050930;320000;;R;RESIDENCE;16;;;0;AB847091;
C;141;1493067;15;20051101 01:12;16/SP8346;
D;141;1493067;15;20051101 01:12;P;;;;;;
D;141;1493067;15;20051101 01:12;P;;;;;;
D;141;1493067;15;20051101 01:12;V;;;;;;
B;141;1495792;16;20051101 01:12;;4;46;ILLAWARRA ST;ALLAWAH;2218;;;20050821;20051004;320000;;R;RESIDENCE;4;;;0;AB851178;
C;141;1495792;16;20051101 01:12;4/SP45642;
D;141;1495792;16;20051101 01:12;P;;;;;;
D;141;1495792;16;20051101 01:12;P;;;;;;
D;141;1495792;16;20051101 01:12;V;;;;;;
D;141;1495792;16;20051101 01:12;V;;;;;;
B;141;1500661;17;20051101 01:12;;;118;PARK RD;KOGARAH BAY;2217;;;20050709;20051013;1780000;A;R;RESIDENCE;;XC;;0;AB841516;
C;141;1500661;17;20051101 01:12;18/10593;
D;141;1500661;17;20051101 01:12;P;;;;;;
D;141;1500661;17;20051101 01:12;P;;;;;;
D;141;1500661;17;20051101 01:12;V;;;;;;
B;141;1505985;18;20051101 01:12;;;22;THE CRESCENT;HURSTVILLE;2220;569;M;20050909;20051011;957000;A;R;RESIDENCE;;XG;;0;AB852344;
C;141;1505985;18;20051101 01:12;1/200471;
D;141;1505985;18;20051101 01:12;P;;;;;;
D;141;1505985;18;20051101 01:12;V;;;;;;
B;141;1500814;19;20051101 01:12;;6;22;PARK ST;KOGARAH;2217;;;20050829;20051010;207000;;R;RESIDENCE;6;;;0;AB844572;
C;141;1500814;19;20051101 01:12;6/SP1440;
D;141;1500814;19;20051101 01:12;P;;;;;;
D;141;1500814;19;20051101 01:12;V;;;;;;
B;141;1506116;20;20051101 01:12;;;128;THE PROMENADE;SANS SOUCI;2219;;;20050811;20050922;755000;A;R;RESIDENCE;;XA;AC;0;AB834372;
C;141;1506116;20;20051101 01:12;23/4/3896;
D;141;1506116;20;20051101 01:12;P;;;;;;
