A;103;20050901 09:44;PDANN;
C;103;1150335;49;20050901 09:44;24/33827;
D;103;1150335;49;20050901 09:44;P;;;;;;
D;103;1150335;49;20050901 09:44;P;;;;;;
D;103;1150335;49;20050901 09:44;V;;;;;;
B;103;1150497;50;20050901 09:44;;;2;GALWAY CT;HORSLEY;2530;630;M;20050516;20050627;460000;A;R;RESIDENCE;;DT;;0;AB704058;
C;103;1150497;50;20050901 09:44;155/843569;
D;103;1150497;50;20050901 09:44;P;;;;;;
D;103;1150497;50;20050901 09:44;P;;;;;;
D;103;1150497;50;20050901 09:44;V;;;;;;
D;103;1150497;50;20050901 09:44;V;;;;;;
B;103;1151409;51;20050901 09:44;;;52;GILMORE ST;WEST WOLLONGONG;2500;588.1;M;20050630;20050805;387000;A;R;RESIDENCE;;CY;;0;AB710390;
C;103;1151409;51;20050901 09:44;85/7135;
D;103;1151409;51;20050901 09:44;P;;;;;;
D;103;1151409;51;20050901 09:44;V;;;;;;
D;103;1151409;51;20050901 09:44;V;;;;;;
B;103;1151486;52;20050901 09:44;;5;19;GILMORE ST;WEST WOLLONGONG;2500;;;20050628;20050815;418000;;V;VACANT LAND;5;;;0;AB706727;
C;103;1151486;52;20050901 09:44;5/SP37824;
D;103;1151486;52;20050901 09:44;P;;;;;;
D;103;1151486;52;20050901 09:44;V;;;;;;
B;103;1152031;53;20050901 09:44;;;230;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;543.8;M;20050607;20050713;285000;A;R;RESIDENCE;;EH;;0;AB689506;
C;103;1152031;53;20050901 09:44;37/16649;
D;103;1152031;53;20050901 09:44;P;;;;;;
D;103;1152031;53;20050901 09:44;V;;;;;;
B;103;1152821;54;20050901 09:44;;;19;GOOYONG ST;KEIRAVILLE;2500;897.9;M;20050709;20050822;482000;A;R;RESIDENCE;;CY;;0;AB715733;
C;103;1152821;54;20050901 09:44;53/217454;
D;103;1152821;54;20050901 09:44;P;;;;;;
D;103;1152821;54;20050901 09:44;V;;;;;;
B;103;1152881;55;20050901 09:44;;;17;GORE ST;BALGOWNIE;2519;653.4;M;20050628;20050803;665000;A;R;RESIDENCE;;CX;;0;AB693403;
C;103;1152881;55;20050901 09:44;321/263015;
D;103;1152881;55;20050901 09:44;P;;;;;;
D;103;1152881;55;20050901 09:44;P;;;;;;
D;103;1152881;55;20050901 09:44;V;;;;;;
D;103;1152881;55;20050901 09:44;V;;;;;;
B;103;1153021;56;20050901 09:44;;;4;GOWAN BRAE AVE;MOUNT OUSLEY;2519;613.4;M;20050808;20050812;371500;A;R;RESIDENCE;;CX;;0;AB714866;
C;103;1153021;56;20050901 09:44;2/37816;
D;103;1153021;56;20050901 09:44;P;;;;;;
D;103;1153021;56;20050901 09:44;P;;;;;;
D;103;1153021;56;20050901 09:44;V;;;;;;
D;103;1153021;56;20050901 09:44;V;;;;;;
B;103;1153097;57;20050901 09:44;;5;4;CLIFFORD ST;FAIRY MEADOW;2519;;;20050518;20050701;292000;;R;RESIDENCE;5;;;0;AB686326;
C;103;1153097;57;20050901 09:44;5/SP52600;
D;103;1153097;57;20050901 09:44;P;;;;;;
D;103;1153097;57;20050901 09:44;V;;;;;;
D;103;1153097;57;20050901 09:44;V;;;;;;
B;103;1153825;58;20050901 09:44;;;3;GREYWOOD PL;HORSLEY;2530;587.1;M;20050616;20050728;344000;A;R;RESIDENCE;;DT;;0;AB722937;
C;103;1153825;58;20050901 09:44;212/869153;
D;103;1153825;58;20050901 09:44;P;;;;;;
D;103;1153825;58;20050901 09:44;P;;;;;;
D;103;1153825;58;20050901 09:44;V;;;;;;
D;103;1153825;58;20050901 09:44;V;;;;;;
B;103;1154182;59;20050901 09:44;;;18;HALLAM CL;KANAHOOKA;2530;370.4;M;20050607;20050810;340000;A;R;RESIDENCE;;DH;;0;AB716139;
C;103;1154182;59;20050901 09:44;14/285216;
D;103;1154182;59;20050901 09:44;P;;;;;;
D;103;1154182;59;20050901 09:44;V;;;;;;
D;103;1154182;59;20050901 09:44;V;;;;;;
B;103;1154610;60;20050901 09:44;;;14;HARKNESS AVE;KEIRAVILLE;2500;803;M;20050317;20050428;455000;A;R;RESIDENCE;;CY;;0;4464732;
C;103;1154610;60;20050901 09:44;212/217886;
D;103;1154610;60;20050901 09:44;P;;;;;;
D;103;1154610;60;20050901 09:44;P;;;;;;
D;103;1154610;60;20050901 09:44;V;;;;;;
B;103;1155395;61;20050901 09:44;;;29;HENNESSY LANE;FIGTREE;2525;1017;M;20050630;20050725;764000;A;R;RESIDENCE;;DC;;0;AB709991;
C;103;1155395;61;20050901 09:44;318/1003299;
D;103;1155395;61;20050901 09:44;P;;;;;;
D;103;1155395;61;20050901 09:44;P;;;;;;
D;103;1155395;61;20050901 09:44;V;;;;;;
B;103;1155404;62;20050901 09:44;;2;14;HENNINGS LANE;AUSTINMER;2515;;;20050704;20050815;576000;;V;VACANT LAND;2;;;0;AB722211;
C;103;1155404;62;20050901 09:44;2/SP39003;
D;103;1155404;62;20050901 09:44;P;;;;;;
D;103;1155404;62;20050901 09:44;P;;;;;;
D;103;1155404;62;20050901 09:44;V;;;;;;
B;103;1155591;63;20050901 09:44;;;13;HERRIOTT CRES;HORSLEY;2530;291;M;20050627;20050726;280000;A;R;RESIDENCE;;DT;;0;AB703208;
C;103;1155591;63;20050901 09:44;12/1010306;
D;103;1155591;63;20050901 09:44;P;;;;;;
D;103;1155591;63;20050901 09:44;V;;;;;;
B;103;1155735;64;20050901 09:44;;;8;HIBISCUS PL;FARMBOROUGH HEIGHTS;2526;748.8;M;20050617;20050729;320000;A;V;VACANT LAND;;DD;;0;AB698615;
C;103;1155735;64;20050901 09:44;48/252850;
D;103;1155735;64;20050901 09:44;P;;;;;;
D;103;1155735;64;20050901 09:44;P;;;;;;
D;103;1155735;64;20050901 09:44;V;;;;;;
D;103;1155735;64;20050901 09:44;V;;;;;;
B;103;1156009;65;20050901 09:44;;;34;HIGHLAND PARK DR;HORSLEY;2530;558.9;M;20050621;20050803;315000;A;R;RESIDENCE;;DT;;0;AB683341;
C;103;1156009;65;20050901 09:44;341/873979;
D;103;1156009;65;20050901 09:44;P;;;;;;
D;103;1156009;65;20050901 09:44;V;;;;;;
D;103;1156009;65;20050901 09:44;V;;;;;;
D;103;1156009;65;20050901 09:44;V;;;;;;
D;103;1156009;65;20050901 09:44;V;;;;;;
B;103;1156411;66;20050901 09:44;;3;52;HILLCREST ST;WOLLONGONG;2500;;;20050621;20050812;183000;;R;RESIDENCE;3;;;0;AB701920;
C;103;1156411;66;20050901 09:44;3/SP14714;
D;103;1156411;66;20050901 09:44;P;;;;;;
D;103;1156411;66;20050901 09:44;V;;;;;;
B;103;1156666;67;20050901 09:44;;;17;HIXSON ST;PORT KEMBLA;2505;701.9;M;20050708;20050805;280000;A;R;RESIDENCE;;EC;;0;AB692496;
C;103;1156666;67;20050901 09:44;189/11149;
D;103;1156666;67;20050901 09:44;P;;;;;;
D;103;1156666;67;20050901 09:44;P;;;;;;
D;103;1156666;67;20050901 09:44;V;;;;;;
B;103;1156808;68;20050901 09:44;;;1;HOLMAN ST;PORT KEMBLA;2505;676.6;M;20050704;20050725;196500;A;R;RESIDENCE;;EC;;0;AB685839;
C;103;1156808;68;20050901 09:44;533/16033;
D;103;1156808;68;20050901 09:44;P;;;;;;
D;103;1156808;68;20050901 09:44;V;;;;;;
B;103;1157011;69;20050901 09:44;;7;13;HOPETOUN ST;WOONONA;2517;;;20050722;20050722;183000;;R;RESIDENCE;7;;;0;AB683468;
C;103;1157011;69;20050901 09:44;7/SP37545;
D;103;1157011;69;20050901 09:44;P;;;;;;
D;103;1157011;69;20050901 09:44;V;;;;;;
D;103;1157011;69;20050901 09:44;V;;;;;;
D;103;1157011;69;20050901 09:44;V;;;;;;
D;103;1157011;69;20050901 09:44;V;;;;;;
B;103;1157138;70;20050901 09:44;;;42;HOPEWOOD CRES;FAIRY MEADOW;2519;556.4;M;20050616;20050728;383000;A;R;RESIDENCE;;CW;;0;AB706887;
C;103;1157138;70;20050901 09:44;161/29635;
D;103;1157138;70;20050901 09:44;P;;;;;;
D;103;1157138;70;20050901 09:44;V;;;;;;
B;103;1157492;71;20050901 09:44;;;16;HOSKINS AVE;KEMBLAWARRA;2505;942.2;M;20050629;20050810;300000;A;R;RESIDENCE;;EC;;0;AB703846;
C;103;1157492;71;20050901 09:44;38/10927;
D;103;1157492;71;20050901 09:44;P;;;;;;
D;103;1157492;71;20050901 09:44;P;;;;;;
D;103;1157492;71;20050901 09:44;V;;;;;;
D;103;1157492;71;20050901 09:44;V;;;;;;
B;103;1157754;72;20050901 09:44;;;35;HUME DR;HELENSBURGH;2508;653.5;M;20050711;20050822;510000;A;R;RESIDENCE;;AN;;0;AB719365;
C;103;1157754;72;20050901 09:44;28/243531;
D;103;1157754;72;20050901 09:44;P;;;;;;
D;103;1157754;72;20050901 09:44;P;;;;;;
D;103;1157754;72;20050901 09:44;V;;;;;;
B;103;1159425;73;20050901 09:44;;;41;JENAIL PL;HORSLEY;2530;329.4;M;20050602;20050713;320000;A;R;RESIDENCE;;DT;;0;AB709531;
C;103;1159425;73;20050901 09:44;5/883056;
D;103;1159425;73;20050901 09:44;P;;;;;;
D;103;1159425;73;20050901 09:44;P;;;;;;
D;103;1159425;73;20050901 09:44;P;;;;;;
D;103;1159425;73;20050901 09:44;V;;;;;;
D;103;1159425;73;20050901 09:44;V;;;;;;
D;103;1159425;73;20050901 09:44;V;;;;;;
D;103;1159425;73;20050901 09:44;V;;;;;;
B;103;1160131;74;20050901 09:44;;;2;JULIUS ST;TOWRADGI;2518;537.5;M;20050622;20050803;383500;A;R;RESIDENCE;;CT;;0;AB710393;
