A;238;20051001 01:21;VALNET;
B;238;2632922;7;20051001 01:21;;;23;EURIMIE ST;COONAMBLE;2829;734;M;20050722;20050902;65000;Z;R;RESIDENCE;;ZB;;0;AB769444;
C;238;2632922;7;20051001 01:21;A/367605;
D;238;2632922;7;20051001 01:21;P;;;;;;
D;238;2632922;7;20051001 01:21;V;;;;;;
B;238;2633084;8;20051001 01:21;;;6;MCCULLOUGH ST;COONAMBLE;2829;841;M;20041118;20050113;15000;Z;R;RESIDENCE;;ZD;;0;AB785467;
C;238;2633084;8;20051001 01:21;2/389674;
D;238;2633084;8;20051001 01:21;P;;;;;;
D;238;2633084;8;20051001 01:21;P;;;;;;
D;238;2633084;8;20051001 01:21;V;;;;;;
B;238;2633140;9;20051001 01:21;;;15;MAULE ST;COONAMBLE;2829;756;M;20050801;20050912;80000;Z;R;RESIDENCE;;ZD;;0;AB788980;
C;238;2633140;9;20051001 01:21;A/387775;
D;238;2633140;9;20051001 01:21;P;;;;;;
D;238;2633140;9;20051001 01:21;V;;;;;;
B;238;2633315;10;20051001 01:21;;;18;PARK ST;COONAMBLE;2829;1948;M;20050805;20050908;60000;Z;R;RESIDENCE;;ZD;;0;AB774533;
C;238;2633315;10;20051001 01:21;9/24/758282;
D;238;2633315;10;20051001 01:21;P;;;;;;
D;238;2633315;10;20051001 01:21;V;;;;;;
B;238;2633357;11;20051001 01:21;;;63;RAILWAY ST;COONAMBLE;2829;2365;M;20050831;20050916;40000;Z;V;VACANT LAND;;ZB;;0;AB781606;
C;238;2633357;11;20051001 01:21;16/3693 1/218615;
D;238;2633357;11;20051001 01:21;P;;;;;;
D;238;2633357;11;20051001 01:21;V;;;;;;
B;238;2633362;12;20051001 01:21;;;95;RAILWAY ST;COONAMBLE;2829;1.216;H;20050704;20050912;15000;Z;V;VACANT LAND;;WE;;0;AB774706;
C;238;2633362;12;20051001 01:21;102, 104, 105/3693;
D;238;2633362;12;20051001 01:21;P;;;;;;
D;238;2633362;12;20051001 01:21;V;;;;;;
B;238;2633479;13;20051001 01:21;;;1;TOWNSEND ST;COONAMBLE;2829;1682;M;20050912;20050916;27500;Z;R;RESIDENCE;;ZD;;0;AB779919;
C;238;2633479;13;20051001 01:21;2/28/758282;
D;238;2633479;13;20051001 01:21;P;;;;;;
D;238;2633479;13;20051001 01:21;V;;;;;;
B;238;3086888;14;20051001 01:21;MODELL;;;QUAMBONE COONAMBLE RD;COONAMBLE;2829;953;H;20050815;20050912;1012650;R;3;FARM;;MF;;0;AB789088;
C;238;3086888;14;20051001 01:21;2, 18/754256;
D;238;3086888;14;20051001 01:21;P;;;;;;
D;238;3086888;14;20051001 01:21;P;;;;;;
D;238;3086888;14;20051001 01:21;V;;;;;;
D;238;3086888;14;20051001 01:21;V;;;;;;
B;238;3086890;15;20051001 01:21;EDGEROI;;;KENILWORTH RD PART;COONAMBLE;2829;395.6;H;20050617;20050914;371450;R;3;FARM;;MF;;0;AB787965;
C;238;3086890;15;20051001 01:21;54/754204 15, 16/754256;
D;238;3086890;15;20051001 01:21;P;;;;;;
D;238;3086890;15;20051001 01:21;P;;;;;;
D;238;3086890;15;20051001 01:21;V;;;;;;
D;238;3086890;15;20051001 01:21;V;;;;;;
B;238;3086889;16;20051001 01:21;EDGEROI;;;KENILWORTH RD PART;COONAMBLE;2829;351.1;H;20050617;20050914;329650;R;3;FARM;;MF;;0;AB787940;
C;238;3086889;16;20051001 01:21;8, 9, 10/754256;
D;238;3086889;16;20051001 01:21;P;;;;;;
D;238;3086889;16;20051001 01:21;P;;;;;;
D;238;3086889;16;20051001 01:21;V;;;;;;
D;238;3086889;16;20051001 01:21;V;;;;;;
D;238;3086889;16;20051001 01:21;V;;;;;;
B;238;3138708;17;20051001 01:21;;;22;YOOLUNDRY ST;GULARGAMBONE;2828;1080;M;20050727;20050906;40000;Z;R;RESIDENCE;;AH;;0;AB763156;
C;238;3138708;17;20051001 01:21;PT 3/2/758480;
D;238;3138708;17;20051001 01:21;P;;;;;;
D;238;3138708;17;20051001 01:21;V;;;;;;
B;238;3138709;18;20051001 01:21;;;24;YOOLUNDRY ST;GULARGAMBONE;2828;843.1;M;20050727;20050906;40000;Z;R;RESIDENCE;;AH;;0;AB763156;
C;238;3138709;18;20051001 01:21;PT 3/2/758480;
D;238;3138709;18;20051001 01:21;P;;;;;;
D;238;3138709;18;20051001 01:21;V;;;;;;
B;238;3041910;19;20051001 01:21;;;18;YOOLUNDRY ST;GULARGAMBONE;2828;2023.4;M;20050727;20050906;5000;Z;V;VACANT LAND;;AH;;0;AB763164;
C;238;3041910;19;20051001 01:21;4/2/758480;
D;238;3041910;19;20051001 01:21;P;;;;;;
D;238;3041910;19;20051001 01:21;V;;;;;;
D;238;3041910;19;20051001 01:21;V;;;;;;
Z;94;19;19;54;
