A;008;20050901 09:38;PDANN;
B;008;221023;26;20050901 09:38;;;86;EVERTON ST;HAMILTON;2303;539.48;M;20050714;20050818;380000;A;R;RESIDENCE;;FT;;0;AB722984;
C;008;221023;26;20050901 09:38;123/978400;
D;008;221023;26;20050901 09:38;P;;;;;;
D;008;221023;26;20050901 09:38;P;;;;;;
D;008;221023;26;20050901 09:38;V;;;;;;
B;008;221067;27;20050901 09:38;;;151;EVERTON ST;BROADMEADOW;2292;;;20050604;20050720;425000;A;R;RESIDENCE;;FT;;0;AB673310;
C;008;221067;27;20050901 09:38;209/F/979101;
D;008;221067;27;20050901 09:38;P;;;;;;
D;008;221067;27;20050901 09:38;P;;;;;;
D;008;221067;27;20050901 09:38;V;;;;;;
D;008;221067;27;20050901 09:38;V;;;;;;
B;008;221203;28;20050901 09:38;;;55;EVESCOURT RD;NEW LAMBTON;2305;369.82;M;20050624;20050805;470000;A;R;RESIDENCE;;FD;;0;AB704258;
C;008;221203;28;20050901 09:38;1/317155;
D;008;221203;28;20050901 09:38;P;;;;;;
D;008;221203;28;20050901 09:38;V;;;;;;
D;008;221203;28;20050901 09:38;V;;;;;;
B;008;221651;29;20050901 09:38;;;65;FERN ST;ISLINGTON;2296;233.9;M;20050729;20050729;25000;I;V;VACANT LAND;;GT;;0;AB695517;
C;008;221651;29;20050901 09:38;34/1024559;
D;008;221651;29;20050901 09:38;P;;;;;;
D;008;221651;29;20050901 09:38;P;;;;;;
D;008;221651;29;20050901 09:38;V;;;;;;
D;008;221651;29;20050901 09:38;V;;;;;;
D;008;221651;29;20050901 09:38;V;;;;;;
D;008;221651;29;20050901 09:38;V;;;;;;
D;008;221651;29;20050901 09:38;V;;;;;;
B;008;222344;30;20050901 09:38;;;1;FLINDERS ST;WALLSEND;2287;512.2;M;20050804;20050804;301400;A;3;;;AE;;0;AB666723;
C;008;222344;30;20050901 09:38;55/27266;
D;008;222344;30;20050901 09:38;P;;;;;;
D;008;222344;30;20050901 09:38;P;;;;;;
D;008;222344;30;20050901 09:38;V;;;;;;
B;008;223379;31;20050901 09:38;;;136;FULLERTON ST;STOCKTON;2295;;;20050713;20050808;470000;A;R;RESIDENCE;;HN;AC;0;AB692661;
C;008;223379;31;20050901 09:38;2/379968;
D;008;223379;31;20050901 09:38;P;;;;;;
D;008;223379;31;20050901 09:38;P;;;;;;
D;008;223379;31;20050901 09:38;V;;;;;;
D;008;223379;31;20050901 09:38;V;;;;;;
B;008;225025;32;20050901 09:38;;;76;GOSFORD RD;BROADMEADOW;2292;379.4;M;20050705;20050811;345000;A;V;VACANT LAND;;HB;;0;AB714216;
C;008;225025;32;20050901 09:38;4/17897;
D;008;225025;32;20050901 09:38;P;;;;;;
D;008;225025;32;20050901 09:38;V;;;;;;
D;008;225025;32;20050901 09:38;V;;;;;;
B;008;225308;33;20050901 09:38;;;263;GRANDVIEW RD;WALLSEND;2287;632.3;M;20050609;20050725;241000;A;R;RESIDENCE;;AE;;0;AB695907;
C;008;225308;33;20050901 09:38;B/413791;
D;008;225308;33;20050901 09:38;P;;;;;;
D;008;225308;33;20050901 09:38;V;;;;;;
B;008;225695;34;20050901 09:38;;;9;GREGSON AVE;MAYFIELD WEST;2304;872.6;M;20050427;20050520;397500;A;R;RESIDENCE;;JF;;0;AB700829;
C;008;225695;34;20050901 09:38;40/13206;
D;008;225695;34;20050901 09:38;P;;;;;;
D;008;225695;34;20050901 09:38;P;;;;;;
D;008;225695;34;20050901 09:38;V;;;;;;
D;008;225695;34;20050901 09:38;V;;;;;;
B;008;225754;35;20050901 09:38;;;36;GREVILLE ST;BERESFIELD;2322;650.29;M;20050701;20050812;175000;A;R;RESIDENCE;;DA;;0;AB710712;
C;008;225754;35;20050901 09:38;142/B/12628;
D;008;225754;35;20050901 09:38;P;;;;;;
D;008;225754;35;20050901 09:38;P;;;;;;
D;008;225754;35;20050901 09:38;V;;;;;;
B;008;226040;36;20050901 09:38;;;16;GRINSELL ST;KOTARA;2289;385.7;M;20050620;20050725;282500;A;R;RESIDENCE;;HA;;0;AB687714;
C;008;226040;36;20050901 09:38;28/19990;
D;008;226040;36;20050901 09:38;P;;;;;;
D;008;226040;36;20050901 09:38;V;;;;;;
D;008;226040;36;20050901 09:38;V;;;;;;
B;008;226214;37;20050901 09:38;;;8;GUAM ST;SHORTLAND;2307;556.4;M;20050627;20050729;219950;A;R;RESIDENCE;;JM;;0;AB717493;
C;008;226214;37;20050901 09:38;136/26927;
D;008;226214;37;20050901 09:38;P;;;;;;
D;008;226214;37;20050901 09:38;P;;;;;;
D;008;226214;37;20050901 09:38;V;;;;;;
B;008;226285;38;20050901 09:38;;3;74;GUNAMBI ST;WALLSEND;2287;;;20050520;20050805;269000;;R;RESIDENCE;3;;;0;AB702345;
C;008;226285;38;20050901 09:38;3/SP62852;
D;008;226285;38;20050901 09:38;P;;;;;;
D;008;226285;38;20050901 09:38;V;;;;;;
B;008;226640;39;20050901 09:38;;;32;HAMILTON ST;HAMILTON NORTH;2303;456.88;M;20050707;20050804;258500;A;R;RESIDENCE;;FQ;;0;AB709340;
C;008;226640;39;20050901 09:38;18/9837;
D;008;226640;39;20050901 09:38;P;;;;;;
D;008;226640;39;20050901 09:38;P;;;;;;
D;008;226640;39;20050901 09:38;V;;;;;;
D;008;226640;39;20050901 09:38;V;;;;;;
B;008;227059;40;20050901 09:38;;;5;HARLE ST;HAMILTON SOUTH;2303;582.35;M;20050623;20050804;575000;A;R;RESIDENCE;;FT;;0;AB703934;
C;008;227059;40;20050901 09:38;35/Z/979107;
D;008;227059;40;20050901 09:38;P;;;;;;
D;008;227059;40;20050901 09:38;P;;;;;;
D;008;227059;40;20050901 09:38;V;;;;;;
B;008;227528;41;20050901 09:38;;;26;HEATON ST;JESMOND;2299;531.1;M;20050713;20050722;205000;A;R;RESIDENCE;;JG;;0;AB699778;
C;008;227528;41;20050901 09:38;7/37895;
D;008;227528;41;20050901 09:38;P;;;;;;
D;008;227528;41;20050901 09:38;V;;;;;;
B;008;227825;42;20050901 09:38;;;37;HENRY ST;MEREWETHER;2291;501.7;M;20050622;20050722;310000;A;R;RESIDENCE;;HF;;0;AB714850;
C;008;227825;42;20050901 09:38;7/11/111240;
D;008;227825;42;20050901 09:38;P;;;;;;
D;008;227825;42;20050901 09:38;V;;;;;;
B;008;227967;43;20050901 09:38;;;37;HENRY ST;TIGHES HILL;2297;;;20050722;20050819;212000;A;R;RESIDENCE;;DD;;0;AB722466;
C;008;227967;43;20050901 09:38;2/438612;
D;008;227967;43;20050901 09:38;P;;;;;;
D;008;227967;43;20050901 09:38;V;;;;;;
D;008;227967;43;20050901 09:38;V;;;;;;
B;008;228110;44;20050901 09:38;;;2;HERBERT ST;MEREWETHER;2291;437.8;M;20050708;20050812;350000;A;V;VACANT LAND;;HF;;0;AB719752;
C;008;228110;44;20050901 09:38;1011/1018701;
D;008;228110;44;20050901 09:38;P;;;;;;
D;008;228110;44;20050901 09:38;P;;;;;;
D;008;228110;44;20050901 09:38;V;;;;;;
D;008;228110;44;20050901 09:38;V;;;;;;
B;008;228824;45;20050901 09:38;;;2 A;HITCHCOCK ST;NEW LAMBTON;2305;461.6;M;20050615;20050802;330000;A;3;;;FJ;;0;AB684569;
C;008;228824;45;20050901 09:38;A/386948;
D;008;228824;45;20050901 09:38;P;;;;;;
D;008;228824;45;20050901 09:38;P;;;;;;
D;008;228824;45;20050901 09:38;V;;;;;;
B;008;229990;46;20050901 09:38;;;984;HUNTER ST;NEWCASTLE WEST;2302;1951;M;20050722;20050722;2500000;B;3;COMMERCIAL;;LR;;0;AB689560;
C;008;229990;46;20050901 09:38;2, 3/24105;
D;008;229990;46;20050901 09:38;P;;;;;;
D;008;229990;46;20050901 09:38;V;;;;;;
B;008;230242;47;20050901 09:38;;;17;INGALL ST;MAYFIELD;2304;280.2;M;20050624;20050729;325000;A;R;RESIDENCE;;JE;;0;AB696402;
C;008;230242;47;20050901 09:38;1/973066;
D;008;230242;47;20050901 09:38;P;;;;;;
D;008;230242;47;20050901 09:38;V;;;;;;
B;008;230267;48;20050901 09:38;;;63;INGALL ST;MAYFIELD;2304;449;M;20050714;20050811;325000;A;R;RESIDENCE;;JE;;0;AB710505;
C;008;230267;48;20050901 09:38;2/948339;
D;008;230267;48;20050901 09:38;P;;;;;;
D;008;230267;48;20050901 09:38;V;;;;;;
B;008;230826;49;20050901 09:38;;5;17;JANET ST;JESMOND;2299;;;20050816;20050816;200000;;R;RESIDENCE;5;;;0;AB719043;
C;008;230826;49;20050901 09:38;5/SP48634;
D;008;230826;49;20050901 09:38;P;;;;;;
D;008;230826;49;20050901 09:38;V;;;;;;
D;008;230826;49;20050901 09:38;V;;;;;;
D;008;230826;49;20050901 09:38;V;;;;;;
D;008;230826;49;20050901 09:38;V;;;;;;
D;008;230826;49;20050901 09:38;V;;;;;;
D;008;230826;49;20050901 09:38;V;;;;;;
D;008;230826;49;20050901 09:38;V;;;;;;
D;008;230826;49;20050901 09:38;V;;;;;;
D;008;230826;49;20050901 09:38;V;;;;;;
D;008;230826;49;20050901 09:38;V;;;;;;
B;008;232688;50;20050901 09:38;;;6;KIAH PL;MEREWETHER;2291;600.7;M;20050811;20050811;247500;A;V;VACANT LAND;;HM;;0;AB710472;
C;008;232688;50;20050901 09:38;76/226252;
D;008;232688;50;20050901 09:38;P;;;;;;
D;008;232688;50;20050901 09:38;V;;;;;;
D;008;232688;50;20050901 09:38;V;;;;;;
B;008;233082;51;20050901 09:38;;5;175;KING ST;NEWCASTLE;2300;;;20050630;20050802;269000;;R;RESIDENCE;5;;;0;AB686776;
C;008;233082;51;20050901 09:38;5/SP14054;
D;008;233082;51;20050901 09:38;P;;;;;;
D;008;233082;51;20050901 09:38;P;;;;;;
D;008;233082;51;20050901 09:38;P;;;;;;
D;008;233082;51;20050901 09:38;V;;;;;;
B;008;233265;52;20050901 09:38;;;42;KING ST;WARATAH WEST;2298;445.8;M;20050701;20050729;282000;A;R;RESIDENCE;;JP;;0;AB698009;
C;008;233265;52;20050901 09:38;1/995077;
D;008;233265;52;20050901 09:38;P;;;;;;
D;008;233265;52;20050901 09:38;P;;;;;;
D;008;233265;52;20050901 09:38;V;;;;;;
B;008;233987;53;20050901 09:38;;;46;KYAMBA CRES;MARYLAND;2287;591;M;20050704;20050805;267000;A;R;RESIDENCE;;AA;AC;0;AB692288;
C;008;233987;53;20050901 09:38;2056/807968;
D;008;233987;53;20050901 09:38;P;;;;;;
D;008;233987;53;20050901 09:38;P;;;;;;
D;008;233987;53;20050901 09:38;V;;;;;;
B;008;234268;54;20050901 09:38;;5;287;LAMBTON RD;NEW LAMBTON;2305;;;20050718;20050815;300000;;R;RESIDENCE;5;;;0;AB718394;
C;008;234268;54;20050901 09:38;5/SP62925;
D;008;234268;54;20050901 09:38;P;;;;;;
D;008;234268;54;20050901 09:38;P;;;;;;
D;008;234268;54;20050901 09:38;V;;;;;;
D;008;234268;54;20050901 09:38;V;;;;;;
B;008;235347;55;20050901 09:38;;;6;LIGHT ST;BAR BEACH;2300;632.3;M;20050706;20050817;375000;A;R;RESIDENCE;;KB;;0;AB701726;
C;008;235347;55;20050901 09:38;14/35833;
D;008;235347;55;20050901 09:38;P;;;;;;
D;008;235347;55;20050901 09:38;V;;;;;;
B;008;235403;56;20050901 09:38;;;5;LILAC CL;FLETCHER;2287;604.3;M;20050707;20050818;415000;A;R;RESIDENCE;;AP;;0;AB715003;
C;008;235403;56;20050901 09:38;445/1000771;
D;008;235403;56;20050901 09:38;P;;;;;;
D;008;235403;56;20050901 09:38;P;;;;;;
D;008;235403;56;20050901 09:38;V;;;;;;
D;008;235403;56;20050901 09:38;V;;;;;;
B;008;235524;57;20050901 09:38;;;162;LINDSAY ST;HAMILTON;2303;;;20050606;20050718;272000;A;R;RESIDENCE;;FR;;0;4466114;
C;008;235524;57;20050901 09:38;LOT 221 BK 779 NO 1121;
D;008;235524;57;20050901 09:38;P;;;;;;
D;008;235524;57;20050901 09:38;P;;;;;;
D;008;235524;57;20050901 09:38;V;;;;;;
B;008;235899;58;20050901 09:38;;;66;LOCKYER ST;ADAMSTOWN;2289;;;20050624;20050729;423000;A;R;RESIDENCE;;HB;;0;AB713692;
C;008;235899;58;20050901 09:38;28/B/111241;
D;008;235899;58;20050901 09:38;P;;;;;;
D;008;235899;58;20050901 09:38;P;;;;;;
D;008;235899;58;20050901 09:38;V;;;;;;
B;008;236134;59;20050901 09:38;;;9;LONGWORTH AVE;WALLSEND;2287;;;20050523;20050704;285250;A;R;RESIDENCE;;AE;;0;AB710656;
C;008;236134;59;20050901 09:38;5/11683;
D;008;236134;59;20050901 09:38;P;;;;;;
D;008;236134;59;20050901 09:38;P;;;;;;
D;008;236134;59;20050901 09:38;P;;;;;;
D;008;236134;59;20050901 09:38;P;;;;;;
D;008;236134;59;20050901 09:38;V;;;;;;
B;008;236350;60;20050901 09:38;;;5;LORRAINE CL;MEREWETHER;2291;556.4;M;20050701;20050805;545000;A;R;RESIDENCE;;HM;;0;AB715803;
C;008;236350;60;20050901 09:38;54/39230;
D;008;236350;60;20050901 09:38;P;;;;;;
D;008;236350;60;20050901 09:38;P;;;;;;
D;008;236350;60;20050901 09:38;V;;;;;;
B;008;236851;61;20050901 09:38;;;79;MCMICHAEL ST;MARYVILLE;2293;265.6;M;20050303;20050419;250000;I;3;COMMERCIAL;;GH;;0;AB713053;
C;008;236851;61;20050901 09:38;12/A/5062;
D;008;236851;61;20050901 09:38;P;;;;;;
D;008;236851;61;20050901 09:38;V;;;;;;
B;008;237323;62;20050901 09:38;;;148;MACQUARIE ST;MEREWETHER;2291;500;M;20050622;20050809;998000;A;R;RESIDENCE;;HF;;0;AB725131;
C;008;237323;62;20050901 09:38;55/262187;
D;008;237323;62;20050901 09:38;P;;;;;;
D;008;237323;62;20050901 09:38;V;;;;;;
D;008;237323;62;20050901 09:38;V;;;;;;
B;008;237499;63;20050901 09:38;;;57;MADISON DR;ADAMSTOWN HEIGHTS;2289;575.4;M;20050708;20050812;364950;A;R;RESIDENCE;;HA;;0;AB716635;
C;008;237499;63;20050901 09:38;100/225717;
D;008;237499;63;20050901 09:38;P;;;;;;
D;008;237499;63;20050901 09:38;P;;;;;;
D;008;237499;63;20050901 09:38;V;;;;;;
D;008;237499;63;20050901 09:38;V;;;;;;
B;008;237716;64;20050901 09:38;;;183;MAITLAND RD;MAYFIELD;2304;196;M;20050701;20050812;350000;B;3;OFFICE;;CM;;0;AB705012;
C;008;237716;64;20050901 09:38;1/161969;
D;008;237716;64;20050901 09:38;P;;;;;;
D;008;237716;64;20050901 09:38;P;;;;;;
D;008;237716;64;20050901 09:38;V;;;;;;
B;008;238427;65;20050901 09:38;;;37;MARGARET ST;MAYFIELD;2304;708.2;M;20050323;20050708;230000;A;R;RESIDENCE;;JE;;0;AB716856;
C;008;238427;65;20050901 09:38;B/328969;
D;008;238427;65;20050901 09:38;P;;;;;;
D;008;238427;65;20050901 09:38;V;;;;;;
B;008;239139;66;20050901 09:38;;;56;MARYLAND DR;MARYLAND;2287;626.7;M;20050704;20050808;240000;A;R;RESIDENCE;;AB;;0;AB694687;
C;008;239139;66;20050901 09:38;121/253833;
D;008;239139;66;20050901 09:38;P;;;;;;
D;008;239139;66;20050901 09:38;V;;;;;;
D;008;239139;66;20050901 09:38;V;;;;;;
B;008;239567;67;20050901 09:38;;;20;MEADOW RD;NEW LAMBTON;2305;471.04;M;20050504;20050615;345000;A;R;RESIDENCE;;FE;;0;AB590508;
C;008;239567;67;20050901 09:38;113/13700;
D;008;239567;67;20050901 09:38;P;;;;;;
D;008;239567;67;20050901 09:38;V;;;;;;
D;008;239567;67;20050901 09:38;V;;;;;;
B;008;239977;68;20050901 09:38;;;51;MEREWETHER ST;MEREWETHER;2291;;;20050729;20050812;270000;A;R;RESIDENCE;;HJ;;0;AB715689;
C;008;239977;68;20050901 09:38;2/151511;
D;008;239977;68;20050901 09:38;P;;;;;;
D;008;239977;68;20050901 09:38;P;;;;;;
D;008;239977;68;20050901 09:38;V;;;;;;
B;008;240164;69;20050901 09:38;;;32;METCALFE ST;WALLSEND;2287;;;20040501;20040827;130000;A;R;RESIDENCE;;AE;;0;AB443506;
C;008;240164;69;20050901 09:38;2/330264;
D;008;240164;69;20050901 09:38;P;;;;;;
D;008;240164;69;20050901 09:38;P;;;;;;
D;008;240164;69;20050901 09:38;V;;;;;;
D;008;240164;69;20050901 09:38;V;;;;;;
D;008;240164;69;20050901 09:38;V;;;;;;
B;008;240228;70;20050901 09:38;;;7;METCALFE ST;WALLSEND;2287;;;20050715;20050729;287000;A;V;VACANT LAND;;AE;;0;AB695096;
C;008;240228;70;20050901 09:38;31/554534;
D;008;240228;70;20050901 09:38;P;;;;;;
D;008;240228;70;20050901 09:38;P;;;;;;
D;008;240228;70;20050901 09:38;V;;;;;;
B;008;241395;71;20050901 09:38;;;6;MOOLCHA ST;MAYFIELD;2304;488.2;M;20050708;20050812;335000;A;R;RESIDENCE;;JX;;0;AB702408;
C;008;241395;71;20050901 09:38;347/742844;
D;008;241395;71;20050901 09:38;P;;;;;;
D;008;241395;71;20050901 09:38;P;;;;;;
D;008;241395;71;20050901 09:38;V;;;;;;
D;008;241395;71;20050901 09:38;V;;;;;;
B;008;241571;72;20050901 09:38;;;16;MOREHEAD ST;LAMBTON;2299;544.7;M;20050624;20050805;348000;A;V;VACANT LAND;;FK;;0;AB701811;
C;008;241571;72;20050901 09:38;A/962979;
D;008;241571;72;20050901 09:38;P;;;;;;
D;008;241571;72;20050901 09:38;V;;;;;;
D;008;241571;72;20050901 09:38;V;;;;;;
B;008;242310;73;20050901 09:38;;;6;MOSBRI CRES;THE HILL;2300;537.5;M;20050506;20050610;816000;A;R;RESIDENCE;;KB;;0;AB699239;
C;008;242310;73;20050901 09:38;16/216346;
D;008;242310;73;20050901 09:38;P;;;;;;
D;008;242310;73;20050901 09:38;P;;;;;;
D;008;242310;73;20050901 09:38;V;;;;;;
B;008;242311;74;20050901 09:38;;2;4;MOSBRI CRES;THE HILL;2300;;;20050418;20050513;190000;;3;HOME UNIT;2;;;0;AB699277;
C;008;242311;74;20050901 09:38;2/SP17819;
D;008;242311;74;20050901 09:38;P;;;;;;
D;008;242311;74;20050901 09:38;P;;;;;;
D;008;242311;74;20050901 09:38;V;;;;;;
B;008;243083;75;20050901 09:38;;;79;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;581.7;M;20050616;20050805;317500;A;R;RESIDENCE;;JA;;0;AB709384;
C;008;243083;75;20050901 09:38;596/12691;
D;008;243083;75;20050901 09:38;P;;;;;;
D;008;243083;75;20050901 09:38;V;;;;;;
B;008;243119;76;20050901 09:38;;;48;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;;;20050107;20050128;312500;A;R;RESIDENCE;;JA;;0;AB678415;
C;008;243119;76;20050901 09:38;496/12691;
D;008;243119;76;20050901 09:38;P;;;;;;
D;008;243119;76;20050901 09:38;V;;;;;;
