A;159;20051116 01:14;VALNET;
B;159;1745223;1;20051116 01:14;;;30;BELLEVUE AVE;LISMORE HEIGHTS;2480;733.5;M;20051010;20051028;215000;A;R;RESIDENCE;;AG;;0;AB891436;
C;159;1745223;1;20051116 01:14;20/28852;
D;159;1745223;1;20051116 01:14;P;;;;;;
D;159;1745223;1;20051116 01:14;P;;;;;;
D;159;1745223;1;20051116 01:14;V;;;;;;
B;159;1744802;2;20051116 01:14;;;175;BALLINA ST;EAST LISMORE;2480;1378.5;M;20050915;20051101;155000;A;R;RESIDENCE;;AE;;0;AB892451;
C;159;1744802;2;20051116 01:14;12/11917;
D;159;1744802;2;20051116 01:14;P;;;;;;
D;159;1744802;2;20051116 01:14;V;;;;;;
B;159;1746037;3;20051116 01:14;;;10;CARRINGTON ST;LISMORE;2480;1713;M;20050726;20050906;1440000;B;V;VACANT LAND;;CD;;0;AB867799;
C;159;1746037;3;20051116 01:14;1/817930;
D;159;1746037;3;20051116 01:14;P;;;;;;
D;159;1746037;3;20051116 01:14;P;;;;;;
D;159;1746037;3;20051116 01:14;P;;;;;;
D;159;1746037;3;20051116 01:14;V;;;;;;
B;159;1746190;4;20051116 01:14;;;202;CASINO ST;SOUTH LISMORE;2480;2489;M;20050907;20051020;560000;A;V;VACANT LAND;;AF;;0;AB877425;
C;159;1746190;4;20051116 01:14;2/776729;
D;159;1746190;4;20051116 01:14;P;;;;;;
D;159;1746190;4;20051116 01:14;V;;;;;;
B;159;1746368;5;20051116 01:14;;;39;CENTRE ST;SOUTH LISMORE;2480;1340;M;20050923;20051031;220000;A;R;RESIDENCE;;AB;;0;AB896412;
C;159;1746368;5;20051116 01:14;1/123225;
D;159;1746368;5;20051116 01:14;P;;;;;;
D;159;1746368;5;20051116 01:14;V;;;;;;
D;159;1746368;5;20051116 01:14;V;;;;;;
B;159;1749528;6;20051116 01:14;;;54;HINDMARSH ST;LISMORE;2480;;;20050928;20051026;57500;A;V;VACANT LAND;;AD;;0;AB889077;
C;159;1749528;6;20051116 01:14;4/4425;
D;159;1749528;6;20051116 01:14;P;;;;;;
D;159;1749528;6;20051116 01:14;P;;;;;;
D;159;1749528;6;20051116 01:14;V;;;;;;
B;159;1757596;7;20051116 01:14;;;657;CORNDALE RD;CORNDALE;2480;40.47;H;20050823;20051021;675000;R;3;RURAL;;RH;;0;AB878257;
C;159;1757596;7;20051116 01:14;1/953454;
D;159;1757596;7;20051116 01:14;P;;;;;;
D;159;1757596;7;20051116 01:14;P;;;;;;
D;159;1757596;7;20051116 01:14;V;;;;;;
B;159;1747006;8;20051116 01:14;;;112;DALLEY ST;EAST LISMORE;2480;929.51;M;20050923;20051013;28500;A;R;RESIDENCE;;AE;;0;AB890594;
C;159;1747006;8;20051116 01:14;78/37888 A/163276;
D;159;1747006;8;20051116 01:14;P;;;;;;
D;159;1747006;8;20051116 01:14;P;;;;;;
D;159;1747006;8;20051116 01:14;V;;;;;;
D;159;1747006;8;20051116 01:14;V;;;;;;
B;159;1749700;9;20051116 01:14;;;52;HUNTER ST;LISMORE;2480;543.7;M;20051004;20051025;324500;A;R;RESIDENCE;;AD;;0;AB874935;
C;159;1749700;9;20051116 01:14;1/780151;
D;159;1749700;9;20051116 01:14;P;;;;;;
D;159;1749700;9;20051116 01:14;V;;;;;;
D;159;1749700;9;20051116 01:14;V;;;;;;
