A;102;20050901 09:44;PDANN;
D;102;1123566;30;20050901 09:44;V;;;;;;
B;102;1123730;31;20050901 09:44;;;16;THWAITES DR;MOSS VALE;2577;1277;M;20050712;20050823;480000;A;R;RESIDENCE;;EA;;0;AB721285;
C;102;1123730;31;20050901 09:44;33/831636;
D;102;1123730;31;20050901 09:44;P;;;;;;
D;102;1123730;31;20050901 09:44;P;;;;;;
D;102;1123730;31;20050901 09:44;V;;;;;;
D;102;1123730;31;20050901 09:44;V;;;;;;
B;102;1124162;32;20050901 09:44;;;36;VALETTA ST;MOSS VALE;2577;929;M;20050510;20050808;250000;A;R;RESIDENCE;;EC;;0;AB687324;
C;102;1124162;32;20050901 09:44;2/589844;
D;102;1124162;32;20050901 09:44;P;;;;;;
D;102;1124162;32;20050901 09:44;V;;;;;;
B;102;1125041;33;20050901 09:44;;;50;WILLIAM ST;MITTAGONG;2575;1011;M;20050607;20050826;308500;A;R;RESIDENCE;;LG;;0;AB725445;
C;102;1125041;33;20050901 09:44;4/264494;
D;102;1125041;33;20050901 09:44;P;;;;;;
D;102;1125041;33;20050901 09:44;V;;;;;;
D;102;1125041;33;20050901 09:44;V;;;;;;
B;102;1125637;34;20050901 09:44;;;;WOMBEYAN CAVES RD;WOLLONDILLY;2575;138.6;H;20050505;20050727;200000;S;R;RESIDENCE;;LZ;;0;AB695527;
C;102;1125637;34;20050901 09:44;51/751256;
D;102;1125637;34;20050901 09:44;P;;;;;;
D;102;1125637;34;20050901 09:44;P;;;;;;
D;102;1125637;34;20050901 09:44;V;;;;;;
D;102;1125637;34;20050901 09:44;V;;;;;;
B;102;2976264;35;20050901 09:44;;;;NOWRA RD;FITZROY FALLS;2577;1.437;H;20050617;20050729;412500;S;V;VACANT LAND;;GZ;;0;AB683420;
C;102;2976264;35;20050901 09:44;1/1050654;
D;102;2976264;35;20050901 09:44;P;;;;;;
D;102;2976264;35;20050901 09:44;P;;;;;;
D;102;2976264;35;20050901 09:44;V;;;;;;
D;102;2976264;35;20050901 09:44;V;;;;;;
B;102;3014268;36;20050901 09:44;;;15;PANORAMA RD;BUNDANOON;2578;1058;M;20050704;20050811;175000;A;V;VACANT LAND;;QA;;0;AB706447;
C;102;3014268;36;20050901 09:44;34/1056221;
D;102;3014268;36;20050901 09:44;P;;;;;;
D;102;3014268;36;20050901 09:44;P;;;;;;
D;102;3014268;36;20050901 09:44;V;;;;;;
D;102;3014268;36;20050901 09:44;V;;;;;;
B;102;3070200;37;20050901 09:44;;;4;YOUNG RD;MOSS VALE;2577;6212;M;20050520;20050629;300000;A;R;RESIDENCE;;EC;;0;AB706930;
C;102;3070200;37;20050901 09:44;1/1050060;
D;102;3070200;37;20050901 09:44;P;;;;;;
D;102;3070200;37;20050901 09:44;P;;;;;;
D;102;3070200;37;20050901 09:44;V;;;;;;
B;102;3072857;38;20050901 09:44;;;31;KINGSBURY CCT;BOWRAL;2576;800.1;M;20050707;20050818;250000;A;V;VACANT LAND;;NA;;0;AB712332;
C;102;3072857;38;20050901 09:44;13/1065477;
D;102;3072857;38;20050901 09:44;P;;;;;;
D;102;3072857;38;20050901 09:44;P;;;;;;
D;102;3072857;38;20050901 09:44;V;;;;;;
D;102;3072857;38;20050901 09:44;V;;;;;;
B;102;3110311;39;20050901 09:44;;;;PARMENTER CT;EAST BOWRAL;2576;800;M;20050624;20050729;530000;A;R;RESIDENCE;;NA;;0;AB704967;
C;102;3110311;39;20050901 09:44;214/1071244;
D;102;3110311;39;20050901 09:44;P;;;;;;
D;102;3110311;39;20050901 09:44;P;;;;;;
D;102;3110311;39;20050901 09:44;V;;;;;;
B;102;3178029;40;20050901 09:44;;;;ELOURA LANE;MOSS VALE;2577;;;20050420;20050818;182500;;V;VACANT LAND;;;;0;AB714603;
C;102;3178029;40;20050901 09:44;124/1082575;
D;102;3178029;40;20050901 09:44;P;;;;;;
D;102;3178029;40;20050901 09:44;V;;;;;;
B;102;3189905;41;20050901 09:44;;;;ELIZABETH ST;BURRADOO;2576;;;20040420;20050804;425000;;V;VACANT LAND;;;;0;AB687619;
C;102;3189905;41;20050901 09:44;1/1084800;
D;102;3189905;41;20050901 09:44;P;;;;;;
D;102;3189905;41;20050901 09:44;V;;;;;;
D;102;3189905;41;20050901 09:44;V;;;;;;
B;102;3190091;42;20050901 09:44;;;;OLD OAK PL;MOSS VALE;2577;;;20040510;20050811;395000;;V;VACANT LAND;;;;0;AB691451;
C;102;3190091;42;20050901 09:44;7/1082581;
D;102;3190091;42;20050901 09:44;P;;;;;;
D;102;3190091;42;20050901 09:44;P;;;;;;
D;102;3190091;42;20050901 09:44;V;;;;;;
D;102;3190091;42;20050901 09:44;V;;;;;;
B;102;3194026;43;20050901 09:44;BOUNDARY ADJUSTMENT;;;HEADLAM RD;MOSS VALE;2577;40.04;H;20050523;20050727;1500000;;3;FARM LAND;;;;0;AB656734;
C;102;3194026;43;20050901 09:44;;
D;102;3194026;43;20050901 09:44;P;;;;;;
D;102;3194026;43;20050901 09:44;V;;;;;;
B;102;3194383;44;20050901 09:44;BOUNDARY ADJUSTMENT;;;BIBBYS LANE;WERAI;2577;3600;M;20050623;20050623;20000;;3;VACANT LAND - BOUNDA;;;;0;AB649205;
C;102;3194383;44;20050901 09:44;;
D;102;3194383;44;20050901 09:44;P;;;;;;
D;102;3194383;44;20050901 09:44;V;;;;;;
B;102;3195156;45;20050901 09:44;JAMASA PARK;;;CANYONLEIGH RD;SUTTON FOREST;2577;40.01;H;20050422;20050809;1550000;;3;FARM;;;;0;AB698772;
C;102;3195156;45;20050901 09:44;21/1049146;
D;102;3195156;45;20050901 09:44;P;;;;;;
D;102;3195156;45;20050901 09:44;V;;;;;;
B;102;3195178;46;20050901 09:44;;;36;VALETTA ST;MOSS VALE;2577;4032;M;20050510;20050808;850000;;R;RESIDENCE;;;;0;AB687325;
C;102;3195178;46;20050901 09:44;1/1071732;
D;102;3195178;46;20050901 09:44;P;;;;;;
D;102;3195178;46;20050901 09:44;V;;;;;;
B;102;3196277;47;20050901 09:44;BOUNDARY ADJUSTMENT;;;LACKEY RD;MOSS VALE;2577;7.75;H;20050714;20050721;390000;;V;VACANT LAND;;;;0;AB709275;
C;102;3196277;47;20050901 09:44;;
D;102;3196277;47;20050901 09:44;P;;;;;;
D;102;3196277;47;20050901 09:44;P;;;;;;
D;102;3196277;47;20050901 09:44;P;;;;;;
D;102;3196277;47;20050901 09:44;V;;;;;;
D;102;3196277;47;20050901 09:44;V;;;;;;
B;102;3196283;48;20050901 09:44;;;;BEACONSFIELD RD;MOSS VALE;2577;19.6;H;20050721;20050721;700000;;3;FARM;;;;0;AB709276;
C;102;3196283;48;20050901 09:44;11/1084421;
D;102;3196283;48;20050901 09:44;P;;;;;;
D;102;3196283;48;20050901 09:44;V;;;;;;
D;102;3196283;48;20050901 09:44;V;;;;;;
D;102;3196283;48;20050901 09:44;V;;;;;;
D;102;3196283;48;20050901 09:44;V;;;;;;
Z;238;48;48;140;
