A;051;20051016 01:04;VALNET;
B;051;504878;1;20051016 01:04;;;2;WIRUNA ST;BAROOGA;3644;1961;M;20050208;20050324;480000;Z;R;RESIDENCE;;VB;;0;AB823487;
C;051;504878;1;20051016 01:04;1/248756;
D;051;504878;1;20051016 01:04;P;;;;;;
D;051;504878;1;20051016 01:04;P;;;;;;
D;051;504878;1;20051016 01:04;V;;;;;;
D;051;504878;1;20051016 01:04;V;;;;;;
B;051;507564;2;20051016 01:04;;;;CLAIRE DR;TOCUMWAL;2714;8169;M;20050509;20050715;335000;R;R;RESIDENCE;;TH;;0;AB829016;
C;051;507564;2;20051016 01:04;17/844053;
D;051;507564;2;20051016 01:04;P;;;;;;
D;051;507564;2;20051016 01:04;P;;;;;;
D;051;507564;2;20051016 01:04;V;;;;;;
B;051;507686;3;20051016 01:04;;;109;DENILIQUIN ST;TOCUMWAL;2714;1012;M;20050704;20050815;116000;Z;R;RESIDENCE;;TR;;0;AB804224;
C;051;507686;3;20051016 01:04;16/578419;
D;051;507686;3;20051016 01:04;P;;;;;;
D;051;507686;3;20051016 01:04;V;;;;;;
B;051;507955;4;20051016 01:04;;;7;JERILDERIE ST;TOCUMWAL;2714;1012;M;20050606;20050805;215000;Z;R;RESIDENCE;;TR;;0;AB830491;
C;051;507955;4;20051016 01:04;B/389675;
D;051;507955;4;20051016 01:04;P;;;;;;
D;051;507955;4;20051016 01:04;V;;;;;;
B;051;508054;5;20051016 01:04;;;23;MORRIS ST;TOCUMWAL;2714;1177;M;20050720;20050919;250000;Z;R;RESIDENCE;;TR;;0;AB825129;
C;051;508054;5;20051016 01:04;2/593893;
D;051;508054;5;20051016 01:04;P;;;;;;
D;051;508054;5;20051016 01:04;V;;;;;;
D;051;508054;5;20051016 01:04;V;;;;;;
B;051;505536;6;20051016 01:04;;;72;FINLEY ST;FINLEY;2713;1467;M;20050714;20050909;80000;Z;R;RESIDENCE;;FB;;0;AB798236;
C;051;505536;6;20051016 01:04;B/375796;
D;051;505536;6;20051016 01:04;P;;;;;;
D;051;505536;6;20051016 01:04;V;;;;;;
D;051;505536;6;20051016 01:04;V;;;;;;
B;051;505538;7;20051016 01:04;;;76;FINLEY ST;FINLEY;2713;2226;M;20050705;20050905;60000;Z;3;;;FB;;0;AB832275;
C;051;505538;7;20051016 01:04;1/200744;
D;051;505538;7;20051016 01:04;P;;;;;;
D;051;505538;7;20051016 01:04;P;;;;;;
D;051;505538;7;20051016 01:04;V;;;;;;
D;051;505538;7;20051016 01:04;V;;;;;;
B;051;505565;8;20051016 01:04;;;75;FINLEY ST;FINLEY;2713;1032;M;20050729;20050927;180000;Z;R;RESIDENCE;;FB;;0;AB829975;
C;051;505565;8;20051016 01:04;18/749417;
D;051;505565;8;20051016 01:04;P;;;;;;
