A;219;20051101 01:16;VALNET;
B;219;2362978;1;20051101 01:16;;;12;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20050826;20051014;285000;A;R;RESIDENCE;;AB;;0;AB849525;
C;219;2362978;1;20051101 01:16;294/217501;
D;219;2362978;1;20051101 01:16;P;;;;;;
D;219;2362978;1;20051101 01:16;P;;;;;;
D;219;2362978;1;20051101 01:16;V;;;;;;
D;219;2362978;1;20051101 01:16;V;;;;;;
B;219;2360558;2;20051101 01:16;;;798;LOWER COLO RD;LOWER PORTLAND;2756;10.1;H;20050810;20051005;847500;P;R;RESIDENCE;;RA;;0;AB845807;
C;219;2360558;2;20051101 01:16;4/785684;
D;219;2360558;2;20051101 01:16;P;;;;;;
D;219;2360558;2;20051101 01:16;P;;;;;;
D;219;2360558;2;20051101 01:16;V;;;;;;
D;219;2360558;2;20051101 01:16;V;;;;;;
B;219;2349924;3;20051101 01:16;;;4;BOOMERANG DR;GLOSSODIA;2756;700.7;M;20050827;20051010;363000;A;R;RESIDENCE;;AB;AC;0;AB830317;
C;219;2349924;3;20051101 01:16;2/812559;
D;219;2349924;3;20051101 01:16;P;;;;;;
D;219;2349924;3;20051101 01:16;P;;;;;;
D;219;2349924;3;20051101 01:16;V;;;;;;
B;219;2349930;4;20051101 01:16;;;11;BOOTLES LANE;PITT TOWN;2756;4691;M;20050808;20050919;640000;P;R;RESIDENCE;;PD;;0;AB851634;
C;219;2349930;4;20051101 01:16;1/865977;
D;219;2349930;4;20051101 01:16;P;;;;;;
D;219;2349930;4;20051101 01:16;P;;;;;;
D;219;2349930;4;20051101 01:16;V;;;;;;
B;219;2360637;5;20051101 01:16;;;85;LUTTRELL ST;HOBARTVILLE;2753;561.4;M;20050824;20051005;292000;A;R;RESIDENCE;;AQ;AC;0;AB833650;
C;219;2360637;5;20051101 01:16;1105/245717;
D;219;2360637;5;20051101 01:16;P;;;;;;
D;219;2360637;5;20051101 01:16;P;;;;;;
D;219;2360637;5;20051101 01:16;V;;;;;;
B;219;2360704;6;20051101 01:16;;;26;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20050830;20051011;315000;A;R;RESIDENCE;;AQ;;0;AB848842;
C;219;2360704;6;20051101 01:16;7/231320;
D;219;2360704;6;20051101 01:16;P;;;;;;
D;219;2360704;6;20051101 01:16;P;;;;;;
D;219;2360704;6;20051101 01:16;V;;;;;;
D;219;2360704;6;20051101 01:16;V;;;;;;
B;219;2363258;7;20051101 01:16;;1;64;OLD BELLS LINE OF RD;KURRAJONG;2758;;;20050816;20050927;350000;;3;COMMERCIAL PR;1;;;0;AB838894;
C;219;2363258;7;20051101 01:16;1/SP36140;
D;219;2363258;7;20051101 01:16;P;;;;;;
D;219;2363258;7;20051101 01:16;P;;;;;;
D;219;2363258;7;20051101 01:16;V;;;;;;
B;219;2363258;8;20051101 01:16;;1;64;OLD BELLS LINE OF RD;KURRAJONG;2758;;;20050816;20050927;350000;;3;COMMERCIAL PR;2;;;0;AB838894;
C;219;2363258;8;20051101 01:16;2/SP36140;
D;219;2363258;8;20051101 01:16;P;;;;;;
D;219;2363258;8;20051101 01:16;P;;;;;;
D;219;2363258;8;20051101 01:16;V;;;;;;
B;219;2363368;9;20051101 01:16;;;79;OLD HAWKESBURY RD;MCGRATHS HILL;2756;562.4;M;20050809;20050920;390000;A;R;RESIDENCE;;AG;;0;AB837193;
C;219;2363368;9;20051101 01:16;135/261364;
D;219;2363368;9;20051101 01:16;P;;;;;;
D;219;2363368;9;20051101 01:16;P;;;;;;
D;219;2363368;9;20051101 01:16;V;;;;;;
D;219;2363368;9;20051101 01:16;V;;;;;;
B;219;2360751;10;20051101 01:16;;;68;MACQUARIE RD;WILBERFORCE;2756;1000;M;20050824;20050930;612000;A;R;RESIDENCE;;BC;;0;AB837155;
C;219;2360751;10;20051101 01:16;1/862506;
D;219;2360751;10;20051101 01:16;P;;;;;;
D;219;2360751;10;20051101 01:16;P;;;;;;
D;219;2360751;10;20051101 01:16;V;;;;;;
D;219;2360751;10;20051101 01:16;V;;;;;;
B;219;2366142;11;20051101 01:16;;;249;SANCTUARY DR;WINDSOR DOWNS;2756;2.14;H;20050818;20050926;921500;R;R;RESIDENCE;;GA;;0;AB866139;
C;219;2366142;11;20051101 01:16;1134/834695;
D;219;2366142;11;20051101 01:16;P;;;;;;
D;219;2366142;11;20051101 01:16;P;;;;;;
D;219;2366142;11;20051101 01:16;V;;;;;;
D;219;2366142;11;20051101 01:16;V;;;;;;
B;219;2350284;12;20051101 01:16;;10;16;BRABYN ST;WINDSOR;2756;;;20050907;20051019;325000;;R;RESIDENCE;10;;;0;AB857797;
C;219;2350284;12;20051101 01:16;10/SP60665;
D;219;2350284;12;20051101 01:16;P;;;;;;
D;219;2350284;12;20051101 01:16;V;;;;;;
B;219;2355865;13;20051101 01:16;;;8;GIBSON ST;RICHMOND;2753;651.3;M;20050711;20050928;780000;A;R;RESIDENCE;;AQ;;0;AB851098;
C;219;2355865;13;20051101 01:16;8/39203;
D;219;2355865;13;20051101 01:16;P;;;;;;
D;219;2355865;13;20051101 01:16;V;;;;;;
B;219;2355866;14;20051101 01:16;;;10;GIBSON ST;RICHMOND;2753;651.3;M;20050711;20050928;780000;A;R;RESIDENCE;;AQ;;0;AB851098;
C;219;2355866;14;20051101 01:16;9/39203;
D;219;2355866;14;20051101 01:16;P;;;;;;
D;219;2355866;14;20051101 01:16;V;;;;;;
B;219;2369212;15;20051101 01:16;;;17;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20050923;20051019;299000;A;R;RESIDENCE;;AK;;0;AB854393;
C;219;2369212;15;20051101 01:16;9/238337;
D;219;2369212;15;20051101 01:16;P;;;;;;
D;219;2369212;15;20051101 01:16;V;;;;;;
D;219;2369212;15;20051101 01:16;V;;;;;;
B;219;2364014;16;20051101 01:16;;;37;PECKS RD;NORTH RICHMOND;2754;1012;M;20050901;20051006;452500;A;R;RESIDENCE;;AK;;0;AB835987;
C;219;2364014;16;20051101 01:16;82/242486;
D;219;2364014;16;20051101 01:16;P;;;;;;
D;219;2364014;16;20051101 01:16;P;;;;;;
D;219;2364014;16;20051101 01:16;V;;;;;;
D;219;2364014;16;20051101 01:16;V;;;;;;
