A;223;20051201 01:17;VALNET;
B;223;2788672;1;20051201 01:17;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;360;M;20050930;20051104;460000;A;R;RESIDENCE;;MN;;0;AB925150;
C;223;2788672;1;20051201 01:17;572/1017999;
D;223;2788672;1;20051201 01:17;P;;;;;;
D;223;2788672;1;20051201 01:17;V;;;;;;
B;223;2789019;2;20051201 01:17;;;9;GOODOOGA CL;HINCHINBROOK;2168;292.4;M;20051021;20051110;280000;A;R;RESIDENCE;;AN;;0;AB922724;
C;223;2789019;2;20051201 01:17;3/1022701;
D;223;2789019;2;20051201 01:17;P;;;;;;
D;223;2789019;2;20051201 01:17;V;;;;;;
B;223;2789157;3;20051201 01:17;;;27;CREEKWOOD DR;VOYAGER POINT;2172;639.7;M;20050922;20051104;745000;A;R;RESIDENCE;;MH;;0;AB923200;
C;223;2789157;3;20051201 01:17;852/1022817;
D;223;2789157;3;20051201 01:17;P;;;;;;
D;223;2789157;3;20051201 01:17;P;;;;;;
D;223;2789157;3;20051201 01:17;V;;;;;;
D;223;2789157;3;20051201 01:17;V;;;;;;
B;223;2521126;4;20051201 01:17;;2;100;TERMINUS ST;LIVERPOOL;2170;;;20051006;20051102;164000;;R;RESIDENCE;2;;;0;AB898791;
C;223;2521126;4;20051201 01:17;2/SP64336;
D;223;2521126;4;20051201 01:17;P;;;;;;
D;223;2521126;4;20051201 01:17;V;;;;;;
B;223;2490135;5;20051201 01:17;;5;7;EPSOM RD;CHIPPING NORTON;2170;;;20050914;20051031;320000;;R;RESIDENCE;5;;;0;AB909438;
C;223;2490135;5;20051201 01:17;5/SP65924;
D;223;2490135;5;20051201 01:17;P;;;;;;
D;223;2490135;5;20051201 01:17;V;;;;;;
B;223;2858223;6;20051201 01:17;;;16;STRZLECKI DR;HORNINGSEA PARK;2171;354.8;M;20050912;20051024;415000;A;R;RESIDENCE;;MZ;;0;AB902384;
C;223;2858223;6;20051201 01:17;1/1033322;
D;223;2858223;6;20051201 01:17;P;;;;;;
D;223;2858223;6;20051201 01:17;P;;;;;;
D;223;2858223;6;20051201 01:17;V;;;;;;
B;223;3053268;7;20051201 01:17;;1;12;LACHLAN ST;WARWICK FARM;2170;;;20050927;20051101;287000;;R;RESIDENCE;1;;;0;AB914638;
C;223;3053268;7;20051201 01:17;1/SP71830;
D;223;3053268;7;20051201 01:17;P;;;;;;
D;223;3053268;7;20051201 01:17;V;;;;;;
B;223;3053268;8;20051201 01:17;;4;12;LACHLAN ST;WARWICK FARM;2170;;;20050930;20051104;300000;;R;RESIDENCE;4;;;0;AB902764;
C;223;3053268;8;20051201 01:17;4/SP71830;
D;223;3053268;8;20051201 01:17;P;;;;;;
D;223;3053268;8;20051201 01:17;P;;;;;;
D;223;3053268;8;20051201 01:17;V;;;;;;
B;223;3058338;9;20051201 01:17;;;68 A;MAWSON DR;CARTWRIGHT;2168;343.7;M;20050916;20051014;300000;A;R;RESIDENCE;;LG;;0;AB918499;
C;223;3058338;9;20051201 01:17;6523/1063412;
D;223;3058338;9;20051201 01:17;P;;;;;;
D;223;3058338;9;20051201 01:17;V;;;;;;
D;223;3058338;9;20051201 01:17;V;;;;;;
D;223;3058338;9;20051201 01:17;V;;;;;;
B;223;3105580;10;20051201 01:17;;;151 B;NUWARRA RD;MOOREBANK;2170;315.1;M;20050922;20051020;360000;A;R;RESIDENCE;;LS;;0;AB917562;
C;223;3105580;10;20051201 01:17;1/1066264;
D;223;3105580;10;20051201 01:17;P;;;;;;
D;223;3105580;10;20051201 01:17;V;;;;;;
D;223;3105580;10;20051201 01:17;V;;;;;;
B;223;3143575;11;20051201 01:17;;7;58;BATHURST ST;LIVERPOOL;2170;;;20050713;20051025;295000;;R;RESIDENCE;7;;;0;AB905286;
C;223;3143575;11;20051201 01:17;7/SP74146;
D;223;3143575;11;20051201 01:17;P;;;;;;
D;223;3143575;11;20051201 01:17;V;;;;;;
B;223;3113734;12;20051201 01:17;;;91;HARRADEN DR;WEST HOXTON;2171;450;M;20050919;20051025;270000;A;R;RESIDENCE;;MN;;0;AB901093;
C;223;3113734;12;20051201 01:17;6114/1067030;
D;223;3113734;12;20051201 01:17;P;;;;;;
D;223;3113734;12;20051201 01:17;P;;;;;;
D;223;3113734;12;20051201 01:17;V;;;;;;
B;223;3152242;13;20051201 01:17;;;12;MILDURA PL;PRESTONS;2170;452.1;M;20051017;20051111;249000;A;V;VACANT LAND;;MZ;;0;AB918202;
C;223;3152242;13;20051201 01:17;1903/1075019;
D;223;3152242;13;20051201 01:17;P;;;;;;
D;223;3152242;13;20051201 01:17;P;;;;;;
D;223;3152242;13;20051201 01:17;V;;;;;;
B;223;3152279;14;20051201 01:17;;;;VENEZIA ST;PRESTONS;2170;514;M;20051018;20051115;229000;A;R;RESIDENCE;;MZ;;0;AB914389;
C;223;3152279;14;20051201 01:17;1940/1075019;
D;223;3152279;14;20051201 01:17;P;;;;;;
D;223;3152279;14;20051201 01:17;P;;;;;;
D;223;3152279;14;20051201 01:17;V;;;;;;
B;223;3152289;15;20051201 01:17;;;10;CATANIA AVE;PRESTONS;2170;464.6;M;20051004;20051101;202000;A;V;VACANT LAND;;MZ;;0;AB904258;
C;223;3152289;15;20051201 01:17;1950/1075019;
D;223;3152289;15;20051201 01:17;P;;;;;;
D;223;3152289;15;20051201 01:17;P;;;;;;
D;223;3152289;15;20051201 01:17;V;;;;;;
B;223;3159688;16;20051201 01:17;;;21;PIRIE ST;LIVERPOOL;2170;914.3;M;20050809;20050916;1200000;B;R;RESIDENCE;;BE;;0;AB903322;
C;223;3159688;16;20051201 01:17;101/1079650;
D;223;3159688;16;20051201 01:17;P;;;;;;
D;223;3159688;16;20051201 01:17;V;;;;;;
B;223;3157347;17;20051201 01:17;;4;30;COPELAND ST;LIVERPOOL;2170;;;20050914;20051026;295000;;R;RESIDENCE;4;;;0;AB913914;
C;223;3157347;17;20051201 01:17;4/SP74342;
D;223;3157347;17;20051201 01:17;P;;;;;;
D;223;3157347;17;20051201 01:17;V;;;;;;
D;223;3157347;17;20051201 01:17;V;;;;;;
D;223;3157347;17;20051201 01:17;V;;;;;;
D;223;3157347;17;20051201 01:17;V;;;;;;
D;223;3157347;17;20051201 01:17;V;;;;;;
D;223;3157347;17;20051201 01:17;V;;;;;;
D;223;3157347;17;20051201 01:17;V;;;;;;
B;223;3175346;18;20051201 01:17;;;19;LARNE ST;PRESTONS;2170;316.5;M;20050805;20051024;260000;A;V;VACANT LAND;;MZ;;0;AB916522;
C;223;3175346;18;20051201 01:17;309/1077724;
D;223;3175346;18;20051201 01:17;P;;;;;;
D;223;3175346;18;20051201 01:17;V;;;;;;
B;223;3175347;19;20051201 01:17;;;17;LARNE ST;PRESTONS;2170;315.2;M;20050805;20051026;260000;A;V;VACANT LAND;;MZ;;0;AB916523;
C;223;3175347;19;20051201 01:17;310/1077724;
