A;066;20050718 12:26;PDANN;
B;066;541231;1;20050718 12:26;;;;PH BROOKONG;LOCKHART;2656;661.3;H;20050511;20050616;1224750;R;V;VACANT LAND;;MP;;0;AB584492;
C;066;541231;1;20050718 12:26;46/756394 Perpetual Lease 64599;
D;066;541231;1;20050718 12:26;P;;;;;;
D;066;541231;1;20050718 12:26;P;;;;;;
D;066;541231;1;20050718 12:26;P;;;;;;
D;066;541231;1;20050718 12:26;V;;;;;;
D;066;541231;1;20050718 12:26;V;;;;;;
B;066;542336;2;20050718 12:26;;;58;DRUMMOND ST;LOCKHART;2656;1012;M;20050519;20050616;128000;Z;R;RESIDENCE;;LB;;0;AB577732;
C;066;542336;2;20050718 12:26;B/387073;
D;066;542336;2;20050718 12:26;P;;;;;;
D;066;542336;2;20050718 12:26;V;;;;;;
B;066;543314;3;20050718 12:26;;;;PH VINCENT DP'S;LOCKHART;2656;55.2;H;20050505;20050606;395000;R;R;RESIDENCE;;HG;;0;AB586193;
C;066;543314;3;20050718 12:26;5/850767;
D;066;543314;3;20050718 12:26;P;;;;;;
D;066;543314;3;20050718 12:26;P;;;;;;
D;066;543314;3;20050718 12:26;V;;;;;;
D;066;543314;3;20050718 12:26;V;;;;;;
B;066;543408;4;20050718 12:26;;;17;COX ST;YERONG CREEK;2642;1461;M;20050429;20050623;5000;Z;V;VACANT LAND;;VY;;0;AB588165;
C;066;543408;4;20050718 12:26;8/1/5972;
D;066;543408;4;20050718 12:26;P;;;;;;
D;066;543408;4;20050718 12:26;V;;;;;;
B;066;3175737;5;20050718 12:26;;;;BROOKONG PARK;LOCKHART;2656;;;20041029;20050204;636003;;3;FARM;;;RM;0;AB574762;
C;066;3175737;5;20050718 12:26;11/1082467;
D;066;3175737;5;20050718 12:26;P;;;;;;
D;066;3175737;5;20050718 12:26;V;;;;;;
D;066;3175737;5;20050718 12:26;V;;;;;;
D;066;3175737;5;20050718 12:26;V;;;;;;
D;066;3175737;5;20050718 12:26;V;;;;;;
Z;30;5;5;18;
