A;152;20050919 12:47;PDANN;
B;152;1693348;7;20050919 12:47;;;88;LYONS RD;SAWTELL;2452;632.3;M;20050718;20050822;261000;A;R;RESIDENCE;;AT;;0;AB725938;
C;152;1693348;7;20050919 12:47;21/6/244863;
D;152;1693348;7;20050919 12:47;P;;;;;;
D;152;1693348;7;20050919 12:47;V;;;;;;
B;152;1693741;8;20050919 12:47;;;34;MIRROOLA CRES;TOORMINA;2452;1020;M;20050630;20050811;250000;A;R;RESIDENCE;;AV;;0;AB703869;
C;152;1693741;8;20050919 12:47;227/245938;
D;152;1693741;8;20050919 12:47;P;;;;;;
D;152;1693741;8;20050919 12:47;P;;;;;;
D;152;1693741;8;20050919 12:47;V;;;;;;
B;152;1693803;9;20050919 12:47;;2;6;MOLLER DR;SAWTELL;2452;;;20050722;20050826;240000;;R;RESIDENCE;2;;;0;AB750496;
C;152;1693803;9;20050919 12:47;2/SP48938;
D;152;1693803;9;20050919 12:47;P;;;;;;
D;152;1693803;9;20050919 12:47;P;;;;;;
D;152;1693803;9;20050919 12:47;V;;;;;;
B;152;1695219;10;20050919 12:47;;2;9;SIEBEN RD;BOAMBEE EAST;2452;;;20050706;20050822;247918;;R;RESIDENCE;2;;;0;AB732397;
C;152;1695219;10;20050919 12:47;2/SP51150;
D;152;1695219;10;20050919 12:47;P;;;;;;
D;152;1695219;10;20050919 12:47;P;;;;;;
D;152;1695219;10;20050919 12:47;V;;;;;;
D;152;1695219;10;20050919 12:47;V;;;;;;
B;152;1695554;11;20050919 12:47;;;8;SUNRISE DR;BOAMBEE EAST;2452;739.3;M;20050726;20050819;302500;A;R;RESIDENCE;;AP;;0;AB743826;
C;152;1695554;11;20050919 12:47;370/791807;
D;152;1695554;11;20050919 12:47;P;;;;;;
D;152;1695554;11;20050919 12:47;P;;;;;;
D;152;1695554;11;20050919 12:47;V;;;;;;
D;152;1695554;11;20050919 12:47;V;;;;;;
B;152;1696135;12;20050919 12:47;;;6;WOODSWALLOW CL;BOAMBEE EAST;2452;707.5;M;20050706;20050831;477500;A;R;RESIDENCE;;AP;;0;AB758747;
C;152;1696135;12;20050919 12:47;389/791807;
D;152;1696135;12;20050919 12:47;P;;;;;;
D;152;1696135;12;20050919 12:47;P;;;;;;
D;152;1696135;12;20050919 12:47;V;;;;;;
D;152;1696135;12;20050919 12:47;V;;;;;;
B;152;1696372;13;20050919 12:47;;2;41;DIGGERS BEACH RD;COFFS HARBOUR;2450;;;20050516;20050516;100000;;R;RESIDENCE;2;;;25;AB751915;
C;152;1696372;13;20050919 12:47;2/SP58176;
D;152;1696372;13;20050919 12:47;P;;;;;;
D;152;1696372;13;20050919 12:47;P;;;;;;
D;152;1696372;13;20050919 12:47;P;;;;;;
D;152;1696372;13;20050919 12:47;P;;;;;;
D;152;1696372;13;20050919 12:47;V;;;;;;
D;152;1696372;13;20050919 12:47;V;;;;;;
D;152;1696372;13;20050919 12:47;V;;;;;;
D;152;1696372;13;20050919 12:47;V;;;;;;
B;152;1697348;14;20050919 12:47;;;84;ALBANY ST;COFFS HARBOUR;2450;541.51;M;20050603;20050708;350000;A;R;RESIDENCE;;KE;;0;AB727914;
C;152;1697348;14;20050919 12:47;B/368580;
D;152;1697348;14;20050919 12:47;P;;;;;;
D;152;1697348;14;20050919 12:47;P;;;;;;
D;152;1697348;14;20050919 12:47;V;;;;;;
B;152;1697425;15;20050919 12:47;;;23;ANN ST;COFFS HARBOUR;2450;739.8;M;20050705;20050816;279000;A;V;VACANT LAND;;AA;;0;AB746564;
C;152;1697425;15;20050919 12:47;5/31013;
D;152;1697425;15;20050919 12:47;P;;;;;;
D;152;1697425;15;20050919 12:47;V;;;;;;
D;152;1697425;15;20050919 12:47;V;;;;;;
B;152;1697595;16;20050919 12:47;;;48;ARGYLL ST;COFFS HARBOUR;2450;777.8;M;20050624;20050805;233000;A;V;VACANT LAND;;AA;;0;AB732413;
C;152;1697595;16;20050919 12:47;43/239231;
D;152;1697595;16;20050919 12:47;P;;;;;;
D;152;1697595;16;20050919 12:47;V;;;;;;
B;152;1697621;17;20050919 12:47;;2;100;ARGYLL ST;COFFS HARBOUR;2450;;;20050701;20050805;152000;;R;RESIDENCE;2;;;0;AB724106;
C;152;1697621;17;20050919 12:47;2/SP10222;
D;152;1697621;17;20050919 12:47;P;;;;;;
D;152;1697621;17;20050919 12:47;V;;;;;;
B;152;1698203;18;20050919 12:47;;;17;BARRIE ST;COFFS HARBOUR;2450;1011.83;M;20050713;20050824;80000;A;V;VACANT LAND;;KM;;0;AB725564;
C;152;1698203;18;20050919 12:47;16/77/758258;
D;152;1698203;18;20050919 12:47;P;;;;;;
D;152;1698203;18;20050919 12:47;P;;;;;;
D;152;1698203;18;20050919 12:47;P;;;;;;
D;152;1698203;18;20050919 12:47;V;;;;;;
D;152;1698203;18;20050919 12:47;V;;;;;;
D;152;1698203;18;20050919 12:47;V;;;;;;
B;152;1698674;19;20050919 12:47;;;24;BONNIE ST;NORTH BOAMBEE VALLEY;2450;910.9;M;20050708;20050819;317500;A;R;RESIDENCE;;AG;;0;AB750633;
C;152;1698674;19;20050919 12:47;12/710147;
D;152;1698674;19;20050919 12:47;P;;;;;;
D;152;1698674;19;20050919 12:47;P;;;;;;
D;152;1698674;19;20050919 12:47;V;;;;;;
B;152;1698936;20;20050919 12:47;;5;49;BOULTWOOD ST;COFFS HARBOUR;2450;;;20050727;20050819;174000;;R;RESIDENCE;5;;;0;AB750322;
C;152;1698936;20;20050919 12:47;5/SP32973;
D;152;1698936;20;20050919 12:47;P;;;;;;
D;152;1698936;20;20050919 12:47;V;;;;;;
B;152;1699058;21;20050919 12:47;;1;78 A;BRAY ST;COFFS HARBOUR;2450;;;20050822;20050909;212000;;R;RESIDENCE;1;;;0;AB762414;
C;152;1699058;21;20050919 12:47;1/SP32828;
D;152;1699058;21;20050919 12:47;P;;;;;;
D;152;1699058;21;20050919 12:47;V;;;;;;
B;152;1699252;22;20050919 12:47;;5;17;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20050725;20050829;257000;;R;RESIDENCE;5;;;0;AB738450;
C;152;1699252;22;20050919 12:47;5/SP35503;
D;152;1699252;22;20050919 12:47;P;;;;;;
D;152;1699252;22;20050919 12:47;P;;;;;;
D;152;1699252;22;20050919 12:47;V;;;;;;
B;152;1699425;23;20050919 12:47;;4;30;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20050705;20050803;385000;;R;RESIDENCE;2;;;0;AB715901;
C;152;1699425;23;20050919 12:47;2/SP64474;
D;152;1699425;23;20050919 12:47;P;;;;;;
D;152;1699425;23;20050919 12:47;P;;;;;;
D;152;1699425;23;20050919 12:47;V;;;;;;
B;152;1700265;24;20050919 12:47;;2;2;DARK CL;COFFS HARBOUR;2450;;;20050725;20050823;225000;;R;RESIDENCE;2;;;0;AB734469;
C;152;1700265;24;20050919 12:47;2/SP40416;
D;152;1700265;24;20050919 12:47;P;;;;;;
D;152;1700265;24;20050919 12:47;V;;;;;;
B;152;1700872;25;20050919 12:47;THE DUNES;6;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20050722;20050822;125000;;R;RESIDENCE;6;;;0;AB728806;
C;152;1700872;25;20050919 12:47;6/SP22831;
D;152;1700872;25;20050919 12:47;P;;;;;;
D;152;1700872;25;20050919 12:47;P;;;;;;
D;152;1700872;25;20050919 12:47;V;;;;;;
D;152;1700872;25;20050919 12:47;V;;;;;;
B;152;1701327;26;20050919 12:47;;;8;GOSLING CL;COFFS HARBOUR;2450;708.7;M;20050720;20050822;260000;A;R;RESIDENCE;;AA;;0;AB751758;
C;152;1701327;26;20050919 12:47;20/258160;
D;152;1701327;26;20050919 12:47;P;;;;;;
D;152;1701327;26;20050919 12:47;V;;;;;;
B;152;1701759;27;20050919 12:47;;;27;GUNDAGAI ST;COFFS HARBOUR;2450;701.9;M;20050621;20050810;308000;A;R;RESIDENCE;;AA;;0;AB710522;
C;152;1701759;27;20050919 12:47;27/E/8957;
D;152;1701759;27;20050919 12:47;P;;;;;;
D;152;1701759;27;20050919 12:47;P;;;;;;
D;152;1701759;27;20050919 12:47;V;;;;;;
D;152;1701759;27;20050919 12:47;V;;;;;;
B;152;1701779;28;20050919 12:47;;;6;GUNDAGAI PL;COFFS HARBOUR;2450;575.4;M;20050719;20050826;308000;A;R;RESIDENCE;;AA;;0;AB742504;
C;152;1701779;28;20050919 12:47;1/542823;
D;152;1701779;28;20050919 12:47;P;;;;;;
D;152;1701779;28;20050919 12:47;P;;;;;;
D;152;1701779;28;20050919 12:47;V;;;;;;
D;152;1701779;28;20050919 12:47;V;;;;;;
D;152;1701779;28;20050919 12:47;V;;;;;;
B;152;1701905;29;20050919 12:47;;;2;HANNAFORD PL;COFFS HARBOUR;2450;709.2;M;20050714;20050818;238000;A;R;RESIDENCE;;AA;;0;AB735239;
C;152;1701905;29;20050919 12:47;16/255394;
D;152;1701905;29;20050919 12:47;P;;;;;;
D;152;1701905;29;20050919 12:47;P;;;;;;
D;152;1701905;29;20050919 12:47;V;;;;;;
B;152;1702038;30;20050919 12:47;;4;323;HARBOUR DR;COFFS HARBOUR;2450;;;20050803;20050812;272000;;R;RESIDENCE;4;;;0;AB756825;
C;152;1702038;30;20050919 12:47;4/SP12809;
D;152;1702038;30;20050919 12:47;P;;;;;;
D;152;1702038;30;20050919 12:47;V;;;;;;
B;152;1702085;31;20050919 12:47;;7;322;HARBOUR DR;COFFS HARBOUR;2450;;;20050510;20050614;180000;;R;RESIDENCE;7;;;0;AB577609;
C;152;1702085;31;20050919 12:47;7/SP20460;
D;152;1702085;31;20050919 12:47;P;;;;;;
D;152;1702085;31;20050919 12:47;V;;;;;;
D;152;1702085;31;20050919 12:47;V;;;;;;
B;152;1702136;32;20050919 12:47;;;296;HARBOUR DR;COFFS HARBOUR;2450;;;20050314;20050526;501000;A;R;RESIDENCE;;KM;;0;AB750722;
C;152;1702136;32;20050919 12:47;100/831415;
D;152;1702136;32;20050919 12:47;P;;;;;;
D;152;1702136;32;20050919 12:47;V;;;;;;
B;152;1703993;33;20050919 12:47;;;;MASTRACOLAS RD CNR;COFFS HARBOUR;2450;1.696;H;20050421;20050830;5600000;B;3;WAREHOUSE;;LT;;0;AB734296;
C;152;1703993;33;20050919 12:47;2/1004628;
D;152;1703993;33;20050919 12:47;P;;;;;;
D;152;1703993;33;20050919 12:47;V;;;;;;
B;152;1704850;34;20050919 12:47;;12;29;OCEAN PDE;COFFS HARBOUR;2450;;;20050715;20050812;230000;;3;UNIT;12;;;0;AB740621;
C;152;1704850;34;20050919 12:47;12/SP39278;
D;152;1704850;34;20050919 12:47;P;;;;;;
D;152;1704850;34;20050919 12:47;P;;;;;;
D;152;1704850;34;20050919 12:47;V;;;;;;
D;152;1704850;34;20050919 12:47;V;;;;;;
B;152;1705445;35;20050919 12:47;THE BIG BANANA;;351;PACIFIC HWY N;COFFS HARBOUR;2450;17.88;H;20050620;20050902;4750000;R;V;VACANT LAND;;SD;;0;AB753957;
C;152;1705445;35;20050919 12:47;301/778576;
D;152;1705445;35;20050919 12:47;P;;;;;;
D;152;1705445;35;20050919 12:47;V;;;;;;
B;152;1705541;36;20050919 12:47;;3;100;PARK BEACH RD;COFFS HARBOUR;2450;;;20050812;20050826;215000;;R;RESIDENCE;3;;;0;AB747139;
C;152;1705541;36;20050919 12:47;3/SP36031;
D;152;1705541;36;20050919 12:47;P;;;;;;
D;152;1705541;36;20050919 12:47;V;;;;;;
B;152;1705827;37;20050919 12:47;;;28;PERRY DR;COFFS HARBOUR;2450;794.9;M;20050729;20050826;340000;A;R;RESIDENCE;;AA;;0;AB747380;
C;152;1705827;37;20050919 12:47;20/260357;
D;152;1705827;37;20050919 12:47;P;;;;;;
D;152;1705827;37;20050919 12:47;P;;;;;;
D;152;1705827;37;20050919 12:47;V;;;;;;
D;152;1705827;37;20050919 12:47;V;;;;;;
B;152;1706392;38;20050919 12:47;;;65;REID DR;COFFS HARBOUR;2450;715.6;M;20050714;20050825;288500;A;V;VACANT LAND;;AG;;0;AB735927;
C;152;1706392;38;20050919 12:47;136/701172;
D;152;1706392;38;20050919 12:47;P;;;;;;
D;152;1706392;38;20050919 12:47;V;;;;;;
B;152;1706689;39;20050919 12:47;;;6;SALAMANDER ST;COFFS HARBOUR;2450;;;20050719;20050823;275000;A;R;RESIDENCE;;BH;;0;AB751890;
C;152;1706689;39;20050919 12:47;C/360509;
D;152;1706689;39;20050919 12:47;P;;;;;;
D;152;1706689;39;20050919 12:47;V;;;;;;
B;152;1707611;40;20050919 12:47;;3;66;VICTORIA ST;COFFS HARBOUR;2450;;;20050708;20050826;330000;;R;RESIDENCE;3;;;0;AB750885;
C;152;1707611;40;20050919 12:47;3/SP61841;
D;152;1707611;40;20050919 12:47;P;;;;;;
D;152;1707611;40;20050919 12:47;V;;;;;;
D;152;1707611;40;20050919 12:47;V;;;;;;
B;152;1708142;41;20050919 12:47;;;95;PRIORS RD;CORAMBA;2450;40;H;20050701;20050729;530000;R;R;RESIDENCE;;RF;;0;AB676787;
C;152;1708142;41;20050919 12:47;71/264306;
D;152;1708142;41;20050919 12:47;P;;;;;;
D;152;1708142;41;20050919 12:47;P;;;;;;
D;152;1708142;41;20050919 12:47;V;;;;;;
B;152;1708297;42;20050919 12:47;;;259;CAMP CREEK RD;LOWANNA;2450;3.95;H;20050719;20050816;263500;R;R;RESIDENCE;;SS;;0;AB724174;
C;152;1708297;42;20050919 12:47;1/608310;
D;152;1708297;42;20050919 12:47;P;;;;;;
D;152;1708297;42;20050919 12:47;P;;;;;;
D;152;1708297;42;20050919 12:47;V;;;;;;
D;152;1708297;42;20050919 12:47;V;;;;;;
B;152;1708452;43;20050919 12:47;;;347;EAST BANK RD;CORAMBA;2450;4.073;H;20050729;20050826;410000;R;R;RESIDENCE;;RE;;0;AB740547;
C;152;1708452;43;20050919 12:47;51/623376;
D;152;1708452;43;20050919 12:47;P;;;;;;
D;152;1708452;43;20050919 12:47;P;;;;;;
D;152;1708452;43;20050919 12:47;V;;;;;;
B;152;1709473;44;20050919 12:47;;;52;EAST BANK RD;CORAMBA;2450;834.7;M;20050713;20050809;217500;A;R;RESIDENCE;;RH;;0;AB732622;
C;152;1709473;44;20050919 12:47;10/3/7186;
D;152;1709473;44;20050919 12:47;P;;;;;;
D;152;1709473;44;20050919 12:47;P;;;;;;
D;152;1709473;44;20050919 12:47;V;;;;;;
B;152;1710068;45;20050919 12:47;;;37;WARRAWEE ST;SAPPHIRE BEACH;2450;983.1;M;20050723;20050829;700000;A;R;RESIDENCE;;JA;;0;AB740078;
C;152;1710068;45;20050919 12:47;8/253782;
D;152;1710068;45;20050919 12:47;P;;;;;;
D;152;1710068;45;20050919 12:47;V;;;;;;
D;152;1710068;45;20050919 12:47;V;;;;;;
B;152;1710123;46;20050919 12:47;;;35;BLUFF RD;EMERALD BEACH;2456;803;M;20050629;20050803;322000;A;R;RESIDENCE;;FB;;0;AB728977;
C;152;1710123;46;20050919 12:47;158/218540;
D;152;1710123;46;20050919 12:47;P;;;;;;
D;152;1710123;46;20050919 12:47;V;;;;;;
D;152;1710123;46;20050919 12:47;V;;;;;;
B;152;1710382;47;20050919 12:47;;;22;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20021021;20021021;44000;A;V;VACANT LAND;;FB;;0;AB763820;
C;152;1710382;47;20050919 12:47;235/218540;
D;152;1710382;47;20050919 12:47;P;;;;;;
D;152;1710382;47;20050919 12:47;V;;;;;;
B;152;1710570;48;20050919 12:47;;;12;OCEAN VIEW CRES;EMERALD BEACH;2456;575.4;M;20050721;20050825;415000;A;R;RESIDENCE;;FA;;0;AB749957;
C;152;1710570;48;20050919 12:47;272/218540;
D;152;1710570;48;20050919 12:47;P;;;;;;
D;152;1710570;48;20050919 12:47;V;;;;;;
B;152;1710634;49;20050919 12:47;;;4;ANSELMO CL;EMERALD BEACH;2456;3067;M;20050714;20050822;372000;R;R;RESIDENCE;;RM;;0;AB725930;
C;152;1710634;49;20050919 12:47;75/788215;
D;152;1710634;49;20050919 12:47;P;;;;;;
D;152;1710634;49;20050919 12:47;V;;;;;;
D;152;1710634;49;20050919 12:47;V;;;;;;
B;152;1710859;50;20050919 12:47;;;1345;BUCCA RD;NANA GLEN;2450;4044;M;20050713;20050810;270000;R;R;RESIDENCE;;RD;;0;AB745524;
C;152;1710859;50;20050919 12:47;3/572284;
D;152;1710859;50;20050919 12:47;P;;;;;;
D;152;1710859;50;20050919 12:47;P;;;;;;
D;152;1710859;50;20050919 12:47;V;;;;;;
D;152;1710859;50;20050919 12:47;V;;;;;;
B;152;1711226;51;20050919 12:47;;;747;DAIRYVILLE RD;UPPER ORARA;2450;1.967;H;20050628;20050729;375000;R;R;RESIDENCE;;RA;;0;AB719251;
C;152;1711226;51;20050919 12:47;2/1006765;
D;152;1711226;51;20050919 12:47;P;;;;;;
D;152;1711226;51;20050919 12:47;P;;;;;;
D;152;1711226;51;20050919 12:47;V;;;;;;
B;152;1711514;52;20050919 12:47;;;35 D;RICKARDS RD;SANDY BEACH;2456;4.046;H;20050504;20050901;429000;R;R;RESIDENCE;;RJ;;0;AB756046;
C;152;1711514;52;20050919 12:47;2/258165;
D;152;1711514;52;20050919 12:47;P;;;;;;
D;152;1711514;52;20050919 12:47;P;;;;;;
D;152;1711514;52;20050919 12:47;V;;;;;;
D;152;1711514;52;20050919 12:47;V;;;;;;
B;152;1712441;53;20050919 12:47;;;26;ARRAWARRA BEACH RD;ARRAWARRA;2456;505.9;M;20050509;20050614;230000;A;V;VACANT LAND;;GB;;0;AB760807;
C;152;1712441;53;20050919 12:47;11/26125;
D;152;1712441;53;20050919 12:47;P;;;;;;
D;152;1712441;53;20050919 12:47;P;;;;;;
D;152;1712441;53;20050919 12:47;V;;;;;;
B;152;1713251;54;20050919 12:47;;;70;CLARENCE ST;WOOLGOOLGA;2456;1.07;H;20050303;20050601;490000;B;R;RESIDENCE;;LU;;0;AB687091;
C;152;1713251;54;20050919 12:47;1, 2/1/3430 1/726108;
D;152;1713251;54;20050919 12:47;P;;;;;;
D;152;1713251;54;20050919 12:47;V;;;;;;
B;152;1713485;55;20050919 12:47;;;20;HAVILAND ST;WOOLGOOLGA;2456;695.5;M;20050705;20050815;173000;A;V;VACANT LAND;;EB;;0;AB730479;
C;152;1713485;55;20050919 12:47;74/786779;
D;152;1713485;55;20050919 12:47;P;;;;;;
D;152;1713485;55;20050919 12:47;P;;;;;;
D;152;1713485;55;20050919 12:47;V;;;;;;
D;152;1713485;55;20050919 12:47;V;;;;;;
B;152;1713961;56;20050919 12:47;;;4;NEWMAN ST;WOOLGOOLGA;2456;1201;M;20050531;20050830;385000;A;R;RESIDENCE;;EB;;0;AB756938;
C;152;1713961;56;20050919 12:47;182/752853 Week-end Lease 59/5;
D;152;1713961;56;20050919 12:47;P;;;;;;
D;152;1713961;56;20050919 12:47;P;;;;;;
D;152;1713961;56;20050919 12:47;V;;;;;;
B;152;1715056;57;20050919 12:47;;;10;CORAL DR;SANDY BEACH;2456;575.4;M;20050812;20050902;182000;A;V;VACANT LAND;;CB;;0;AB753945;
C;152;1715056;57;20050919 12:47;705/227302;
D;152;1715056;57;20050919 12:47;P;;;;;;
D;152;1715056;57;20050919 12:47;V;;;;;;
B;152;2781146;58;20050919 12:47;;;51;CIRCULAR AVE;SAWTELL;2452;630.7;M;20050704;20050815;444000;A;R;RESIDENCE;;AT;;0;AB750288;
C;152;2781146;58;20050919 12:47;2/1021770;
D;152;2781146;58;20050919 12:47;P;;;;;;
D;152;2781146;58;20050919 12:47;P;;;;;;
D;152;2781146;58;20050919 12:47;V;;;;;;
B;152;2852030;59;20050919 12:47;;;9;WAVE CL;TOORMINA;2452;439.5;M;20050712;20050815;270000;A;R;RESIDENCE;;AR;;0;AB734649;
C;152;2852030;59;20050919 12:47;8/1032150;
D;152;2852030;59;20050919 12:47;P;;;;;;
D;152;2852030;59;20050919 12:47;P;;;;;;
D;152;2852030;59;20050919 12:47;V;;;;;;
D;152;2852030;59;20050919 12:47;V;;;;;;
B;152;2901744;60;20050919 12:47;;;13;RED CEDAR DR;COFFS HARBOUR;2450;719;M;20050720;20050819;425000;A;R;RESIDENCE;;BF;;0;AB740402;
C;152;2901744;60;20050919 12:47;7/1039391;
D;152;2901744;60;20050919 12:47;P;;;;;;
D;152;2901744;60;20050919 12:47;P;;;;;;
D;152;2901744;60;20050919 12:47;V;;;;;;
B;152;2908830;61;20050919 12:47;;;16;HI-TECH DR;TOORMINA;2452;2452;M;20050810;20050824;180000;I;3;INDUSTRIAL;;SH;;0;AB736166;
C;152;2908830;61;20050919 12:47;80/1040863;
D;152;2908830;61;20050919 12:47;P;;;;;;
D;152;2908830;61;20050919 12:47;V;;;;;;
B;152;2912310;62;20050919 12:47;;;30;CUTHBERT ST;BOAMBEE EAST;2452;659.4;M;20050808;20050831;330000;A;R;RESIDENCE;;AP;;0;AB757549;
C;152;2912310;62;20050919 12:47;637/1041248;
D;152;2912310;62;20050919 12:47;P;;;;;;
D;152;2912310;62;20050919 12:47;P;;;;;;
D;152;2912310;62;20050919 12:47;V;;;;;;
B;152;2929559;63;20050919 12:47;;;;NORTH BOAMBEE RD;NORTH BOAMBEE;2452;4.25;H;20050701;20050815;200000;R;V;VACANT LAND;;RY;;0;AB734550;
C;152;2929559;63;20050919 12:47;4/860663;
D;152;2929559;63;20050919 12:47;P;;;;;;
D;152;2929559;63;20050919 12:47;P;;;;;;
D;152;2929559;63;20050919 12:47;V;;;;;;
B;152;2953642;64;20050919 12:47;;;2;JACKLYN CL;BOAMBEE;2450;3000;M;20050708;20050823;266000;R;V;VACANT LAND;;RV;;0;AB741829;
C;152;2953642;64;20050919 12:47;2/1044738;
D;152;2953642;64;20050919 12:47;P;;;;;;
D;152;2953642;64;20050919 12:47;V;;;;;;
D;152;2953642;64;20050919 12:47;V;;;;;;
B;152;2969813;65;20050919 12:47;;;20;DE CASTELLA DR;BOAMBEE EAST;2452;695.7;M;20050728;20050902;372500;A;R;RESIDENCE;;AP;;0;AB758263;
C;152;2969813;65;20050919 12:47;7/1047587;
D;152;2969813;65;20050919 12:47;P;;;;;;
D;152;2969813;65;20050919 12:47;P;;;;;;
D;152;2969813;65;20050919 12:47;V;;;;;;
D;152;2969813;65;20050919 12:47;V;;;;;;
B;152;2971060;66;20050919 12:47;;4;65;MILDURA ST;COFFS HARBOUR;2450;;;20050715;20050819;315000;;R;RESIDENCE;4;;;0;AB752402;
C;152;2971060;66;20050919 12:47;4/SP69797;
D;152;2971060;66;20050919 12:47;P;;;;;;
D;152;2971060;66;20050919 12:47;V;;;;;;
B;152;3014304;67;20050919 12:47;;;83;PEARCE DR;COFFS HARBOUR;2450;861.8;M;20050625;20050625;80000;A;V;VACANT LAND;;BF;;0;AB746431;
C;152;3014304;67;20050919 12:47;19/1056624;
D;152;3014304;67;20050919 12:47;P;;;;;;
D;152;3014304;67;20050919 12:47;V;;;;;;
B;152;3022652;68;20050919 12:47;;;14;VIEW DR;BOAMBEE EAST;2452;1008;M;20050721;20050825;317000;A;R;RESIDENCE;;AP;;0;AB754064;
C;152;3022652;68;20050919 12:47;90/1057842;
D;152;3022652;68;20050919 12:47;P;;;;;;
D;152;3022652;68;20050919 12:47;P;;;;;;
D;152;3022652;68;20050919 12:47;V;;;;;;
B;152;3064080;69;20050919 12:47;;;;BUCCA RD;BUCCA;2450;36;H;20050224;20050824;600000;R;V;VACANT LAND;;RF;;0;AB739676;
C;152;3064080;69;20050919 12:47;40/1061838;
D;152;3064080;69;20050919 12:47;P;;;;;;
D;152;3064080;69;20050919 12:47;P;;;;;;
D;152;3064080;69;20050919 12:47;V;;;;;;
D;152;3064080;69;20050919 12:47;V;;;;;;
B;152;3065318;70;20050919 12:47;;;18;SUNNYSIDE CL;COFFS HARBOUR;2450;369.1;M;20050818;20050901;270000;A;R;RESIDENCE;;BF;;0;AB756029;
C;152;3065318;70;20050919 12:47;25/1064016;
D;152;3065318;70;20050919 12:47;P;;;;;;
D;152;3065318;70;20050919 12:47;P;;;;;;
D;152;3065318;70;20050919 12:47;V;;;;;;
D;152;3065318;70;20050919 12:47;V;;;;;;
B;152;3092864;71;20050919 12:47;;;;TIKI ROAD (ROW);MOONEE BEACH;2450;5950;M;20050803;20050824;388000;R;R;RESIDENCE;;RJ;;0;AB758136;
C;152;3092864;71;20050919 12:47;4/270396;
D;152;3092864;71;20050919 12:47;P;;;;;;
D;152;3092864;71;20050919 12:47;P;;;;;;
D;152;3092864;71;20050919 12:47;V;;;;;;
D;152;3092864;71;20050919 12:47;V;;;;;;
B;152;3097533;72;20050919 12:47;;;19;GILLON ST;COFFS HARBOUR;2450;772.2;M;20050630;20050810;180000;A;V;VACANT LAND;;BF;;0;AB724004;
C;152;3097533;72;20050919 12:47;110/1066077;
D;152;3097533;72;20050919 12:47;P;;;;;;
D;152;3097533;72;20050919 12:47;P;;;;;;
D;152;3097533;72;20050919 12:47;V;;;;;;
B;152;3113090;73;20050919 12:47;;;23;WALLACE CCT;NORTH BOAMBEE VALLEY;2450;772.3;M;20050712;20050816;167500;A;V;VACANT LAND;;BF;;0;AB723932;
C;152;3113090;73;20050919 12:47;63/1070670;
D;152;3113090;73;20050919 12:47;P;;;;;;
D;152;3113090;73;20050919 12:47;P;;;;;;
D;152;3113090;73;20050919 12:47;V;;;;;;
