A;139;20050801 13:57;PDANN;
D;139;1456953;25;20050801 13:57;V;;;;;;
D;139;1456953;25;20050801 13:57;V;;;;;;
B;139;1457133;26;20050801 13:57;;;4;TREMERE ST;CONCORD;2137;;;20050630;20050721;1100000;A;R;RESIDENCE;;EK;;0;AB649224;
C;139;1457133;26;20050801 13:57;8/1/4931;
D;139;1457133;26;20050801 13:57;P;;;;;;
D;139;1457133;26;20050801 13:57;P;;;;;;
D;139;1457133;26;20050801 13:57;V;;;;;;
B;139;1457381;27;20050801 13:57;;;13;WAINE ST;CABARITA;2137;594.51;M;20050516;20050627;900000;A;R;RESIDENCE;;EK;;0;AB615150;
C;139;1457381;27;20050801 13:57;54/5167;
D;139;1457381;27;20050801 13:57;P;;;;;;
D;139;1457381;27;20050801 13:57;P;;;;;;
D;139;1457381;27;20050801 13:57;V;;;;;;
B;139;1458058;28;20050801 13:57;;;13;ZOELLER ST;CONCORD;2137;766.42;M;20050422;20050701;965000;A;R;RESIDENCE;;EK;;0;AB613016;
C;139;1458058;28;20050801 13:57;7/3/4931;
D;139;1458058;28;20050801 13:57;P;;;;;;
D;139;1458058;28;20050801 13:57;P;;;;;;
D;139;1458058;28;20050801 13:57;V;;;;;;
B;139;1896876;29;20050801 13:57;;;50;ABBOTSFORD PDE;ABBOTSFORD;2046;696.77;M;20050330;20050617;700000;A;R;RESIDENCE;;RV;;50;AB616315;
C;139;1896876;29;20050801 13:57;85/4179;
D;139;1896876;29;20050801 13:57;P;;;;;;
D;139;1896876;29;20050801 13:57;V;;;;;;
D;139;1896876;29;20050801 13:57;V;;;;;;
D;139;1896876;29;20050801 13:57;V;;;;;;
D;139;1896876;29;20050801 13:57;V;;;;;;
B;139;1897024;30;20050801 13:57;;16;25;ALEXANDRA ST;DRUMMOYNE;2047;;;20050610;20050715;496000;;R;RESIDENCE;16;;;0;AB643664;
C;139;1897024;30;20050801 13:57;16/SP11178;
D;139;1897024;30;20050801 13:57;P;;;;;;
D;139;1897024;30;20050801 13:57;P;;;;;;
D;139;1897024;30;20050801 13:57;V;;;;;;
B;139;1898297;31;20050801 13:57;;1;11;BORTFIELD DR;CHISWICK;2046;;;20050512;20050628;850000;;R;RESIDENCE;1;;;0;AB619052;
C;139;1898297;31;20050801 13:57;1/SP4843;
D;139;1898297;31;20050801 13:57;P;;;;;;
D;139;1898297;31;20050801 13:57;V;;;;;;
B;139;1898377;32;20050801 13:57;;17;12;BORTFIELD DR;CHISWICK;2046;;;20050428;20050623;486000;;R;RESIDENCE;17;;;0;AB609346;
C;139;1898377;32;20050801 13:57;17/SP7367;
D;139;1898377;32;20050801 13:57;P;;;;;;
D;139;1898377;32;20050801 13:57;V;;;;;;
B;139;1898412;33;20050801 13:57;;14;8;BORTFIELD DR;CHISWICK;2046;;;20050520;20050630;393000;;R;RESIDENCE;14;;;0;AB634004;
C;139;1898412;33;20050801 13:57;14/SP6731;
D;139;1898412;33;20050801 13:57;P;;;;;;
D;139;1898412;33;20050801 13:57;V;;;;;;
B;139;1899070;34;20050801 13:57;;21;23;CHARLES ST;FIVE DOCK;2046;;;20050318;20050630;570000;;R;RESIDENCE;21;;;0;AB641219;
C;139;1899070;34;20050801 13:57;21/SP50829;
D;139;1899070;34;20050801 13:57;P;;;;;;
D;139;1899070;34;20050801 13:57;P;;;;;;
D;139;1899070;34;20050801 13:57;V;;;;;;
D;139;1899070;34;20050801 13:57;V;;;;;;
B;139;1899431;35;20050801 13:57;;24;23;COLLEGE ST;DRUMMOYNE;2047;;;20050531;20050712;460000;;R;RESIDENCE;24;;;0;AB641063;
C;139;1899431;35;20050801 13:57;24/SP5011;
D;139;1899431;35;20050801 13:57;P;;;;;;
D;139;1899431;35;20050801 13:57;P;;;;;;
D;139;1899431;35;20050801 13:57;V;;;;;;
B;139;1899431;36;20050801 13:57;;24;23;COLLEGE ST;DRUMMOYNE;2047;;;20050531;20050712;460000;;R;RESIDENCE;31;;;0;AB641063;
C;139;1899431;36;20050801 13:57;31/SP5011;
D;139;1899431;36;20050801 13:57;P;;;;;;
D;139;1899431;36;20050801 13:57;P;;;;;;
D;139;1899431;36;20050801 13:57;V;;;;;;
B;139;1899886;37;20050801 13:57;;;12;END CORONATION AVE;FIVE DOCK;2046;638.6;M;20050527;20050705;1200000;A;R;RESIDENCE;;RS;;0;AB647910;
C;139;1899886;37;20050801 13:57;6/17959;
D;139;1899886;37;20050801 13:57;P;;;;;;
D;139;1899886;37;20050801 13:57;V;;;;;;
D;139;1899886;37;20050801 13:57;V;;;;;;
B;139;1899899;38;20050801 13:57;;;15;COURLAND ST;FIVE DOCK;2046;;;20050528;20050713;620000;A;R;RESIDENCE;;RS;;0;AB631956;
C;139;1899899;38;20050801 13:57;5/1/1286;
D;139;1899899;38;20050801 13:57;P;;;;;;
D;139;1899899;38;20050801 13:57;P;;;;;;
D;139;1899899;38;20050801 13:57;V;;;;;;
D;139;1899899;38;20050801 13:57;V;;;;;;
B;139;1900141;39;20050801 13:57;;;22;DENING ST;DRUMMOYNE;2047;;;20050415;20050713;925000;A;R;RESIDENCE;;RG;;0;AB634856;
C;139;1900141;39;20050801 13:57;12/4514;
D;139;1900141;39;20050801 13:57;P;;;;;;
D;139;1900141;39;20050801 13:57;P;;;;;;
D;139;1900141;39;20050801 13:57;V;;;;;;
B;139;1900211;40;20050801 13:57;;;3;DENING ST;DRUMMOYNE;2047;543.7;M;19990511;19990622;965000;A;3;;;RG;AC;0;5932236;
C;139;1900211;40;20050801 13:57;103/980;
D;139;1900211;40;20050801 13:57;P;;;;;;
B;139;1900555;41;20050801 13:57;;;44;EAST ST;FIVE DOCK;2046;;;20050609;20050609;640000;B;V;VACANT LAND;;SF;;0;AB602286;
C;139;1900555;41;20050801 13:57;8/14625;
D;139;1900555;41;20050801 13:57;P;;;;;;
D;139;1900555;41;20050801 13:57;V;;;;;;
D;139;1900555;41;20050801 13:57;V;;;;;;
B;139;1900874;42;20050801 13:57;;2;1;FIGTREE AVE;FIVE DOCK;2046;;;20050525;20050706;495000;;R;RESIDENCE;2;;;0;AB620456;
C;139;1900874;42;20050801 13:57;2/SP56633;
D;139;1900874;42;20050801 13:57;P;;;;;;
D;139;1900874;42;20050801 13:57;P;;;;;;
D;139;1900874;42;20050801 13:57;V;;;;;;
B;139;1901064;43;20050801 13:57;;;99;FIRST AVE;FIVE DOCK;2046;;;20050527;20050630;981000;A;R;RESIDENCE;;RS;;0;AB607909;
C;139;1901064;43;20050801 13:57;1/901213;
D;139;1901064;43;20050801 13:57;P;;;;;;
D;139;1901064;43;20050801 13:57;P;;;;;;
D;139;1901064;43;20050801 13:57;V;;;;;;
B;139;1901091;44;20050801 13:57;;;43;FIRST AVE;FIVE DOCK;2046;371.55;M;20050513;20050707;850000;A;R;RESIDENCE;;RS;;0;AB619132;
C;139;1901091;44;20050801 13:57;1/F/14541;
D;139;1901091;44;20050801 13:57;P;;;;;;
D;139;1901091;44;20050801 13:57;P;;;;;;
D;139;1901091;44;20050801 13:57;V;;;;;;
D;139;1901091;44;20050801 13:57;V;;;;;;
B;139;1901666;45;20050801 13:57;;;8;GEARS AVE;DRUMMOYNE;2047;390.14;M;20050528;20050627;870000;A;R;RESIDENCE;;RS;;0;AB641806;
C;139;1901666;45;20050801 13:57;27/12916;
D;139;1901666;45;20050801 13:57;P;;;;;;
D;139;1901666;45;20050801 13:57;V;;;;;;
B;139;1901783;46;20050801 13:57;;;39;GIPPS ST;DRUMMOYNE;2047;356.1;M;20050408;20050707;1450000;A;R;RESIDENCE;;RS;;0;AB631366;
C;139;1901783;46;20050801 13:57;1/966065;
D;139;1901783;46;20050801 13:57;P;;;;;;
D;139;1901783;46;20050801 13:57;P;;;;;;
D;139;1901783;46;20050801 13:57;V;;;;;;
D;139;1901783;46;20050801 13:57;V;;;;;;
B;139;1901967;47;20050801 13:57;;;94;GREAT NORTH RD;FIVE DOCK;2046;;;20050429;20050609;941666;B;3;COMMERCIAL;;SF;;33;AB611327;
C;139;1901967;47;20050801 13:57;1/236750;
D;139;1901967;47;20050801 13:57;P;;;;;;
D;139;1901967;47;20050801 13:57;P;;;;;;
D;139;1901967;47;20050801 13:57;P;;;;;;
D;139;1901967;47;20050801 13:57;P;;;;;;
D;139;1901967;47;20050801 13:57;P;;;;;;
D;139;1901967;47;20050801 13:57;P;;;;;;
D;139;1901967;47;20050801 13:57;V;;;;;;
D;139;1901967;47;20050801 13:57;V;;;;;;
D;139;1901967;47;20050801 13:57;V;;;;;;
D;139;1901967;47;20050801 13:57;V;;;;;;
D;139;1901967;47;20050801 13:57;V;;;;;;
D;139;1901967;47;20050801 13:57;V;;;;;;
D;139;1901967;47;20050801 13:57;V;;;;;;
D;139;1901967;47;20050801 13:57;V;;;;;;
D;139;1901967;47;20050801 13:57;V;;;;;;
D;139;1901967;47;20050801 13:57;V;;;;;;
D;139;1901967;47;20050801 13:57;V;;;;;;
D;139;1901967;47;20050801 13:57;V;;;;;;
B;139;1901967;48;20050801 13:57;;;94;GREAT NORTH RD;FIVE DOCK;2046;;;20050429;20050609;941666;B;3;COMMERCIAL;;SF;;33;AB611328;
C;139;1901967;48;20050801 13:57;1/236750;
D;139;1901967;48;20050801 13:57;P;;;;;;
D;139;1901967;48;20050801 13:57;P;;;;;;
D;139;1901967;48;20050801 13:57;P;;;;;;
D;139;1901967;48;20050801 13:57;P;;;;;;
D;139;1901967;48;20050801 13:57;P;;;;;;
D;139;1901967;48;20050801 13:57;P;;;;;;
D;139;1901967;48;20050801 13:57;V;;;;;;
D;139;1901967;48;20050801 13:57;V;;;;;;
D;139;1901967;48;20050801 13:57;V;;;;;;
D;139;1901967;48;20050801 13:57;V;;;;;;
D;139;1901967;48;20050801 13:57;V;;;;;;
D;139;1901967;48;20050801 13:57;V;;;;;;
D;139;1901967;48;20050801 13:57;V;;;;;;
D;139;1901967;48;20050801 13:57;V;;;;;;
D;139;1901967;48;20050801 13:57;V;;;;;;
D;139;1901967;48;20050801 13:57;V;;;;;;
D;139;1901967;48;20050801 13:57;V;;;;;;
D;139;1901967;48;20050801 13:57;V;;;;;;
B;139;1903157;49;20050801 13:57;;26;3;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20050615;20050713;485000;;R;RESIDENCE;26;;;0;AB632181;
C;139;1903157;49;20050801 13:57;26/SP61449;
D;139;1903157;49;20050801 13:57;P;;;;;;
D;139;1903157;49;20050801 13:57;P;;;;;;
D;139;1903157;49;20050801 13:57;V;;;;;;
B;139;1903262;50;20050801 13:57;;;3;HARRABROOK AVE;FIVE DOCK;2046;404.7;M;20050430;20050629;627500;A;R;RESIDENCE;;RS;;0;AB604907;
C;139;1903262;50;20050801 13:57;3/665816;
D;139;1903262;50;20050801 13:57;P;;;;;;
D;139;1903262;50;20050801 13:57;V;;;;;;
B;139;1904550;51;20050801 13:57;;;3;LAVENDER ST;FIVE DOCK;2046;290.9;M;20050604;20050702;4731000;A;R;RESIDENCE;;RS;;0;AB648062;
C;139;1904550;51;20050801 13:57;2/500114;
D;139;1904550;51;20050801 13:57;P;;;;;;
D;139;1904550;51;20050801 13:57;P;;;;;;
D;139;1904550;51;20050801 13:57;V;;;;;;
D;139;1904550;51;20050801 13:57;V;;;;;;
B;139;1904720;52;20050801 13:57;;6;104;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20050518;20050629;655000;;R;RESIDENCE;6;;;0;AB616487;
C;139;1904720;52;20050801 13:57;6/SP3271;
D;139;1904720;52;20050801 13:57;P;;;;;;
D;139;1904720;52;20050801 13:57;V;;;;;;
D;139;1904720;52;20050801 13:57;V;;;;;;
B;139;1904987;53;20050801 13:57;;;238;LYONS RD;DRUMMOYNE;2047;265.6;M;20050603;20050715;520000;A;R;RESIDENCE;;RM;;0;AB633689;
C;139;1904987;53;20050801 13:57;B/409988;
D;139;1904987;53;20050801 13:57;P;;;;;;
D;139;1904987;53;20050801 13:57;V;;;;;;
B;139;1905389;54;20050801 13:57;;;235;LYONS RD;FIVE DOCK;2046;335.1;M;20050331;20050527;618000;A;R;RESIDENCE;;RM;;0;AB627022;
C;139;1905389;54;20050801 13:57;B/410775;
D;139;1905389;54;20050801 13:57;P;;;;;;
D;139;1905389;54;20050801 13:57;P;;;;;;
D;139;1905389;54;20050801 13:57;V;;;;;;
D;139;1905389;54;20050801 13:57;V;;;;;;
B;139;1906528;55;20050801 13:57;;;17;NOBLE ST;FIVE DOCK;2046;529.44;M;20050505;20050624;880000;A;R;RESIDENCE;;RS;;0;AB619723;
C;139;1906528;55;20050801 13:57;1/309977;
D;139;1906528;55;20050801 13:57;P;;;;;;
D;139;1906528;55;20050801 13:57;V;;;;;;
B;139;1906548;56;20050801 13:57;;;24;NOBLE ST;FIVE DOCK;2046;379.4;M;20050517;20050712;770000;A;R;RESIDENCE;;RS;;0;AB627209;
C;139;1906548;56;20050801 13:57;8/23956;
D;139;1906548;56;20050801 13:57;P;;;;;;
D;139;1906548;56;20050801 13:57;P;;;;;;
D;139;1906548;56;20050801 13:57;V;;;;;;
D;139;1906548;56;20050801 13:57;V;;;;;;
B;139;1906872;57;20050801 13:57;;;2;PLUNKETT ST;DRUMMOYNE;2047;158.8;M;20050521;20050704;519000;A;R;RESIDENCE;;RS;;0;AB610881;
C;139;1906872;57;20050801 13:57;B/386188;
D;139;1906872;57;20050801 13:57;P;;;;;;
D;139;1906872;57;20050801 13:57;V;;;;;;
D;139;1906872;57;20050801 13:57;V;;;;;;
B;139;1907190;58;20050801 13:57;;;78;QUEENS RD;FIVE DOCK;2046;490.24;M;20050523;20050707;500000;A;R;RESIDENCE;;RM;;0;AB629663;
C;139;1907190;58;20050801 13:57;12/17987;
D;139;1907190;58;20050801 13:57;P;;;;;;
D;139;1907190;58;20050801 13:57;P;;;;;;
D;139;1907190;58;20050801 13:57;V;;;;;;
D;139;1907190;58;20050801 13:57;V;;;;;;
B;139;1907261;59;20050801 13:57;;;1 B;QUEEN VICTORIA ST;DRUMMOYNE;2047;;;20050526;20050707;1050000;A;R;RESIDENCE;;RF;;0;AB614380;
C;139;1907261;59;20050801 13:57;C/323596;
D;139;1907261;59;20050801 13:57;P;;;;;;
D;139;1907261;59;20050801 13:57;V;;;;;;
B;139;1907715;60;20050801 13:57;;;74;RENWICK ST;DRUMMOYNE;2047;;;20050416;20050711;818000;A;R;RESIDENCE;;RF;;0;AB626278;
C;139;1907715;60;20050801 13:57;16/3/862;
D;139;1907715;60;20050801 13:57;P;;;;;;
D;139;1907715;60;20050801 13:57;P;;;;;;
D;139;1907715;60;20050801 13:57;V;;;;;;
D;139;1907715;60;20050801 13:57;V;;;;;;
B;139;1909529;61;20050801 13:57;;;48;THERRY ST;DRUMMOYNE;2047;;;20050312;20050512;1440000;A;R;RESIDENCE;;RS;;0;AB507946;
C;139;1909529;61;20050801 13:57;16/72531;
D;139;1909529;61;20050801 13:57;P;;;;;;
D;139;1909529;61;20050801 13:57;P;;;;;;
D;139;1909529;61;20050801 13:57;V;;;;;;
B;139;1909640;62;20050801 13:57;;;58 A;THOMPSON ST;DRUMMOYNE;2047;227.6;M;20050624;20050628;204000;B;R;RESIDENCE;;SN;;30;AB621635;
C;139;1909640;62;20050801 13:57;A/413897;
D;139;1909640;62;20050801 13:57;P;;;;;;
D;139;1909640;62;20050801 13:57;P;;;;;;
D;139;1909640;62;20050801 13:57;V;;;;;;
D;139;1909640;62;20050801 13:57;V;;;;;;
D;139;1909640;62;20050801 13:57;V;;;;;;
D;139;1909640;62;20050801 13:57;V;;;;;;
B;139;1910019;63;20050801 13:57;;7;14;TRANMERE ST;DRUMMOYNE;2047;;;20050214;20050404;469000;;R;RESIDENCE;7;;;0;AB602772;
C;139;1910019;63;20050801 13:57;7/SP5197;
D;139;1910019;63;20050801 13:57;P;;;;;;
D;139;1910019;63;20050801 13:57;V;;;;;;
B;139;1910083;64;20050801 13:57;;9;5;TRANMERE ST;DRUMMOYNE;2047;;;20050614;20050711;532000;;R;RESIDENCE;9;;;0;AB626504;
C;139;1910083;64;20050801 13:57;9/SP5476;
D;139;1910083;64;20050801 13:57;P;;;;;;
D;139;1910083;64;20050801 13:57;V;;;;;;
D;139;1910083;64;20050801 13:57;V;;;;;;
B;139;1910083;65;20050801 13:57;;9;5;TRANMERE ST;DRUMMOYNE;2047;;;20050614;20050711;532000;;R;RESIDENCE;12;;;0;AB626504;
C;139;1910083;65;20050801 13:57;12/SP5476;
D;139;1910083;65;20050801 13:57;P;;;;;;
D;139;1910083;65;20050801 13:57;V;;;;;;
D;139;1910083;65;20050801 13:57;V;;;;;;
B;139;1910083;66;20050801 13:57;;9;5;TRANMERE ST;DRUMMOYNE;2047;;;20050614;20050711;532000;;R;RESIDENCE;19;;;0;AB626504;
C;139;1910083;66;20050801 13:57;19/SP5476;
D;139;1910083;66;20050801 13:57;P;;;;;;
D;139;1910083;66;20050801 13:57;V;;;;;;
D;139;1910083;66;20050801 13:57;V;;;;;;
B;139;1910143;67;20050801 13:57;;;47;TRANMERE ST;DRUMMOYNE;2047;;;20050428;20050707;1245000;A;R;RESIDENCE;;RS;;0;AB643004;
C;139;1910143;67;20050801 13:57;1/188469;
D;139;1910143;67;20050801 13:57;P;;;;;;
D;139;1910143;67;20050801 13:57;P;;;;;;
D;139;1910143;67;20050801 13:57;V;;;;;;
D;139;1910143;67;20050801 13:57;V;;;;;;
B;139;1910869;68;20050801 13:57;;;17;VICTORIA RD;DRUMMOYNE;2047;183.8;M;20050701;20050701;460000;A;R;RESIDENCE;;RM;;0;AB618607;
C;139;1910869;68;20050801 13:57;1/133844;
D;139;1910869;68;20050801 13:57;P;;;;;;
D;139;1910869;68;20050801 13:57;V;;;;;;
D;139;1910869;68;20050801 13:57;V;;;;;;
D;139;1910869;68;20050801 13:57;V;;;;;;
D;139;1910869;68;20050801 13:57;V;;;;;;
B;139;1910924;69;20050801 13:57;;;221;VICTORIA RD;DRUMMOYNE;2047;164.4;M;20050422;20050701;1275000;B;R;RESIDENCE;;SV;;0;AB601293;
C;139;1910924;69;20050801 13:57;3/356971;
D;139;1910924;69;20050801 13:57;P;;;;;;
D;139;1910924;69;20050801 13:57;V;;;;;;
D;139;1910924;69;20050801 13:57;V;;;;;;
B;139;1911346;70;20050801 13:57;;8;2 A;WALTON CRES;FIVE DOCK;2046;;;20050309;20050420;633000;;R;RESIDENCE;8;;;0;AB605489;
C;139;1911346;70;20050801 13:57;8/SP54750;
D;139;1911346;70;20050801 13:57;P;;;;;;
D;139;1911346;70;20050801 13:57;V;;;;;;
D;139;1911346;70;20050801 13:57;V;;;;;;
