A;205;20051001 01:17;VALNET;
B;205;1933312;1;20051001 01:17;;;9;PARK ST;ROZELLE;2039;105.83;M;20050721;20050817;532000;A;R;RESIDENCE;;EL;;0;AB767855;
C;205;1933312;1;20051001 01:17;2/512473;
D;205;1933312;1;20051001 01:17;P;;;;;;
D;205;1933312;1;20051001 01:17;P;;;;;;
D;205;1933312;1;20051001 01:17;V;;;;;;
D;205;1933312;1;20051001 01:17;V;;;;;;
B;205;1941152;2;20051001 01:17;;;126;YOUNG ST;ANNANDALE;2038;275.4;M;20050701;20050909;850000;A;R;RESIDENCE;;EF;;0;AB765854;
C;205;1941152;2;20051001 01:17;501/843521;
D;205;1941152;2;20051001 01:17;P;;;;;;
D;205;1941152;2;20051001 01:17;V;;;;;;
D;205;1941152;2;20051001 01:17;V;;;;;;
D;205;1941152;2;20051001 01:17;V;;;;;;
B;205;1925587;3;20051001 01:17;;;65;GROVE ST;LILYFIELD;2040;273.01;M;20050805;20050902;570000;A;R;RESIDENCE;;EA;;0;AB764301;
C;205;1925587;3;20051001 01:17;35/979132;
D;205;1925587;3;20051001 01:17;P;;;;;;
D;205;1925587;3;20051001 01:17;P;;;;;;
D;205;1925587;3;20051001 01:17;V;;;;;;
B;205;1915717;4;20051001 01:17;;;68;BOOTH ST;ANNANDALE;2038;306.63;M;20050902;20050902;1500000;B;3;SHOP;;CN;;0;AB778930;
C;205;1915717;4;20051001 01:17;1/321957;
D;205;1915717;4;20051001 01:17;P;;;;;;
D;205;1915717;4;20051001 01:17;V;;;;;;
D;205;1915717;4;20051001 01:17;V;;;;;;
B;205;1925716;5;20051001 01:17;;;18;HARRIS ST;BALMAIN;2041;146.9;M;20050531;20050920;865000;A;R;RESIDENCE;;EC;;0;AB798912;
C;205;1925716;5;20051001 01:17;1/714495;
D;205;1925716;5;20051001 01:17;P;;;;;;
D;205;1925716;5;20051001 01:17;V;;;;;;
D;205;1925716;5;20051001 01:17;V;;;;;;
B;205;1928348;6;20051001 01:17;;;25;KALGOORLIE ST;LEICHHARDT;2040;;;20050808;20050919;490000;A;R;RESIDENCE;;EA;;0;AB794985;
C;205;1928348;6;20051001 01:17;22/B/3341;
D;205;1928348;6;20051001 01:17;P;;;;;;
D;205;1928348;6;20051001 01:17;V;;;;;;
B;205;1936353;7;20051001 01:17;;;106 A;SHORT ST;BIRCHGROVE;2041;126.5;M;20050526;20050826;935000;A;R;RESIDENCE;;EC;;0;AB767337;
C;205;1936353;7;20051001 01:17;1/849278;
D;205;1936353;7;20051001 01:17;P;;;;;;
D;205;1936353;7;20051001 01:17;P;;;;;;
D;205;1936353;7;20051001 01:17;V;;;;;;
D;205;1936353;7;20051001 01:17;V;;;;;;
