A;231;20051001 01:21;VALNET;
B;231;2608111;1;20051001 01:21;;;38;WYALONG ST;UNGARIE;2669;2023;M;20050628;20050916;16000;R;V;VACANT LAND;;RM;;0;AB789463;
C;231;2608111;1;20051001 01:21;1, 2/13/759019;
D;231;2608111;1;20051001 01:21;P;;;;;;
D;231;2608111;1;20051001 01:21;P;;;;;;
D;231;2608111;1;20051001 01:21;V;;;;;;
D;231;2608111;1;20051001 01:21;V;;;;;;
B;231;2608117;2;20051001 01:21;;;6;WILGA ST;UNGARIE;2669;2023;M;20050628;20050916;16000;R;V;VACANT LAND;;RM;;0;AB789463;
C;231;2608117;2;20051001 01:21;11, 12/14/759019;
D;231;2608117;2;20051001 01:21;P;;;;;;
D;231;2608117;2;20051001 01:21;P;;;;;;
D;231;2608117;2;20051001 01:21;V;;;;;;
D;231;2608117;2;20051001 01:21;V;;;;;;
B;231;2608425;3;20051001 01:21;;;27;WEST WYALONG BELLARWI RD;WEST WYALONG;2671;3313;M;20050810;20050909;270000;R;R;RESIDENCE;;WS;;0;AB790058;
C;231;2608425;3;20051001 01:21;690/657773;
D;231;2608425;3;20051001 01:21;P;;;;;;
D;231;2608425;3;20051001 01:21;P;;;;;;
D;231;2608425;3;20051001 01:21;V;;;;;;
B;231;2608997;4;20051001 01:21;;;18;CRESSWELL ST;WEST WYALONG;2671;1144;M;20050819;20050819;80000;Z;R;RESIDENCE;;AA;;0;AB801825;
C;231;2608997;4;20051001 01:21;4/27177;
D;231;2608997;4;20051001 01:21;P;;;;;;
D;231;2608997;4;20051001 01:21;P;;;;;;
D;231;2608997;4;20051001 01:21;P;;;;;;
D;231;2608997;4;20051001 01:21;V;;;;;;
D;231;2608997;4;20051001 01:21;V;;;;;;
B;231;2609164;5;20051001 01:21;;;50;GOLDEN ST;WEST WYALONG;2671;1012;M;20050708;20050802;255000;Z;R;RESIDENCE;;AA;;0;AB776926;
C;231;2609164;5;20051001 01:21;634/753135;
D;231;2609164;5;20051001 01:21;P;;;;;;
D;231;2609164;5;20051001 01:21;P;;;;;;
D;231;2609164;5;20051001 01:21;V;;;;;;
D;231;2609164;5;20051001 01:21;V;;;;;;
B;231;2606686;6;20051001 01:21;;;;PH CURRAWONG;NARADHAN;2669;222.6;H;20050824;20050901;547500;R;R;RESIDENCE;;RM;;0;AB776703;
C;231;2606686;6;20051001 01:21;;
D;231;2606686;6;20051001 01:21;P;;;;;;
D;231;2606686;6;20051001 01:21;P;;;;;;
D;231;2606686;6;20051001 01:21;V;;;;;;
D;231;2606686;6;20051001 01:21;V;;;;;;
B;231;2607398;7;20051001 01:21;;;104;PFEIFFERS LANE;WEST WYALONG;2671;702.42;H;20050812;20050812;312000;R;3;FARM;;RM;;0;AB754865;
C;231;2607398;7;20051001 01:21;27, 32/753104 Incomplete Purchase 187058;
D;231;2607398;7;20051001 01:21;P;;;;;;
D;231;2607398;7;20051001 01:21;V;;;;;;
Z;42;7;7;26;
