A;164;20050816 13:52;PDANN;
B;164;1800279;19;20050816 13:52;;;8;NAMBUCCA DR;SCOTTS HEAD;2447;518.5;M;20050419;20050714;610000;A;R;RESIDENCE;;AJ;;0;AB670819;
C;164;1800279;19;20050816 13:52;48/239693;
D;164;1800279;19;20050816 13:52;P;;;;;;
D;164;1800279;19;20050816 13:52;V;;;;;;
B;164;1800459;20;20050816 13:52;;;19;SOUTH PACIFIC DR;SCOTTS HEAD;2447;648.1;M;20050704;20050729;270000;A;R;RESIDENCE;;AJ;;0;AB683862;
C;164;1800459;20;20050816 13:52;112/245010;
D;164;1800459;20;20050816 13:52;P;;;;;;
D;164;1800459;20;20050816 13:52;V;;;;;;
B;164;1800461;21;20050816 13:52;;;15;SOUTH PACIFIC DR;SCOTTS HEAD;2447;612.9;M;20050505;20050505;75000;A;R;RESIDENCE;;AJ;;0;AB652037;
C;164;1800461;21;20050816 13:52;114/245010;
D;164;1800461;21;20050816 13:52;P;;;;;;
D;164;1800461;21;20050816 13:52;P;;;;;;
D;164;1800461;21;20050816 13:52;P;;;;;;
D;164;1800461;21;20050816 13:52;P;;;;;;
D;164;1800461;21;20050816 13:52;P;;;;;;
D;164;1800461;21;20050816 13:52;V;;;;;;
D;164;1800461;21;20050816 13:52;V;;;;;;
D;164;1800461;21;20050816 13:52;V;;;;;;
D;164;1800461;21;20050816 13:52;V;;;;;;
D;164;1800461;21;20050816 13:52;V;;;;;;
B;164;1800752;22;20050816 13:52;;;852;BOAT HARBOUR RD;YARRANBELLA;2447;8.738;H;20050610;20050708;325000;R;3;SMALL FARM;;TA;;0;AB666612;
C;164;1800752;22;20050816 13:52;610/264086;
D;164;1800752;22;20050816 13:52;P;;;;;;
D;164;1800752;22;20050816 13:52;P;;;;;;
D;164;1800752;22;20050816 13:52;V;;;;;;
D;164;1800752;22;20050816 13:52;V;;;;;;
B;164;2895721;23;20050816 13:52;;;;PRESTON DR;MACKSVILLE;2447;3278;M;20050624;20050725;215000;A;V;VACANT LAND;;AE;;0;AB657997;
C;164;2895721;23;20050816 13:52;2/1039034;
D;164;2895721;23;20050816 13:52;P;;;;;;
D;164;2895721;23;20050816 13:52;V;;;;;;
D;164;2895721;23;20050816 13:52;V;;;;;;
B;164;2964314;24;20050816 13:52;;;1;SANDPIPER DR;SCOTTS HEAD;2447;737.3;M;20050516;20050627;200000;A;V;VACANT LAND;;AJ;;0;AB645422;
C;164;2964314;24;20050816 13:52;15/1048659;
D;164;2964314;24;20050816 13:52;P;;;;;;
D;164;2964314;24;20050816 13:52;P;;;;;;
D;164;2964314;24;20050816 13:52;V;;;;;;
B;164;3116833;25;20050816 13:52;;;;O'DELLS RD;WARRELL CREEK;2447;1.279;H;20040915;20041014;165000;R;V;VACANT LAND;;SJ;;0;AB649200;
C;164;3116833;25;20050816 13:52;6/1072289;
D;164;3116833;25;20050816 13:52;P;;;;;;
D;164;3116833;25;20050816 13:52;V;;;;;;
B;164;3141260;26;20050816 13:52;;;;LANGSFORD WAY;VALLA BEACH;2448;672.9;M;20050612;20050803;153000;A;V;VACANT LAND;;AL;;0;AB681281;
C;164;3141260;26;20050816 13:52;1/1076134;
D;164;3141260;26;20050816 13:52;P;;;;;;
D;164;3141260;26;20050816 13:52;P;;;;;;
D;164;3141260;26;20050816 13:52;V;;;;;;
B;164;3178697;27;20050816 13:52;;;2;HERBORN DR;BOWRAVILLE;2449;691.9;M;20050621;20050722;45000;Z;V;VACANT LAND;;AG;;0;AB650472;
C;164;3178697;27;20050816 13:52;10/747920;
D;164;3178697;27;20050816 13:52;P;;;;;;
D;164;3178697;27;20050816 13:52;P;;;;;;
D;164;3178697;27;20050816 13:52;V;;;;;;
D;164;3178697;27;20050816 13:52;V;;;;;;
Z;151;27;27;95;
