A;241;20051001 01:22;VALNET;
B;241;2640790;1;20051001 01:22;;;3095;BUCKETTS WAY;CRAVEN;2422;1517;M;20050707;20050818;45000;R;3;CHURCH;;RQ;;0;4467031;
C;241;2640790;1;20051001 01:22;PT AVON, PT SUBD/753140 PSH AVON ADJOINS LOTS PT POR39SUBD AVON;
D;241;2640790;1;20051001 01:22;P;;;;;;
D;241;2640790;1;20051001 01:22;V;;;;;;
B;241;2640915;2;20051001 01:22;;;110;BUCKETTS RD;GLOUCESTER;2422;508.3;H;20050421;20050620;318000;R;3;FARM;;RC;;17;AB742291;
C;241;2640915;2;20051001 01:22;5/17170 7, 8/37590 8, 9/256938 6/650200 30, 31, 44/753145 418/980328 C;
C;241;2640915;2;20051001 01:22;ROWN ROAD WITHIN LOT 44 DP 753145 Enclosure Permit 32291;
D;241;2640915;2;20051001 01:22;P;;;;;;
D;241;2640915;2;20051001 01:22;P;;;;;;
D;241;2640915;2;20051001 01:22;P;;;;;;
D;241;2640915;2;20051001 01:22;P;;;;;;
D;241;2640915;2;20051001 01:22;P;;;;;;
D;241;2640915;2;20051001 01:22;V;;;;;;
D;241;2640915;2;20051001 01:22;V;;;;;;
D;241;2640915;2;20051001 01:22;V;;;;;;
D;241;2640915;2;20051001 01:22;V;;;;;;
D;241;2640915;2;20051001 01:22;V;;;;;;
D;241;2640915;2;20051001 01:22;V;;;;;;
D;241;2640915;2;20051001 01:22;V;;;;;;
D;241;2640915;2;20051001 01:22;V;;;;;;
D;241;2640915;2;20051001 01:22;V;;;;;;
D;241;2640915;2;20051001 01:22;V;;;;;;
D;241;2640915;2;20051001 01:22;V;;;;;;
D;241;2640915;2;20051001 01:22;V;;;;;;
D;241;2640915;2;20051001 01:22;V;;;;;;
B;241;2640999;3;20051001 01:22;;;107;MOUNT MOONEY RD;COBARK;2422;97.12;H;20050802;20050913;70000;R;V;VACANT LAND;;RT;;20;AB779620;
C;241;2640999;3;20051001 01:22;76, 77/753147;
D;241;2640999;3;20051001 01:22;P;;;;;;
D;241;2640999;3;20051001 01:22;P;;;;;;
D;241;2640999;3;20051001 01:22;P;;;;;;
D;241;2640999;3;20051001 01:22;P;;;;;;
D;241;2640999;3;20051001 01:22;P;;;;;;
D;241;2640999;3;20051001 01:22;P;;;;;;
D;241;2640999;3;20051001 01:22;P;;;;;;
D;241;2640999;3;20051001 01:22;V;;;;;;
D;241;2640999;3;20051001 01:22;V;;;;;;
D;241;2640999;3;20051001 01:22;V;;;;;;
D;241;2640999;3;20051001 01:22;V;;;;;;
D;241;2640999;3;20051001 01:22;V;;;;;;
D;241;2640999;3;20051001 01:22;V;;;;;;
