A;061;20051116 01:06;VALNET;
B;061;2871368;1;20051116 01:06;;;3;GWYNNE PL;JUNEE;2663;7661;M;20050801;20051101;55000;Z;V;VACANT LAND;;ZA;;0;AB886990;
C;061;2871368;1;20051116 01:06;9/1035451;
D;061;2871368;1;20051116 01:06;P;;;;;;
D;061;2871368;1;20051116 01:06;P;;;;;;
D;061;2871368;1;20051116 01:06;V;;;;;;
B;061;534470;2;20051116 01:06;;;11;KITCHENER ST;JUNEE;2663;770.7;M;20050901;20051012;133000;Z;R;RESIDENCE;;ZA;;0;AB873737;
C;061;534470;2;20051116 01:06;2/595073;
D;061;534470;2;20051116 01:06;P;;;;;;
D;061;534470;2;20051116 01:06;V;;;;;;
B;061;535182;3;20051116 01:06;;;2;WARDLE ST;JUNEE;2663;1012;M;20050930;20051021;95000;Z;R;RESIDENCE;;ZD;;0;AB884074;
C;061;535182;3;20051116 01:06;7/3/1554;
D;061;535182;3;20051116 01:06;P;;;;;;
D;061;535182;3;20051116 01:06;V;;;;;;
D;061;535182;3;20051116 01:06;V;;;;;;
B;061;533716;4;20051116 01:06;;;2;BROADWAY ST;JUNEE;2663;699.9;M;20051027;20051102;47000;Z;R;RESIDENCE;;ZA;;0;AB895353;
C;061;533716;4;20051116 01:06;4/810122;
D;061;533716;4;20051116 01:06;P;;;;;;
D;061;533716;4;20051116 01:06;V;;;;;;
D;061;533716;4;20051116 01:06;V;;;;;;
B;061;533754;5;20051116 01:06;;;23;CASSIA WAY;JUNEE;2663;959.8;M;20050907;20051012;250000;Z;R;RESIDENCE;;ZC;;0;AB879019;
C;061;533754;5;20051116 01:06;47/245963;
D;061;533754;5;20051116 01:06;P;;;;;;
D;061;533754;5;20051116 01:06;P;;;;;;
D;061;533754;5;20051116 01:06;V;;;;;;
D;061;533754;5;20051116 01:06;V;;;;;;
B;061;533858;6;20051116 01:06;;;44;COMMINS ST;JUNEE;2663;822;M;20050915;20051020;152500;Z;R;RESIDENCE;;ZC;;0;AB876458;
C;061;533858;6;20051116 01:06;8/11/10920;
D;061;533858;6;20051116 01:06;P;;;;;;
D;061;533858;6;20051116 01:06;P;;;;;;
D;061;533858;6;20051116 01:06;V;;;;;;
D;061;533858;6;20051116 01:06;V;;;;;;
B;061;533883;7;20051116 01:06;;;16;CROSS ST;JUNEE;2663;853.6;M;20050907;20051019;85000;Z;R;RESIDENCE;;ZC;;0;AB890632;
C;061;533883;7;20051116 01:06;14/4/10921;
D;061;533883;7;20051116 01:06;P;;;;;;
D;061;533883;7;20051116 01:06;V;;;;;;
B;061;534135;8;20051116 01:06;;;40;GEORGE ST;JUNEE;2663;1505;M;20050926;20051021;232500;Z;R;RESIDENCE;;ZF;;0;AB872708;
C;061;534135;8;20051116 01:06;1/360866;
D;061;534135;8;20051116 01:06;P;;;;;;
D;061;534135;8;20051116 01:06;P;;;;;;
D;061;534135;8;20051116 01:06;V;;;;;;
B;061;3192046;9;20051116 01:06;;8;6;WARATAH ST;JUNEE;2663;318.1;M;20050517;20051102;12500;Z;V;VACANT LAND;;ZB;;0;AB896509;
C;061;3192046;9;20051116 01:06;9/285947;
D;061;3192046;9;20051116 01:06;P;;;;;;
D;061;3192046;9;20051116 01:06;P;;;;;;
D;061;3192046;9;20051116 01:06;V;;;;;;
Z;47;9;9;27;
