A;539;20050801 14:07;PDANN;
B;539;458347;13;20050801 14:07;;;29;DUNN ST;QUEANBEYAN;2620;630.8;M;20050603;20050630;255000;A;R;RESIDENCE;;AF;;0;AB607973;
C;539;458347;13;20050801 14:07;58/710516;
D;539;458347;13;20050801 14:07;P;;;;;;
D;539;458347;13;20050801 14:07;P;;;;;;
D;539;458347;13;20050801 14:07;V;;;;;;
D;539;458347;13;20050801 14:07;V;;;;;;
B;539;458576;14;20050801 14:07;;3;23;ELM WAY;JERRABOMBERRA;2619;;;20020307;20050307;235000;;R;RESIDENCE;3;;;0;AB616021;
C;539;458576;14;20050801 14:07;3/SP41391;
D;539;458576;14;20050801 14:07;P;;;;;;
D;539;458576;14;20050801 14:07;P;;;;;;
D;539;458576;14;20050801 14:07;V;;;;;;
B;539;458740;15;20050801 14:07;;;10;ENGLISH GR;JERRABOMBERRA;2619;474.9;M;20050404;20050722;315000;A;V;VACANT LAND;;JA;;0;AB644956;
C;539;458740;15;20050801 14:07;977/866148;
D;539;458740;15;20050801 14:07;P;;;;;;
D;539;458740;15;20050801 14:07;P;;;;;;
D;539;458740;15;20050801 14:07;V;;;;;;
D;539;458740;15;20050801 14:07;V;;;;;;
B;539;459020;16;20050801 14:07;;10;110;FERGUS RD;KARABAR;2620;;;20050630;20050630;90000;;R;RESIDENCE;10;;;0;AB626605;
C;539;459020;16;20050801 14:07;10/SP18193;
D;539;459020;16;20050801 14:07;P;;;;;;
D;539;459020;16;20050801 14:07;V;;;;;;
D;539;459020;16;20050801 14:07;V;;;;;;
B;539;459020;17;20050801 14:07;;11;110;FERGUS RD;KARABAR;2620;;;20050524;20050705;102000;;R;RESIDENCE;11;;;0;AB622020;
C;539;459020;17;20050801 14:07;11/SP18193;
D;539;459020;17;20050801 14:07;P;;;;;;
D;539;459020;17;20050801 14:07;V;;;;;;
B;539;459045;18;20050801 14:07;;;118;FERGUS RD;QUEANBEYAN;2620;607;M;20050519;20050614;250000;A;R;RESIDENCE;;AF;;0;AB634071;
C;539;459045;18;20050801 14:07;1/516887;
D;539;459045;18;20050801 14:07;P;;;;;;
D;539;459045;18;20050801 14:07;P;;;;;;
D;539;459045;18;20050801 14:07;V;;;;;;
D;539;459045;18;20050801 14:07;V;;;;;;
B;539;459093;19;20050801 14:07;;;16;FITZGIBBON PL;KARABAR;2620;797.6;M;20050610;20050630;335000;A;R;RESIDENCE;;HF;;0;AB611739;
C;539;459093;19;20050801 14:07;58/264406;
D;539;459093;19;20050801 14:07;P;;;;;;
D;539;459093;19;20050801 14:07;V;;;;;;
D;539;459093;19;20050801 14:07;V;;;;;;
B;539;459353;20;20050801 14:07;;;9;GARRONG AVE;QUEANBEYAN;2620;659.4;M;20050525;20050622;314000;A;R;RESIDENCE;;HH;;0;AB602999;
C;539;459353;20;20050801 14:07;67/715060;
D;539;459353;20;20050801 14:07;P;;;;;;
D;539;459353;20;20050801 14:07;P;;;;;;
D;539;459353;20;20050801 14:07;V;;;;;;
B;539;459364;21;20050801 14:07;;;30;GARRONG AVE;QUEANBEYAN;2620;650.1;M;20050408;20050510;390450;A;R;RESIDENCE;;HH;;0;AB610762;
C;539;459364;21;20050801 14:07;14/715060;
D;539;459364;21;20050801 14:07;P;;;;;;
D;539;459364;21;20050801 14:07;P;;;;;;
D;539;459364;21;20050801 14:07;V;;;;;;
D;539;459364;21;20050801 14:07;V;;;;;;
B;539;459810;22;20050801 14:07;;;99;HALLORAN DR;JERRABOMBERRA;2619;879.7;M;20050408;20050415;422500;A;R;RESIDENCE;;DN;;0;AB565306;
C;539;459810;22;20050801 14:07;441/1013534;
D;539;459810;22;20050801 14:07;P;;;;;;
D;539;459810;22;20050801 14:07;P;;;;;;
D;539;459810;22;20050801 14:07;V;;;;;;
B;539;460188;23;20050801 14:07;;3;122;HENDERSON RD;LETCHWORTH;2620;;;20050630;20050630;86000;;V;VACANT LAND;3;;;0;AB604970;
C;539;460188;23;20050801 14:07;3/SP20365;
D;539;460188;23;20050801 14:07;P;;;;;;
D;539;460188;23;20050801 14:07;P;;;;;;
D;539;460188;23;20050801 14:07;V;;;;;;
B;539;460315;24;20050801 14:07;;8;56;HENDERSON RD;QUEANBEYAN;2620;;;20050530;20050617;110000;;R;RESIDENCE;8;;;0;AB632299;
C;539;460315;24;20050801 14:07;8/SP18392;
D;539;460315;24;20050801 14:07;P;;;;;;
D;539;460315;24;20050801 14:07;V;;;;;;
B;539;460315;25;20050801 14:07;;24;56;HENDERSON RD;QUEANBEYAN;2620;;;20050519;20050624;97000;;3;HOME UNIT;24;;;0;AB639029;
C;539;460315;25;20050801 14:07;24/SP18392;
D;539;460315;25;20050801 14:07;P;;;;;;
D;539;460315;25;20050801 14:07;V;;;;;;
D;539;460315;25;20050801 14:07;V;;;;;;
B;539;460583;26;20050801 14:07;;6;3;HOMESTEAD GDNS;JERRABOMBERRA;2619;;;20050520;20050701;360000;;R;RESIDENCE;6;;;0;AB609437;
C;539;460583;26;20050801 14:07;6/SP52128;
D;539;460583;26;20050801 14:07;P;;;;;;
D;539;460583;26;20050801 14:07;V;;;;;;
D;539;460583;26;20050801 14:07;V;;;;;;
B;539;461260;27;20050801 14:07;;24;14;KING ST;LETCHWORTH;2620;;;20050401;20050519;84000;;R;RESIDENCE;24;;;0;AB613935;
C;539;461260;27;20050801 14:07;24/SP9601;
D;539;461260;27;20050801 14:07;P;;;;;;
D;539;461260;27;20050801 14:07;P;;;;;;
D;539;461260;27;20050801 14:07;V;;;;;;
D;539;461260;27;20050801 14:07;V;;;;;;
B;539;461291;28;20050801 14:07;;3;12;KING ST;LETCHWORTH;2620;;;20050225;20050311;130151;;R;RESIDENCE;3;;;0;AB627444;
C;539;461291;28;20050801 14:07;3/SP9258;
D;539;461291;28;20050801 14:07;P;;;;;;
D;539;461291;28;20050801 14:07;V;;;;;;
D;539;461291;28;20050801 14:07;V;;;;;;
B;539;461432;29;20050801 14:07;;;3;KINSELLA ST;QUEANBEYAN;2620;748.4;M;20050514;20050617;236000;A;R;RESIDENCE;;HT;;0;AB640114;
C;539;461432;29;20050801 14:07;249/588020;
D;539;461432;29;20050801 14:07;P;;;;;;
D;539;461432;29;20050801 14:07;P;;;;;;
D;539;461432;29;20050801 14:07;V;;;;;;
B;539;461461;30;20050801 14:07;;;24;KINSELLA ST;QUEANBEYAN;2620;861.1;M;20050527;20050624;365000;A;R;RESIDENCE;;HT;;0;AB628995;
C;539;461461;30;20050801 14:07;26/816960;
D;539;461461;30;20050801 14:07;P;;;;;;
D;539;461461;30;20050801 14:07;P;;;;;;
D;539;461461;30;20050801 14:07;V;;;;;;
B;539;461592;31;20050801 14:07;;;8;LAUREL PL;JERRABOMBERRA;2619;946.4;M;20050607;20050705;555000;A;R;RESIDENCE;;DJ;;0;AB636596;
C;539;461592;31;20050801 14:07;747/835596;
D;539;461592;31;20050801 14:07;P;;;;;;
D;539;461592;31;20050801 14:07;V;;;;;;
D;539;461592;31;20050801 14:07;V;;;;;;
D;539;461592;31;20050801 14:07;V;;;;;;
B;539;462048;32;20050801 14:07;;;26;MARGARET ST;KARABAR;2620;569.1;M;20050322;20050722;275000;A;R;RESIDENCE;;AF;;0;AB645357;
C;539;462048;32;20050801 14:07;91/224776;
D;539;462048;32;20050801 14:07;P;;;;;;
D;539;462048;32;20050801 14:07;P;;;;;;
D;539;462048;32;20050801 14:07;V;;;;;;
B;539;462475;33;20050801 14:07;;2;76;MACQUOID ST;QUEANBEYAN;2620;;;20050603;20050701;300000;;R;RESIDENCE;2;;;0;AB624795;
C;539;462475;33;20050801 14:07;2/SP31573;
D;539;462475;33;20050801 14:07;P;;;;;;
D;539;462475;33;20050801 14:07;P;;;;;;
D;539;462475;33;20050801 14:07;V;;;;;;
B;539;462984;34;20050801 14:07;;;72;MORTON ST;QUEANBEYAN;2620;733.5;M;20050510;20050614;285000;A;R;RESIDENCE;;AX;;0;AB607483;
C;539;462984;34;20050801 14:07;8/210429;
D;539;462984;34;20050801 14:07;P;;;;;;
D;539;462984;34;20050801 14:07;V;;;;;;
D;539;462984;34;20050801 14:07;V;;;;;;
B;539;463466;35;20050801 14:07;;;55;MUNRO RD;QUEANBEYAN;2620;935.8;M;20050525;20050701;347500;A;R;RESIDENCE;;AN;;0;AB616549;
C;539;463466;35;20050801 14:07;6/210434;
D;539;463466;35;20050801 14:07;P;;;;;;
D;539;463466;35;20050801 14:07;P;;;;;;
D;539;463466;35;20050801 14:07;V;;;;;;
B;539;463487;36;20050801 14:07;;;101;MUNRO RD;QUEANBEYAN;2620;676.6;M;20050609;20050714;420000;A;R;RESIDENCE;;AN;;0;AB634291;
C;539;463487;36;20050801 14:07;169/242656;
D;539;463487;36;20050801 14:07;P;;;;;;
D;539;463487;36;20050801 14:07;P;;;;;;
D;539;463487;36;20050801 14:07;V;;;;;;
B;539;463650;37;20050801 14:07;;;9;NIMBUS PL;QUEANBEYAN;2620;966.1;M;20050607;20050623;360000;A;R;RESIDENCE;;HT;;0;AB617862;
C;539;463650;37;20050801 14:07;239/869283;
D;539;463650;37;20050801 14:07;P;;;;;;
D;539;463650;37;20050801 14:07;P;;;;;;
D;539;463650;37;20050801 14:07;V;;;;;;
D;539;463650;37;20050801 14:07;V;;;;;;
B;539;465245;38;20050801 14:07;;2;18;SHROPSHIRE ST;DODSWORTH;2620;;;20050331;20050701;80000;;R;RESIDENCE;2;;;0;AB626406;
C;539;465245;38;20050801 14:07;2/SP41218;
D;539;465245;38;20050801 14:07;P;;;;;;
D;539;465245;38;20050801 14:07;V;;;;;;
D;539;465245;38;20050801 14:07;V;;;;;;
B;539;465245;39;20050801 14:07;;3;18;SHROPSHIRE ST;DODSWORTH;2620;;;20050530;20050707;110000;;R;RESIDENCE;3;;;0;AB631289;
C;539;465245;39;20050801 14:07;3/SP41218;
D;539;465245;39;20050801 14:07;P;;;;;;
D;539;465245;39;20050801 14:07;P;;;;;;
D;539;465245;39;20050801 14:07;V;;;;;;
D;539;465245;39;20050801 14:07;V;;;;;;
D;539;465245;39;20050801 14:07;V;;;;;;
B;539;465833;40;20050801 14:07;;;4;TASKER PL;JERRABOMBERRA;2619;795.5;M;20050525;20050712;425000;A;R;RESIDENCE;;DN;;0;AB640069;
C;539;465833;40;20050801 14:07;157/811146;
D;539;465833;40;20050801 14:07;P;;;;;;
D;539;465833;40;20050801 14:07;V;;;;;;
B;539;465988;41;20050801 14:07;;;12;TERRARA CL;JERRABOMBERRA;2619;801.2;M;20050518;20050629;420000;A;R;RESIDENCE;;DN;;0;AB620235;
C;539;465988;41;20050801 14:07;391/854142;
D;539;465988;41;20050801 14:07;P;;;;;;
D;539;465988;41;20050801 14:07;P;;;;;;
D;539;465988;41;20050801 14:07;V;;;;;;
B;539;466994;42;20050801 14:07;;3;47;WALKER CRES;JERRABOMBERRA;2619;;;20050510;20050510;257000;;R;RESIDENCE;3;;;0;AB619179;
C;539;466994;42;20050801 14:07;3/SP60921;
D;539;466994;42;20050801 14:07;P;;;;;;
D;539;466994;42;20050801 14:07;P;;;;;;
D;539;466994;42;20050801 14:07;V;;;;;;
B;539;467228;43;20050801 14:07;;;3;WEBBER PL;QUEANBEYAN;2620;814.7;M;20050601;20050704;381256;A;R;RESIDENCE;;HF;;0;AB640665;
C;539;467228;43;20050801 14:07;154/718941;
D;539;467228;43;20050801 14:07;P;;;;;;
D;539;467228;43;20050801 14:07;P;;;;;;
D;539;467228;43;20050801 14:07;V;;;;;;
B;539;467530;44;20050801 14:07;;;4;WOODRIDGE PL;QUEANBEYAN;2620;936.3;M;20050531;20050623;498000;A;R;RESIDENCE;;HT;;0;AB607856;
C;539;467530;44;20050801 14:07;17/816960;
D;539;467530;44;20050801 14:07;P;;;;;;
D;539;467530;44;20050801 14:07;V;;;;;;
B;539;467561;45;20050801 14:07;;2;14;YARROW ST;QUEANBEYAN;2620;;;20041006;20041105;180000;;3;TOWNHOUSE;2;;;0;AB634531;
C;539;467561;45;20050801 14:07;2/SP10786;
D;539;467561;45;20050801 14:07;P;;;;;;
D;539;467561;45;20050801 14:07;P;;;;;;
D;539;467561;45;20050801 14:07;V;;;;;;
D;539;467561;45;20050801 14:07;V;;;;;;
B;539;481934;46;20050801 14:07;;;80;TEMPE CRES;GOOGONG;2620;2.444;H;20050518;20050610;535000;R;R;RESIDENCE;;QP;;0;AB614897;
C;539;481934;46;20050801 14:07;40/584132;
D;539;481934;46;20050801 14:07;P;;;;;;
D;539;481934;46;20050801 14:07;P;;;;;;
D;539;481934;46;20050801 14:07;V;;;;;;
D;539;481934;46;20050801 14:07;V;;;;;;
B;539;466992;47;20050801 14:07;;2;31;WALKER CRES;JERRABOMBERRA;2619;;;20050628;20050718;272500;;R;RESIDENCE;2;;;0;AB644270;
C;539;466992;47;20050801 14:07;2/SP64773;
D;539;466992;47;20050801 14:07;P;;;;;;
D;539;466992;47;20050801 14:07;P;;;;;;
D;539;466992;47;20050801 14:07;V;;;;;;
B;539;2823757;48;20050801 14:07;;;6;BARROW PL;QUEANBEYAN;2620;4377;M;20050630;20050630;231000;I;3;;;MC;;15;AB618358;
C;539;2823757;48;20050801 14:07;1/1027250;
D;539;2823757;48;20050801 14:07;P;;;;;;
D;539;2823757;48;20050801 14:07;P;;;;;;
D;539;2823757;48;20050801 14:07;V;;;;;;
D;539;2823757;48;20050801 14:07;V;;;;;;
D;539;2823757;48;20050801 14:07;V;;;;;;
D;539;2823757;48;20050801 14:07;V;;;;;;
D;539;2823757;48;20050801 14:07;V;;;;;;
B;539;2823758;49;20050801 14:07;;;6 A;BARROW PL;QUEANBEYAN;2620;7763;M;20050630;20050630;231000;I;3;;;MC;;15;AB618358;
C;539;2823758;49;20050801 14:07;2/1027250;
D;539;2823758;49;20050801 14:07;P;;;;;;
D;539;2823758;49;20050801 14:07;P;;;;;;
D;539;2823758;49;20050801 14:07;V;;;;;;
D;539;2823758;49;20050801 14:07;V;;;;;;
D;539;2823758;49;20050801 14:07;V;;;;;;
D;539;2823758;49;20050801 14:07;V;;;;;;
D;539;2823758;49;20050801 14:07;V;;;;;;
B;539;2825277;50;20050801 14:07;;;39;FIRETHORN PL;JERRABOMBERRA;2619;931.7;M;20050119;20050318;510000;A;R;RESIDENCE;;DZ;;0;AB603110;
C;539;2825277;50;20050801 14:07;7/1027718;
D;539;2825277;50;20050801 14:07;P;;;;;;
D;539;2825277;50;20050801 14:07;P;;;;;;
D;539;2825277;50;20050801 14:07;V;;;;;;
D;539;2825277;50;20050801 14:07;V;;;;;;
B;539;2830576;51;20050801 14:07;;;51;FIRETHORN PL;JERRABOMBERRA;2619;644.9;M;20050615;20050629;500000;A;R;RESIDENCE;;DZ;;0;AB610068;
C;539;2830576;51;20050801 14:07;3/1027718;
D;539;2830576;51;20050801 14:07;P;;;;;;
D;539;2830576;51;20050801 14:07;V;;;;;;
D;539;2830576;51;20050801 14:07;V;;;;;;
B;539;2929331;52;20050801 14:07;;11;43;BAYLDON RD;QUEANBEYAN;2620;;;20050531;20050624;47500;;3;UNIT;11;;;0;AB609968;
C;539;2929331;52;20050801 14:07;11/SP69594;
D;539;2929331;52;20050801 14:07;P;;;;;;
D;539;2929331;52;20050801 14:07;V;;;;;;
B;539;2773297;53;20050801 14:07;;3;4;KENNY PL;QUEANBEYAN;2620;;;20050426;20050701;305000;;R;RESIDENCE;3;;;0;AB622371;
C;539;2773297;53;20050801 14:07;3/SP69545;
D;539;2773297;53;20050801 14:07;P;;;;;;
D;539;2773297;53;20050801 14:07;P;;;;;;
D;539;2773297;53;20050801 14:07;V;;;;;;
D;539;2773297;53;20050801 14:07;V;;;;;;
B;539;2969048;54;20050801 14:07;;;154;HALLORAN DR;JERRABOMBERRA;2619;868.4;M;20050531;20050628;515000;A;R;RESIDENCE;;DN;;0;AB600011;
C;539;2969048;54;20050801 14:07;603/1048574;
D;539;2969048;54;20050801 14:07;P;;;;;;
D;539;2969048;54;20050801 14:07;V;;;;;;
B;539;2969066;55;20050801 14:07;;;123;HALLORAN DR;JERRABOMBERRA;2619;803.8;M;20050412;20050524;510000;A;R;RESIDENCE;;DN;;0;AB618490;
C;539;2969066;55;20050801 14:07;621/1048574;
D;539;2969066;55;20050801 14:07;P;;;;;;
D;539;2969066;55;20050801 14:07;P;;;;;;
D;539;2969066;55;20050801 14:07;V;;;;;;
B;539;2969082;56;20050801 14:07;;;137;HALLORAN DR;JERRABOMBERRA;2619;919.1;M;20050531;20050628;537000;A;R;RESIDENCE;;DN;;0;AB637266;
C;539;2969082;56;20050801 14:07;637/1048574;
D;539;2969082;56;20050801 14:07;P;;;;;;
D;539;2969082;56;20050801 14:07;V;;;;;;
B;539;2980464;57;20050801 14:07;;;2;WALTER CL;JERRABOMBERRA;2619;901;M;20050506;20050601;550000;A;R;RESIDENCE;;JA;;0;AB606309;
C;539;2980464;57;20050801 14:07;1379/1051143;
D;539;2980464;57;20050801 14:07;P;;;;;;
D;539;2980464;57;20050801 14:07;V;;;;;;
B;539;3012897;58;20050801 14:07;;2;14;CHARLES ST;QUEANBEYAN;2620;;;19530603;20050630;275000;;V;VACANT LAND;2;;;0;AB603225;
C;539;3012897;58;20050801 14:07;2/SP46296;
D;539;3012897;58;20050801 14:07;P;;;;;;
D;539;3012897;58;20050801 14:07;P;;;;;;
D;539;3012897;58;20050801 14:07;V;;;;;;
B;539;3024874;59;20050801 14:07;;;7;MYRTLE CL;JERRABOMBERRA;2619;1083;M;20050601;20050629;240000;A;V;VACANT LAND;;JF;;0;AB623720;
C;539;3024874;59;20050801 14:07;173/1057626;
D;539;3024874;59;20050801 14:07;P;;;;;;
D;539;3024874;59;20050801 14:07;P;;;;;;
D;539;3024874;59;20050801 14:07;V;;;;;;
B;539;3086558;60;20050801 14:07;;;32;MCCRAE ST;LETCHWORTH;2620;642.9;M;20050526;20050628;425000;A;R;RESIDENCE;;AQ;;0;AB626274;
C;539;3086558;60;20050801 14:07;9/1067638;
D;539;3086558;60;20050801 14:07;P;;;;;;
D;539;3086558;60;20050801 14:07;P;;;;;;
D;539;3086558;60;20050801 14:07;V;;;;;;
B;539;3086566;61;20050801 14:07;;;14;MCCRAE ST;LETCHWORTH;2620;603.8;M;20050525;20050624;430000;A;R;RESIDENCE;;AQ;;0;AB622364;
C;539;3086566;61;20050801 14:07;17/1067638;
D;539;3086566;61;20050801 14:07;P;;;;;;
D;539;3086566;61;20050801 14:07;P;;;;;;
D;539;3086566;61;20050801 14:07;V;;;;;;
B;539;3179731;62;20050801 14:07;;5;8;MURRUBA PL;JERRABOMBERRA;2619;;;20050209;20050701;435000;;R;RESIDENCE;5;;;0;AB641043;
C;539;3179731;62;20050801 14:07;5/SP75134;
D;539;3179731;62;20050801 14:07;P;;;;;;
D;539;3179731;62;20050801 14:07;P;;;;;;
D;539;3179731;62;20050801 14:07;V;;;;;;
B;539;3182486;63;20050801 14:07;;;9;RICHARD AVE;LETCHWORTH;2620;614;M;20041021;20050630;209000;;V;VACANT LAND;;;;0;AB613141;
C;539;3182486;63;20050801 14:07;7/1081860;
D;539;3182486;63;20050801 14:07;P;;;;;;
D;539;3182486;63;20050801 14:07;P;;;;;;
D;539;3182486;63;20050801 14:07;V;;;;;;
Z;331;63;63;203;
