A;216;20051016 01:14;VALNET;
B;216;3072934;1;20051016 01:14;;;4;RUPERT ST;KATOOMBA;2780;657.6;M;20050905;20051007;258000;A;R;RESIDENCE;;KN;;0;AB830660;
C;216;3072934;1;20051016 01:14;10/2/6469;
D;216;3072934;1;20051016 01:14;P;;;;;;
D;216;3072934;1;20051016 01:14;V;;;;;;
D;216;3072934;1;20051016 01:14;V;;;;;;
D;216;3072934;1;20051016 01:14;V;;;;;;
B;216;2243067;2;20051016 01:14;;;136;CHIFLEY RD;BELL;2786;1.559;H;20050706;20050915;50000;R;R;RESIDENCE;;MX;;0;AB801385;
C;216;2243067;2;20051016 01:14;368/751644;
D;216;2243067;2;20051016 01:14;P;;;;;;
D;216;2243067;2;20051016 01:14;P;;;;;;
D;216;2243067;2;20051016 01:14;V;;;;;;
D;216;2243067;2;20051016 01:14;V;;;;;;
D;216;2243067;2;20051016 01:14;V;;;;;;
D;216;2243067;2;20051016 01:14;V;;;;;;
B;216;2248379;3;20051016 01:14;;;8;ROSELLA CL;BLAXLAND;2774;844.3;M;20050807;20051007;580000;A;R;RESIDENCE;;BR;;0;AB833928;
C;216;2248379;3;20051016 01:14;213/809668;
D;216;2248379;3;20051016 01:14;P;;;;;;
D;216;2248379;3;20051016 01:14;P;;;;;;
D;216;2248379;3;20051016 01:14;V;;;;;;
D;216;2248379;3;20051016 01:14;V;;;;;;
B;216;2253717;4;20051016 01:14;;;42;CLIFF AVE;HAZELBROOK;2779;752.5;M;20050725;20050926;161000;A;R;RESIDENCE;;LH;;0;AB819364;
C;216;2253717;4;20051016 01:14;423/220512;
D;216;2253717;4;20051016 01:14;P;;;;;;
D;216;2253717;4;20051016 01:14;V;;;;;;
B;216;2256494;5;20051016 01:14;;;27;VICTORIA ST;KATOOMBA;2780;674.3;M;20050712;20050825;335000;A;3;;;KN;;0;AB800724;
C;216;2256494;5;20051016 01:14;4/9931;
D;216;2256494;5;20051016 01:14;P;;;;;;
D;216;2256494;5;20051016 01:14;P;;;;;;
D;216;2256494;5;20051016 01:14;V;;;;;;
D;216;2256494;5;20051016 01:14;V;;;;;;
B;216;2264330;6;20051016 01:14;;;23;FOY AVE;MEDLOW BATH;2780;1012;M;19621221;20050728;7510;A;R;RESIDENCE;;BC;;0;AB828006;
C;216;2264330;6;20051016 01:14;17/16634;
D;216;2264330;6;20051016 01:14;P;;;;;;
D;216;2264330;6;20051016 01:14;V;;;;;;
B;216;2243253;7;20051016 01:14;;;3;BRAESIDE ST;BLACKHEATH;2785;1088;M;20050823;20050927;280000;A;R;RESIDENCE;;BA;;0;AB833031;
C;216;2243253;7;20051016 01:14;63/8550;
D;216;2243253;7;20051016 01:14;P;;;;;;
D;216;2243253;7;20051016 01:14;P;;;;;;
D;216;2243253;7;20051016 01:14;V;;;;;;
D;216;2243253;7;20051016 01:14;V;;;;;;
B;216;2248501;8;20051016 01:14;;;64;RUSDEN RD;BLAXLAND;2774;749;M;20050714;20050930;440000;A;R;RESIDENCE;;BR;;0;AB813624;
C;216;2248501;8;20051016 01:14;3/748371;
D;216;2248501;8;20051016 01:14;P;;;;;;
