A;010;20051016 01:03;VALNET;
B;010;264892;1;20051016 01:03;;;18;CASUARINA AVE;MEDOWIE;2318;566.2;M;20050819;20050923;215000;A;R;RESIDENCE;;HM;;0;AB816056;
C;010;264892;1;20051016 01:03;313/246837;
D;010;264892;1;20051016 01:03;P;;;;;;
D;010;264892;1;20051016 01:03;P;;;;;;
D;010;264892;1;20051016 01:03;V;;;;;;
D;010;264892;1;20051016 01:03;V;;;;;;
B;010;265177;2;20051016 01:03;;;17;CREIGHTON DR;MEDOWIE;2318;680;M;20050518;20050620;262000;A;R;RESIDENCE;;HM;;0;AB819165;
C;010;265177;2;20051016 01:03;25/813700;
D;010;265177;2;20051016 01:03;P;;;;;;
D;010;265177;2;20051016 01:03;P;;;;;;
D;010;265177;2;20051016 01:03;V;;;;;;
B;010;263182;3;20051016 01:03;;;12;CARMODY CL;ANNA BAY;2316;1465;M;20050729;20050915;483500;A;R;RESIDENCE;;GF;;0;AB826041;
C;010;263182;3;20051016 01:03;9/807922;
D;010;263182;3;20051016 01:03;P;;;;;;
D;010;263182;3;20051016 01:03;P;;;;;;
D;010;263182;3;20051016 01:03;V;;;;;;
B;010;264383;4;20051016 01:03;;;12;RECLUSE CT;BOAT HARBOUR;2316;658.5;M;20050815;20050912;350000;A;R;RESIDENCE;;GA;;0;AB797921;
C;010;264383;4;20051016 01:03;34/842723;
D;010;264383;4;20051016 01:03;P;;;;;;
D;010;264383;4;20051016 01:03;P;;;;;;
D;010;264383;4;20051016 01:03;V;;;;;;
B;010;275897;5;20051016 01:03;;;44;BENJAMIN LEE DR;RAYMOND TERRACE;2324;669;M;20050830;20050930;263500;A;R;RESIDENCE;;JF;;0;AB832484;
C;010;275897;5;20051016 01:03;119/803837;
D;010;275897;5;20051016 01:03;P;;;;;;
D;010;275897;5;20051016 01:03;P;;;;;;
D;010;275897;5;20051016 01:03;V;;;;;;
B;010;267867;6;20051016 01:03;;1;4;REEF CL;FINGAL BAY;2315;;;20050803;20050913;340000;;R;RESIDENCE;1;;;0;AB831726;
C;010;267867;6;20051016 01:03;1/SP47779;
D;010;267867;6;20051016 01:03;P;;;;;;
D;010;267867;6;20051016 01:03;V;;;;;;
D;010;267867;6;20051016 01:03;V;;;;;;
B;010;273199;7;20051016 01:03;;;4;MOOROOBA CRES;NELSON BAY;2315;;;20050905;20050923;570000;A;R;RESIDENCE;;GX;;0;AB809355;
C;010;273199;7;20051016 01:03;21/9165;
D;010;273199;7;20051016 01:03;P;;;;;;
D;010;273199;7;20051016 01:03;P;;;;;;
D;010;273199;7;20051016 01:03;V;;;;;;
B;010;273279;8;20051016 01:03;;;66;NAVALA AVE;NELSON BAY;2315;565.2;M;20050502;20050627;270000;A;V;VACANT LAND;;GY;;0;AB815474;
C;010;273279;8;20051016 01:03;28/791560;
D;010;273279;8;20051016 01:03;P;;;;;;
D;010;273279;8;20051016 01:03;P;;;;;;
D;010;273279;8;20051016 01:03;V;;;;;;
B;010;267970;9;20051016 01:03;;2;97;ROCKY POINT RD;FINGAL BAY;2315;328.3;M;20050826;20051005;435000;A;R;RESIDENCE;;FX;;0;AB827112;
