A;708;20051001 01:24;VALNET;
B;708;2994297;1;20051001 01:24;ZENIX;501;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20050726;20050907;441000;;V;VACANT LAND;217;;;0;AB782032;
C;708;2994297;1;20051001 01:24;217/SP70924;
D;708;2994297;1;20051001 01:24;P;;;;;;
D;708;2994297;1;20051001 01:24;V;;;;;;
D;708;2994297;1;20051001 01:24;V;;;;;;
D;708;2994297;1;20051001 01:24;V;;;;;;
B;708;2994297;2;20051001 01:24;ZENIX;704;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20050829;20050922;377000;;R;RESIDENCE;225;;;0;AB801351;
C;708;2994297;2;20051001 01:24;225/SP70924;
D;708;2994297;2;20051001 01:24;P;;;;;;
D;708;2994297;2;20051001 01:24;V;;;;;;
B;708;1925936;3;20051001 01:24;;;8;HEGARTY ST;GLEBE;2037;88.5;M;20050714;20050831;600000;A;R;RESIDENCE;;EJ;;0;AB783420;
C;708;1925936;3;20051001 01:24;4/441741;
D;708;1925936;3;20051001 01:24;P;;;;;;
D;708;1925936;3;20051001 01:24;P;;;;;;
D;708;1925936;3;20051001 01:24;V;;;;;;
D;708;1925936;3;20051001 01:24;V;;;;;;
B;708;1923455;4;20051001 01:24;;38;2 A;FORSYTH ST;GLEBE;2037;;;20050809;20050920;445000;;R;RESIDENCE;38;;;0;AB792044;
C;708;1923455;4;20051001 01:24;38/SP7765;
D;708;1923455;4;20051001 01:24;P;;;;;;
D;708;1923455;4;20051001 01:24;P;;;;;;
D;708;1923455;4;20051001 01:24;V;;;;;;
B;708;1923574;5;20051001 01:24;;;37;FOSS ST;FOREST LODGE;2037;63.2;M;20050815;20050916;507500;A;R;RESIDENCE;;EJ;;0;AB781079;
C;708;1923574;5;20051001 01:24;F/110081;
D;708;1923574;5;20051001 01:24;P;;;;;;
D;708;1923574;5;20051001 01:24;P;;;;;;
D;708;1923574;5;20051001 01:24;V;;;;;;
D;708;1923574;5;20051001 01:24;V;;;;;;
B;708;1926202;6;20051001 01:24;;9;43;HEREFORD ST;GLEBE;2037;;;20050803;20050909;495000;;R;RESIDENCE;9;;;0;AB777500;
C;708;1926202;6;20051001 01:24;9/SP32282;
D;708;1926202;6;20051001 01:24;P;;;;;;
D;708;1926202;6;20051001 01:24;V;;;;;;
B;708;1926330;7;20051001 01:24;;8;57;HEREFORD ST;GLEBE;2037;;;20050515;20050627;675000;;R;RESIDENCE;102;;;0;AB767773;
C;708;1926330;7;20051001 01:24;102/SP54560;
D;708;1926330;7;20051001 01:24;P;;;;;;
D;708;1926330;7;20051001 01:24;P;;;;;;
D;708;1926330;7;20051001 01:24;V;;;;;;
B;708;1934419;8;20051001 01:24;;;3;QUEEN ST;GLEBE;2037;449.5;M;20050701;20050728;1500000;A;3;COMMERCIAL;;EF;;0;AB757871;
