A;210;20050919 12:49;PDANN;
D;210;2094361;31;20050919 12:49;V;;;;;;
D;210;2094361;31;20050919 12:49;V;;;;;;
B;210;2094481;32;20050919 12:49;;6;220;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20050704;20050815;345000;;R;RESIDENCE;6;;;0;AB735450;
C;210;2094481;32;20050919 12:49;6/SP15187;
D;210;2094481;32;20050919 12:49;P;;;;;;
D;210;2094481;32;20050919 12:49;V;;;;;;
B;210;2094611;33;20050919 12:49;;5;16;NEW SOUTH HEAD RD;DARLING POINT;2027;;;20050701;20050816;308000;;R;RESIDENCE;5;;;0;AB730996;
C;210;2094611;33;20050919 12:49;5/SP20728;
D;210;2094611;33;20050919 12:49;P;;;;;;
D;210;2094611;33;20050919 12:49;V;;;;;;
B;210;2095739;34;20050919 12:49;;;93;NEW SOUTH HEAD RD;VAUCLUSE;2030;189.7;M;20050724;20050826;1880000;B;R;RESIDENCE;;BM;;0;AB730524;
C;210;2095739;34;20050919 12:49;2/509074;
D;210;2095739;34;20050919 12:49;P;;;;;;
D;210;2095739;34;20050919 12:49;V;;;;;;
B;210;2095857;35;20050919 12:49;;;6;NORTHLAND RD;BELLEVUE HILL;2023;423.7;M;20050610;20050823;2050000;A;R;RESIDENCE;;RG;AC;0;AB723774;
C;210;2095857;35;20050919 12:49;9/78729;
D;210;2095857;35;20050919 12:49;P;;;;;;
D;210;2095857;35;20050919 12:49;P;;;;;;
D;210;2095857;35;20050919 12:49;V;;;;;;
D;210;2095857;35;20050919 12:49;V;;;;;;
B;210;2096681;36;20050919 12:49;;3;76;OCEAN ST;WOOLLAHRA;2025;;;20050812;20050901;565000;;R;RESIDENCE;3;;;0;AB738875;
C;210;2096681;36;20050919 12:49;3/SP16939;
D;210;2096681;36;20050919 12:49;P;;;;;;
D;210;2096681;36;20050919 12:49;V;;;;;;
B;210;2097588;37;20050919 12:49;;1;122;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20050715;20050815;350000;;R;RESIDENCE;1;;;0;AB737687;
C;210;2097588;37;20050919 12:49;1/SP8923;
D;210;2097588;37;20050919 12:49;P;;;;;;
D;210;2097588;37;20050919 12:49;P;;;;;;
D;210;2097588;37;20050919 12:49;V;;;;;;
B;210;2097986;38;20050919 12:49;;;161;O'SULLIVAN RD;ROSE BAY;2029;557.3;M;20050323;20050604;2850000;A;R;RESIDENCE;;RG;;0;AB746350;
C;210;2097986;38;20050919 12:49;7/9830;
D;210;2097986;38;20050919 12:49;P;;;;;;
D;210;2097986;38;20050919 12:49;V;;;;;;
D;210;2097986;38;20050919 12:49;V;;;;;;
B;210;2098428;39;20050919 12:49;;;302;OXFORD ST;PADDINGTON;2021;145.4;M;20050701;20050824;1850000;B;3;SHOP;;BL;;0;AB731832;
C;210;2098428;39;20050919 12:49;B/106784;
D;210;2098428;39;20050919 12:49;P;;;;;;
D;210;2098428;39;20050919 12:49;P;;;;;;
D;210;2098428;39;20050919 12:49;V;;;;;;
B;210;2099478;40;20050919 12:49;;;10;RIVERS ST;BELLEVUE HILL;2023;455.3;M;20050519;20050824;1750000;A;R;RESIDENCE;;RG;;0;AB743963;
C;210;2099478;40;20050919 12:49;1/82752;
D;210;2099478;40;20050919 12:49;P;;;;;;
D;210;2099478;40;20050919 12:49;V;;;;;;
B;210;2099777;41;20050919 12:49;;;23;RUSSELL ST;VAUCLUSE;2030;497.1;M;20050719;20050830;1660000;A;R;RESIDENCE;;RB;;0;AB743133;
C;210;2099777;41;20050919 12:49;1/748811;
D;210;2099777;41;20050919 12:49;P;;;;;;
D;210;2099777;41;20050919 12:49;P;;;;;;
D;210;2099777;41;20050919 12:49;V;;;;;;
D;210;2099777;41;20050919 12:49;V;;;;;;
B;210;2099919;42;20050919 12:49;;;56;SALISBURY RD;ROSE BAY;2029;486.9;M;20050222;20050518;2640000;A;R;RESIDENCE;;RG;;0;AB741701;
C;210;2099919;42;20050919 12:49;1/943805;
D;210;2099919;42;20050919 12:49;P;;;;;;
D;210;2099919;42;20050919 12:49;P;;;;;;
D;210;2099919;42;20050919 12:49;V;;;;;;
B;210;2100830;43;20050919 12:49;;;33;SUTHERLAND AVE;PADDINGTON;2021;120.1;M;20050723;20050826;720000;A;R;RESIDENCE;;RP;;0;AB748187;
C;210;2100830;43;20050919 12:49;E/444020;
D;210;2100830;43;20050919 12:49;P;;;;;;
D;210;2100830;43;20050919 12:49;P;;;;;;
D;210;2100830;43;20050919 12:49;V;;;;;;
B;210;2101039;44;20050919 12:49;;;191;SUTHERLAND ST;PADDINGTON;2021;;;20050715;20050826;700000;A;R;RESIDENCE;;RP;;0;AB740800;
C;210;2101039;44;20050919 12:49;2/33818;
D;210;2101039;44;20050919 12:49;P;;;;;;
D;210;2101039;44;20050919 12:49;P;;;;;;
D;210;2101039;44;20050919 12:49;V;;;;;;
B;210;2102592;45;20050919 12:49;;4;177;VICTORIA RD;BELLEVUE HILL;2023;;;20050712;20050818;423000;;V;VACANT LAND;4;;;0;AB727394;
C;210;2102592;45;20050919 12:49;4/SP11276;
D;210;2102592;45;20050919 12:49;P;;;;;;
D;210;2102592;45;20050919 12:49;V;;;;;;
D;210;2102592;45;20050919 12:49;V;;;;;;
B;210;2102592;46;20050919 12:49;;4;177;VICTORIA RD;BELLEVUE HILL;2023;;;20050712;20050818;423000;;V;VACANT LAND;13;;;0;AB727394;
C;210;2102592;46;20050919 12:49;13/SP11276;
D;210;2102592;46;20050919 12:49;P;;;;;;
D;210;2102592;46;20050919 12:49;V;;;;;;
D;210;2102592;46;20050919 12:49;V;;;;;;
B;210;2103143;47;20050919 12:49;;;24;VICTORIA ST;PADDINGTON;2021;86.21;M;20050727;20050824;705000;A;R;RESIDENCE;;RP;;0;AB727142;
C;210;2103143;47;20050919 12:49;1/106452;
D;210;2103143;47;20050919 12:49;P;;;;;;
D;210;2103143;47;20050919 12:49;P;;;;;;
D;210;2103143;47;20050919 12:49;V;;;;;;
B;210;2103607;48;20050919 12:49;;17;96;WALLIS ST;WOOLLAHRA;2025;;;20050627;20050805;394000;;R;RESIDENCE;17;;;0;AB728102;
C;210;2103607;48;20050919 12:49;17/SP32746;
D;210;2103607;48;20050919 12:49;P;;;;;;
D;210;2103607;48;20050919 12:49;V;;;;;;
D;210;2103607;48;20050919 12:49;V;;;;;;
B;210;2103721;49;20050919 12:49;;;18;WEEROONA AVE;WOOLLAHRA;2025;619.7;M;20050518;20050823;2350000;A;R;RESIDENCE;;FJ;;0;AB729553;
C;210;2103721;49;20050919 12:49;8/237603;
D;210;2103721;49;20050919 12:49;P;;;;;;
D;210;2103721;49;20050919 12:49;P;;;;;;
D;210;2103721;49;20050919 12:49;V;;;;;;
B;210;2103936;50;20050919 12:49;;1;1;WENTWORTH ST;POINT PIPER;2027;;;20050708;20050830;2100000;;R;RESIDENCE;1;;;0;AB751270;
C;210;2103936;50;20050919 12:49;1/SP2979;
D;210;2103936;50;20050919 12:49;P;;;;;;
D;210;2103936;50;20050919 12:49;V;;;;;;
B;210;2104165;51;20050919 12:49;;;23;WILLIAM ST;PADDINGTON;2021;128.2;M;20050702;20050822;815000;A;R;RESIDENCE;;RP;;0;AB737805;
C;210;2104165;51;20050919 12:49;11/33692;
D;210;2104165;51;20050919 12:49;P;;;;;;
D;210;2104165;51;20050919 12:49;P;;;;;;
D;210;2104165;51;20050919 12:49;V;;;;;;
D;210;2104165;51;20050919 12:49;V;;;;;;
B;210;2831266;52;20050919 12:49;;512;357;GLENMORE RD;PADDINGTON;2021;;;20041209;20050823;1908000;;R;RESIDENCE;103;;;0;AB732580;
C;210;2831266;52;20050919 12:49;103/SP65708;
D;210;2831266;52;20050919 12:49;P;;;;;;
D;210;2831266;52;20050919 12:49;P;;;;;;
D;210;2831266;52;20050919 12:49;V;;;;;;
B;210;2831266;53;20050919 12:49;;512;357;GLENMORE RD;PADDINGTON;2021;;;20041209;20050823;1908000;;R;RESIDENCE;86;;;0;AB732580;
C;210;2831266;53;20050919 12:49;86/SP65708;
D;210;2831266;53;20050919 12:49;P;;;;;;
D;210;2831266;53;20050919 12:49;P;;;;;;
D;210;2831266;53;20050919 12:49;V;;;;;;
B;210;2095166;54;20050919 12:49;;10;409;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20050606;20050906;510000;;R;RESIDENCE;10;;;0;AB751847;
C;210;2095166;54;20050919 12:49;10/SP66583;
D;210;2095166;54;20050919 12:49;P;;;;;;
D;210;2095166;54;20050919 12:49;V;;;;;;
B;210;2941968;55;20050919 12:49;;;118;OLD SOUTH HEAD RD;VAUCLUSE;2030;304.2;M;20050626;20050811;1730000;A;R;RESIDENCE;;FE;;0;AB729321;
C;210;2941968;55;20050919 12:49;1/1044872;
D;210;2941968;55;20050919 12:49;P;;;;;;
D;210;2941968;55;20050919 12:49;P;;;;;;
D;210;2941968;55;20050919 12:49;V;;;;;;
D;210;2941968;55;20050919 12:49;V;;;;;;
B;210;3019511;56;20050919 12:49;;5;1;MOUNT ADELAIDE ST;DARLING POINT;2027;;;20050527;20050830;4650000;;R;RESIDENCE;5;;;0;AB742009;
C;210;3019511;56;20050919 12:49;5/SP70612;
D;210;3019511;56;20050919 12:49;P;;;;;;
D;210;3019511;56;20050919 12:49;P;;;;;;
D;210;3019511;56;20050919 12:49;V;;;;;;
B;210;3052235;57;20050919 12:49;;2;249;EDGECLIFF RD;WOOLLAHRA;2025;;;20050519;20050728;1525000;;R;RESIDENCE;2;;;0;AB734874;
C;210;3052235;57;20050919 12:49;2/SP71878;
D;210;3052235;57;20050919 12:49;P;;;;;;
D;210;3052235;57;20050919 12:49;P;;;;;;
D;210;3052235;57;20050919 12:49;V;;;;;;
B;210;3125161;58;20050919 12:49;;;14 B;EASTBOURNE RD;DARLING POINT;2027;256.8;M;20050810;20050812;2370000;A;R;RESIDENCE;;RN;;0;AB731741;
C;210;3125161;58;20050919 12:49;11/270253;
D;210;3125161;58;20050919 12:49;P;;;;;;
D;210;3125161;58;20050919 12:49;V;;;;;;
B;210;3153104;59;20050919 12:49;;;57 A;BELLEVUE RD;BELLEVUE HILL;2023;;;20050729;20050825;320000;;R;RESIDENCE;1;;;0;AB746459;
C;210;3153104;59;20050919 12:49;1/SP73841;
D;210;3153104;59;20050919 12:49;P;;;;;;
D;210;3153104;59;20050919 12:49;V;;;;;;
D;210;3153104;59;20050919 12:49;V;;;;;;
D;210;3153104;59;20050919 12:49;V;;;;;;
D;210;3153104;59;20050919 12:49;V;;;;;;
D;210;3153104;59;20050919 12:49;V;;;;;;
B;210;3177067;60;20050919 12:49;;9;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050624;20050819;540000;;R;RESIDENCE;9;;;0;AB728280;
C;210;3177067;60;20050919 12:49;9/SP75026;
D;210;3177067;60;20050919 12:49;P;;;;;;
D;210;3177067;60;20050919 12:49;V;;;;;;
B;210;3192370;61;20050919 12:49;;;40;BAY ST;DOUBLE BAY;2028;;;20040505;20050824;4400000;;R;RESIDENCE;4;;;0;AB722854;
C;210;3192370;61;20050919 12:49;4/SP75071;
D;210;3192370;61;20050919 12:49;P;;;;;;
D;210;3192370;61;20050919 12:49;V;;;;;;
B;210;3192370;62;20050919 12:49;;;40;BAY ST;DOUBLE BAY;2028;;;20040512;20050824;3600000;;R;RESIDENCE;5;;;0;AB724351;
C;210;3192370;62;20050919 12:49;5/SP75071;
D;210;3192370;62;20050919 12:49;P;;;;;;
D;210;3192370;62;20050919 12:49;P;;;;;;
D;210;3192370;62;20050919 12:49;V;;;;;;
B;210;3192370;63;20050919 12:49;;;40;BAY ST;DOUBLE BAY;2028;;;20040319;20050824;4525000;;R;RESIDENCE;11;;;0;AB742487;
C;210;3192370;63;20050919 12:49;11/SP75071;
D;210;3192370;63;20050919 12:49;P;;;;;;
D;210;3192370;63;20050919 12:49;V;;;;;;
B;210;3192370;64;20050919 12:49;;;40;BAY ST;DOUBLE BAY;2028;;;20030925;20050824;5000000;;R;RESIDENCE;13;;;0;AB731116;
C;210;3192370;64;20050919 12:49;13/SP75071;
D;210;3192370;64;20050919 12:49;P;;;;;;
D;210;3192370;64;20050919 12:49;P;;;;;;
D;210;3192370;64;20050919 12:49;V;;;;;;
B;210;3192370;65;20050919 12:49;;;40;BAY ST;DOUBLE BAY;2028;;;20040319;20050826;1320000;;3;SHOP & CARSPA;15;;;0;AB740021;
C;210;3192370;65;20050919 12:49;15/SP75071;
D;210;3192370;65;20050919 12:49;P;;;;;;
D;210;3192370;65;20050919 12:49;V;;;;;;
B;210;3192370;66;20050919 12:49;;;40;BAY ST;DOUBLE BAY;2028;;;20050725;20050826;140000;;3;CAR SPACES;22;;;0;AB740022;
C;210;3192370;66;20050919 12:49;22/SP75071;
D;210;3192370;66;20050919 12:49;P;;;;;;
D;210;3192370;66;20050919 12:49;V;;;;;;
B;210;3192370;67;20050919 12:49;;;40;BAY ST;DOUBLE BAY;2028;;;20050725;20050826;140000;;3;CAR SPACES;23;;;0;AB740022;
C;210;3192370;67;20050919 12:49;23/SP75071;
D;210;3192370;67;20050919 12:49;P;;;;;;
D;210;3192370;67;20050919 12:49;V;;;;;;
B;210;3192370;68;20050919 12:49;;;40;BAY ST;DOUBLE BAY;2028;;;20050717;20050824;36000;;3;STORAGE;32;;;0;AB730304;
C;210;3192370;68;20050919 12:49;32/SP75071;
D;210;3192370;68;20050919 12:49;P;;;;;;
D;210;3192370;68;20050919 12:49;P;;;;;;
D;210;3192370;68;20050919 12:49;V;;;;;;
B;210;3192370;69;20050919 12:49;;;40;BAY ST;DOUBLE BAY;2028;;;20050824;20050824;31000;;R;RESIDENCE;39;;;0;AB744101;
C;210;3192370;69;20050919 12:49;39/SP75071;
D;210;3192370;69;20050919 12:49;P;;;;;;
D;210;3192370;69;20050919 12:49;V;;;;;;
Z;345;69;69;205;
