A;086;20051016 01:06;VALNET;
B;086;739759;1;20051016 01:06;;4;38;DAINTREY ST;FAIRLIGHT;2094;;;20050701;20050923;730000;;R;RESIDENCE;5;;;0;AB814400;
C;086;739759;1;20051016 01:06;5/SP35438;
D;086;739759;1;20051016 01:06;P;;;;;;
D;086;739759;1;20051016 01:06;P;;;;;;
D;086;739759;1;20051016 01:06;V;;;;;;
B;086;739773;2;20051016 01:06;;5;52;DAINTREY ST;FAIRLIGHT;2094;;;20050819;20050930;695000;;R;RESIDENCE;5;;;0;AB810350;
C;086;739773;2;20051016 01:06;5/SP37425;
D;086;739773;2;20051016 01:06;P;;;;;;
D;086;739773;2;20051016 01:06;V;;;;;;
D;086;739773;2;20051016 01:06;V;;;;;;
B;086;742540;3;20051016 01:06;;6;121;GRIFFITHS ST;BALGOWLAH;2093;;;20050905;20050928;400000;;R;RESIDENCE;6;;;0;AB807894;
C;086;742540;3;20051016 01:06;6/SP3593;
D;086;742540;3;20051016 01:06;P;;;;;;
D;086;742540;3;20051016 01:06;P;;;;;;
D;086;742540;3;20051016 01:06;V;;;;;;
D;086;742540;3;20051016 01:06;V;;;;;;
B;086;742974;4;20051016 01:06;;11;5;HIGH ST;MANLY;2095;;;20050615;20050715;736000;;R;RESIDENCE;11;;;0;AB819139;
C;086;742974;4;20051016 01:06;11/SP15442;
D;086;742974;4;20051016 01:06;P;;;;;;
D;086;742974;4;20051016 01:06;V;;;;;;
B;086;735085;5;20051016 01:06;;5;25;ADDISON RD;MANLY;2095;;;20050823;20051004;1000000;;R;RESIDENCE;5;;;0;AB819156;
C;086;735085;5;20051016 01:06;5/SP898;
D;086;735085;5;20051016 01:06;P;;;;;;
D;086;735085;5;20051016 01:06;V;;;;;;
D;086;735085;5;20051016 01:06;V;;;;;;
B;086;735085;6;20051016 01:06;;5;25;ADDISON RD;MANLY;2095;;;20050823;20051004;1000000;;R;RESIDENCE;37;;;0;AB819156;
C;086;735085;6;20051016 01:06;37/SP898;
D;086;735085;6;20051016 01:06;P;;;;;;
D;086;735085;6;20051016 01:06;V;;;;;;
D;086;735085;6;20051016 01:06;V;;;;;;
B;086;737680;7;20051016 01:06;;11;27;BOYLE ST;BALGOWLAH;2093;;;20050826;20051007;570000;;R;RESIDENCE;11;;;0;AB825318;
C;086;737680;7;20051016 01:06;11/SP11531;
D;086;737680;7;20051016 01:06;P;;;;;;
D;086;737680;7;20051016 01:06;V;;;;;;
D;086;737680;7;20051016 01:06;V;;;;;;
