A;251;20051101 01:19;VALNET;
B;251;2674686;1;20051101 01:19;;;154;DANDALOO ST;NARROMINE;2821;881;M;20050831;20051007;230000;Z;R;RESIDENCE;;AA;;0;AB845545;
C;251;2674686;1;20051101 01:19;10A/380397 A/405241;
D;251;2674686;1;20051101 01:19;P;;;;;;
D;251;2674686;1;20051101 01:19;V;;;;;;
B;251;2674909;2;20051101 01:19;;;25;ELLENGERAH ST;NARROMINE;2821;675.5;M;20050816;20050927;95000;Z;R;RESIDENCE;;AD;;0;AB837172;
C;251;2674909;2;20051101 01:19;1/432414;
D;251;2674909;2;20051101 01:19;P;;;;;;
D;251;2674909;2;20051101 01:19;P;;;;;;
D;251;2674909;2;20051101 01:19;V;;;;;;
B;251;2675169;3;20051101 01:19;;;165;MERILBA ST;NARROMINE;2821;952.1;M;20050816;20050927;87500;Z;R;RESIDENCE;;AA;;0;AB837163;
C;251;2675169;3;20051101 01:19;102/847285;
D;251;2675169;3;20051101 01:19;P;;;;;;
D;251;2675169;3;20051101 01:19;P;;;;;;
D;251;2675169;3;20051101 01:19;V;;;;;;
B;251;2675207;4;20051101 01:19;;;16;MERILBA ST;NARROMINE;2821;335.5;M;20050901;20050919;105000;Z;R;RESIDENCE;;AD;;0;AB809906;
C;251;2675207;4;20051101 01:19;41/841403;
D;251;2675207;4;20051101 01:19;P;;;;;;
D;251;2675207;4;20051101 01:19;P;;;;;;
D;251;2675207;4;20051101 01:19;V;;;;;;
D;251;2675207;4;20051101 01:19;V;;;;;;
B;251;2675366;5;20051101 01:19;;;12;MINGELO ST;NARROMINE;2821;670.3;M;20050815;20050926;205000;Z;R;RESIDENCE;;AD;;0;AB837180;
C;251;2675366;5;20051101 01:19;53/538371;
D;251;2675366;5;20051101 01:19;P;;;;;;
D;251;2675366;5;20051101 01:19;P;;;;;;
D;251;2675366;5;20051101 01:19;V;;;;;;
D;251;2675366;5;20051101 01:19;V;;;;;;
B;251;2673275;6;20051101 01:19;;;;'FAIRFIELD GRANGE';TRANGIE;2823;448.6;H;20050818;20050818;2770000;R;V;VACANT LAND;;RA;;0;AB841728;
C;251;2673275;6;20051101 01:19;34, 36/40818;
D;251;2673275;6;20051101 01:19;P;;;;;;
D;251;2673275;6;20051101 01:19;P;;;;;;
D;251;2673275;6;20051101 01:19;V;;;;;;
D;251;2673275;6;20051101 01:19;V;;;;;;
D;251;2673275;6;20051101 01:19;V;;;;;;
B;251;2673289;7;20051101 01:19;;;;"SUMA PARK";TRANGIE;2823;283.4;H;20050902;20051014;670000;R;3;FARM;;RA;;0;AB863632;
C;251;2673289;7;20051101 01:19;1/653359 22/755117;
D;251;2673289;7;20051101 01:19;P;;;;;;
D;251;2673289;7;20051101 01:19;P;;;;;;
D;251;2673289;7;20051101 01:19;V;;;;;;
B;251;3209541;8;20051101 01:19;;;9;BOWDEN FLETCHER DR;NARROMINE;2821;1188;M;20050728;20050826;63000;;V;VACANT LAND;;;;0;AB749059;
C;251;3209541;8;20051101 01:19;4/1003835;
D;251;3209541;8;20051101 01:19;P;;;;;;
D;251;3209541;8;20051101 01:19;P;;;;;;
D;251;3209541;8;20051101 01:19;V;;;;;;
D;251;3209541;8;20051101 01:19;V;;;;;;
Z;46;8;8;28;
