A;037;20051016 01:04;VALNET;
B;037;451970;1;20051016 01:04;;;29;REDBANK ST;HARDEN;2587;4047;M;20050815;20050926;145000;Z;R;RESIDENCE;;AE;;0;AB826218;
C;037;451970;1;20051016 01:04;30, 31/9277;
D;037;451970;1;20051016 01:04;P;;;;;;
D;037;451970;1;20051016 01:04;P;;;;;;
D;037;451970;1;20051016 01:04;V;;;;;;
B;037;452171;2;20051016 01:04;;;24;SWIFT ST;HARDEN;2587;1518;M;20050812;20050916;295000;Z;R;RESIDENCE;;AA;AC;0;AB802110;
C;037;452171;2;20051016 01:04;5/51/758737;
D;037;452171;2;20051016 01:04;P;;;;;;
D;037;452171;2;20051016 01:04;P;;;;;;
D;037;452171;2;20051016 01:04;V;;;;;;
D;037;452171;2;20051016 01:04;V;;;;;;
B;037;2985225;3;20051016 01:04;PLEASANT VIEW;;;CURRAWONG RD;MURRUMBURRAH;2587;9.652;H;20050622;20050630;40402;R;3;FARM/RURAL;;RD;;0;AB795334;
C;037;2985225;3;20051016 01:04;13/10763;
D;037;2985225;3;20051016 01:04;P;;;;;;
D;037;2985225;3;20051016 01:04;V;;;;;;
D;037;2985225;3;20051016 01:04;V;;;;;;
D;037;2985225;3;20051016 01:04;V;;;;;;
D;037;2985225;3;20051016 01:04;V;;;;;;
B;037;3058194;4;20051016 01:04;DERNEVEAGH;;;ALBURY ST;HARDEN;2587;973.8;M;20050725;20050915;24000;Z;V;VACANT LAND;;AA;;0;AB800911;
C;037;3058194;4;20051016 01:04;C, D/393155;
D;037;3058194;4;20051016 01:04;P;;;;;;
D;037;3058194;4;20051016 01:04;P;;;;;;
D;037;3058194;4;20051016 01:04;V;;;;;;
B;037;3072803;5;20051016 01:04;;;;PARK VIEW CRES;HARDEN;2587;619.2;M;20050922;20051005;210000;Z;R;RESIDENCE;;AA;;0;AB831053;
C;037;3072803;5;20051016 01:04;5/1056597;
D;037;3072803;5;20051016 01:04;P;;;;;;
D;037;3072803;5;20051016 01:04;V;;;;;;
B;037;3205378;6;20051016 01:04;;;1;STAPYLTON ST;JUGIONG;2726;8093;M;20040923;20041011;160000;Z;R;RESIDENCE;;ZD;;0;AB577110;
C;037;3205378;6;20051016 01:04;1, 2, 19, 20/1/758547;
D;037;3205378;6;20051016 01:04;P;;;;;;
D;037;3205378;6;20051016 01:04;P;;;;;;
D;037;3205378;6;20051016 01:04;V;;;;;;
D;037;3205378;6;20051016 01:04;V;;;;;;
D;037;3205378;6;20051016 01:04;V;;;;;;
B;037;3204773;7;20051016 01:04;;;;ERIN RD;HARDEN;2587;27.92;H;20050804;20050823;67000;;V;VACANT LAND;;;;0;AB783140;
C;037;3204773;7;20051016 01:04;193/753624;
D;037;3204773;7;20051016 01:04;P;;;;;;
D;037;3204773;7;20051016 01:04;V;;;;;;
B;037;3204775;8;20051016 01:04;;;;HILL ST;GALONG;2585;1157.2;M;20050811;20050909;72500;;R;RESIDENCE;;;;;AB790196;
C;037;3204775;8;20051016 01:04;1/322088;
D;037;3204775;8;20051016 01:04;P;;;;;;
D;037;3204775;8;20051016 01:04;P;;;;;;
D;037;3204775;8;20051016 01:04;V;;;;;;
D;037;3204775;8;20051016 01:04;V;;;;;;
Z;46;8;8;28;
