A;100;20050718 12:29;PDANN;
B;100;1043928;20;20050718 12:29;;;4;METCALF PL;MOUNT WARRIGAL;2528;695.6;M;20050311;20050422;398000;A;V;VACANT LAND;;EG;;0;AB455654;
C;100;1043928;20;20050718 12:29;122/222964;
D;100;1043928;20;20050718 12:29;P;;;;;;
D;100;1043928;20;20050718 12:29;P;;;;;;
D;100;1043928;20;20050718 12:29;V;;;;;;
B;100;1044180;21;20050718 12:29;;;17;MORAS PL;LAKE ILLAWARRA;2528;841;M;20050509;20050617;320000;A;R;RESIDENCE;;EG;;0;AB589420;
C;100;1044180;21;20050718 12:29;1116/242519;
D;100;1044180;21;20050718 12:29;P;;;;;;
D;100;1044180;21;20050718 12:29;P;;;;;;
D;100;1044180;21;20050718 12:29;V;;;;;;
D;100;1044180;21;20050718 12:29;V;;;;;;
B;100;1045022;22;20050718 12:29;;;21;ORCHID AVE;ALBION PARK RAIL;2527;600.7;M;20050509;20050520;315000;A;R;RESIDENCE;;CA;;0;AB590499;
C;100;1045022;22;20050718 12:29;120/31749;
D;100;1045022;22;20050718 12:29;P;;;;;;
D;100;1045022;22;20050718 12:29;P;;;;;;
D;100;1045022;22;20050718 12:29;V;;;;;;
D;100;1045022;22;20050718 12:29;V;;;;;;
B;100;1045241;23;20050718 12:29;;;83;OSBORNE PDE;LAKE ILLAWARRA;2528;575.4;M;20050630;20050630;350000;A;R;RESIDENCE;;FA;;0;AB597918;
C;100;1045241;23;20050718 12:29;76/15886;
D;100;1045241;23;20050718 12:29;P;;;;;;
D;100;1045241;23;20050718 12:29;V;;;;;;
D;100;1045241;23;20050718 12:29;V;;;;;;
B;100;1045716;24;20050718 12:29;;;9;PARSONS PL;ALBION PARK;2527;722.6;M;20050404;20050516;329500;A;R;RESIDENCE;;CJ;;0;AB495674;
C;100;1045716;24;20050718 12:29;50/253407;
D;100;1045716;24;20050718 12:29;P;;;;;;
D;100;1045716;24;20050718 12:29;V;;;;;;
D;100;1045716;24;20050718 12:29;V;;;;;;
B;100;1046034;25;20050718 12:29;;4;3;PIONEER DR;OAK FLATS;2529;;;20050506;20050617;165000;;R;RESIDENCE;4;;;0;AB574232;
C;100;1046034;25;20050718 12:29;4/SP39883;
D;100;1046034;25;20050718 12:29;P;;;;;;
D;100;1046034;25;20050718 12:29;V;;;;;;
D;100;1046034;25;20050718 12:29;V;;;;;;
B;100;1046034;26;20050718 12:29;;5;3;PIONEER DR;OAK FLATS;2529;;;20050506;20050620;165000;;R;RESIDENCE;5;;;0;AB574223;
C;100;1046034;26;20050718 12:29;5/SP39883;
D;100;1046034;26;20050718 12:29;P;;;;;;
D;100;1046034;26;20050718 12:29;V;;;;;;
D;100;1046034;26;20050718 12:29;V;;;;;;
B;100;1046034;27;20050718 12:29;;6;3;PIONEER DR;OAK FLATS;2529;;;20050506;20050617;165000;;3;INDUSTRIAL;6;;;0;AB574321;
C;100;1046034;27;20050718 12:29;6/SP39883;
D;100;1046034;27;20050718 12:29;P;;;;;;
D;100;1046034;27;20050718 12:29;P;;;;;;
D;100;1046034;27;20050718 12:29;V;;;;;;
D;100;1046034;27;20050718 12:29;V;;;;;;
B;100;1046460;28;20050718 12:29;;;58;PRINCES HWY;ALBION PARK RAIL;2527;626;M;20050513;20050610;269000;A;R;RESIDENCE;;CQ;;0;AB589506;
C;100;1046460;28;20050718 12:29;6/31927;
D;100;1046460;28;20050718 12:29;P;;;;;;
D;100;1046460;28;20050718 12:29;P;;;;;;
D;100;1046460;28;20050718 12:29;V;;;;;;
B;100;1047678;29;20050718 12:29;;3;36;ROBERTS AVE;BARRACK HEIGHTS;2528;;;20050413;20050608;158000;;R;RESIDENCE;3;;;0;AB576108;
C;100;1047678;29;20050718 12:29;3/SP23081;
D;100;1047678;29;20050718 12:29;P;;;;;;
D;100;1047678;29;20050718 12:29;P;;;;;;
D;100;1047678;29;20050718 12:29;V;;;;;;
B;100;1047678;30;20050718 12:29;;1;36;ROBERTS AVE;BARRACK HEIGHTS;2528;;;20050506;20050610;190000;;R;RESIDENCE;1;;;0;AB588964;
C;100;1047678;30;20050718 12:29;1/SP23081;
D;100;1047678;30;20050718 12:29;P;;;;;;
D;100;1047678;30;20050718 12:29;V;;;;;;
B;100;1047906;31;20050718 12:29;;;22;ROYCROFT AVE;MOUNT WARRIGAL;2528;557.48;M;20050502;20050606;310000;A;R;RESIDENCE;;EJ;;0;AB577401;
C;100;1047906;31;20050718 12:29;327/232041;
D;100;1047906;31;20050718 12:29;P;;;;;;
D;100;1047906;31;20050718 12:29;V;;;;;;
B;100;1048038;32;20050718 12:29;;;22;SAMUEL CCT;ALBION PARK;2527;713.1;M;20050422;20050603;367000;A;R;RESIDENCE;;CD;;0;AB588821;
C;100;1048038;32;20050718 12:29;13/1006927;
D;100;1048038;32;20050718 12:29;P;;;;;;
D;100;1048038;32;20050718 12:29;P;;;;;;
D;100;1048038;32;20050718 12:29;V;;;;;;
D;100;1048038;32;20050718 12:29;V;;;;;;
B;100;1048241;33;20050718 12:29;;;12;SCENIC CRES;ALBION PARK;2527;606.9;M;20050523;20050624;420000;A;R;RESIDENCE;;CC;;0;AB595187;
C;100;1048241;33;20050718 12:29;35/248466;
D;100;1048241;33;20050718 12:29;P;;;;;;
D;100;1048241;33;20050718 12:29;P;;;;;;
D;100;1048241;33;20050718 12:29;V;;;;;;
D;100;1048241;33;20050718 12:29;V;;;;;;
B;100;1048818;34;20050718 12:29;;;1;SHERWOOD PL;SHELLHARBOUR;2529;732.2;M;20050324;20050503;410000;A;R;RESIDENCE;;DJ;;0;AB468951;
C;100;1048818;34;20050718 12:29;291/260658;
D;100;1048818;34;20050718 12:29;P;;;;;;
D;100;1048818;34;20050718 12:29;P;;;;;;
D;100;1048818;34;20050718 12:29;P;;;;;;
D;100;1048818;34;20050718 12:29;P;;;;;;
D;100;1048818;34;20050718 12:29;V;;;;;;
B;100;1049643;35;20050718 12:29;;;17;SUMMERFIELD PL;BARRACK HEIGHTS;2528;700.8;M;20050321;20050502;357500;A;R;RESIDENCE;;ER;;0;AB478156;
C;100;1049643;35;20050718 12:29;147/259578;
D;100;1049643;35;20050718 12:29;P;;;;;;
D;100;1049643;35;20050718 12:29;P;;;;;;
D;100;1049643;35;20050718 12:29;V;;;;;;
D;100;1049643;35;20050718 12:29;V;;;;;;
B;100;1051579;36;20050718 12:29;;;3;TUAN ST;BLACKBUTT;2529;630;M;20050503;20050527;410000;A;R;RESIDENCE;;DJ;;0;AB572190;
C;100;1051579;36;20050718 12:29;7254/834773;
D;100;1051579;36;20050718 12:29;P;;;;;;
D;100;1051579;36;20050718 12:29;V;;;;;;
D;100;1051579;36;20050718 12:29;V;;;;;;
B;100;1051947;37;20050718 12:29;;;8;WALL ST;WARILLA;2528;626;M;20050429;20050610;230000;A;R;RESIDENCE;;EJ;;0;AB583441;
C;100;1051947;37;20050718 12:29;104/224693;
D;100;1051947;37;20050718 12:29;P;;;;;;
D;100;1051947;37;20050718 12:29;P;;;;;;
D;100;1051947;37;20050718 12:29;V;;;;;;
B;100;1052242;38;20050718 12:29;;;74;WENTWORTH ST;OAK FLATS;2529;696.77;M;20050511;20050616;355000;A;R;RESIDENCE;;EA;;0;AB576294;
C;100;1052242;38;20050718 12:29;199/B/13638;
D;100;1052242;38;20050718 12:29;P;;;;;;
D;100;1052242;38;20050718 12:29;P;;;;;;
D;100;1052242;38;20050718 12:29;V;;;;;;
D;100;1052242;38;20050718 12:29;V;;;;;;
B;100;1052887;39;20050718 12:29;;;2;WOODFORD AVE;WARILLA;2528;556.4;M;20050420;20050506;310000;A;R;RESIDENCE;;ES;;0;AB574866;
C;100;1052887;39;20050718 12:29;89/23988;
D;100;1052887;39;20050718 12:29;P;;;;;;
D;100;1052887;39;20050718 12:29;P;;;;;;
D;100;1052887;39;20050718 12:29;V;;;;;;
B;100;1053004;40;20050718 12:29;;3;12;WOOROO ST;ALBION PARK RAIL;2527;;;20050510;20050621;150000;;V;VACANT LAND;3;;;0;AB576911;
C;100;1053004;40;20050718 12:29;3/SP50379;
D;100;1053004;40;20050718 12:29;P;;;;;;
D;100;1053004;40;20050718 12:29;V;;;;;;
B;100;2823681;41;20050718 12:29;;;8;GARNETT GR;FLINDERS;2529;746.3;M;20050601;20050629;235000;A;V;VACANT LAND;;DJ;;0;AB591622;
C;100;2823681;41;20050718 12:29;15/1019367;
D;100;2823681;41;20050718 12:29;P;;;;;;
D;100;2823681;41;20050718 12:29;P;;;;;;
D;100;2823681;41;20050718 12:29;V;;;;;;
B;100;2823690;42;20050718 12:29;;;1;GARNETT GR;FLINDERS;2529;724.2;M;20050426;20050609;235000;A;V;VACANT LAND;;DJ;;0;AB576785;
C;100;2823690;42;20050718 12:29;4/1019367;
D;100;2823690;42;20050718 12:29;P;;;;;;
D;100;2823690;42;20050718 12:29;V;;;;;;
B;100;2860628;43;20050718 12:29;;;10;ROTTNEST CL;SHELL COVE;2529;540;M;20050324;20050624;305000;A;V;VACANT LAND;;DD;;0;AB590638;
C;100;2860628;43;20050718 12:29;7076/1018660;
D;100;2860628;43;20050718 12:29;P;;;;;;
D;100;2860628;43;20050718 12:29;V;;;;;;
D;100;2860628;43;20050718 12:29;V;;;;;;
B;100;2941116;44;20050718 12:29;;;51;BARAGOOT RD;FLINDERS;2529;844.7;M;20050513;20050610;579200;A;R;RESIDENCE;;DJ;;0;AB589557;
C;100;2941116;44;20050718 12:29;1924/1044707;
D;100;2941116;44;20050718 12:29;P;;;;;;
D;100;2941116;44;20050718 12:29;P;;;;;;
D;100;2941116;44;20050718 12:29;V;;;;;;
B;100;2941131;45;20050718 12:29;;;;LARKIN CRES;FLINDERS;2529;718.5;M;20050422;20050610;530000;A;R;RESIDENCE;;DJ;;0;AB577972;
C;100;2941131;45;20050718 12:29;1939/1044707;
D;100;2941131;45;20050718 12:29;P;;;;;;
D;100;2941131;45;20050718 12:29;P;;;;;;
D;100;2941131;45;20050718 12:29;V;;;;;;
B;100;2941141;46;20050718 12:29;;;;PIONEER DR;FLINDERS;2529;;;20050503;20050610;235000;A;R;RESIDENCE;;DJ;;0;AB569111;
C;100;2941141;46;20050718 12:29;1949/1044707;
D;100;2941141;46;20050718 12:29;P;;;;;;
D;100;2941141;46;20050718 12:29;P;;;;;;
D;100;2941141;46;20050718 12:29;V;;;;;;
B;100;2777873;47;20050718 12:29;;1;3;NARRAN WAY;SHELLHARBOUR;2529;171;M;20050511;20050622;295000;;R;RESIDENCE;1;;;0;AB582277;
C;100;2777873;47;20050718 12:29;1/SP69202;
D;100;2777873;47;20050718 12:29;P;;;;;;
D;100;2777873;47;20050718 12:29;V;;;;;;
B;100;2955832;48;20050718 12:29;;;43;CAMPASPE CCT;ALBION PARK;2527;647.7;M;20050617;20050617;443000;A;R;RESIDENCE;;CD;;0;AB592051;
C;100;2955832;48;20050718 12:29;3028/1045376;
D;100;2955832;48;20050718 12:29;P;;;;;;
D;100;2955832;48;20050718 12:29;P;;;;;;
D;100;2955832;48;20050718 12:29;V;;;;;;
B;100;2969676;49;20050718 12:29;;;10;CLERMONT CRES;ALBION PARK;2527;924.2;M;20040511;20050620;235000;A;V;VACANT LAND;;CD;;0;AB590350;
C;100;2969676;49;20050718 12:29;4640/1048649;
D;100;2969676;49;20050718 12:29;P;;;;;;
D;100;2969676;49;20050718 12:29;V;;;;;;
D;100;2969676;49;20050718 12:29;V;;;;;;
B;100;2985480;50;20050718 12:29;;;5;MAGNETIC RDGE;SHELL COVE;2529;581.8;M;20050414;20050617;545000;A;R;RESIDENCE;;DD;;0;AB576422;
C;100;2985480;50;20050718 12:29;5203/1050004;
D;100;2985480;50;20050718 12:29;P;;;;;;
D;100;2985480;50;20050718 12:29;V;;;;;;
D;100;2985480;50;20050718 12:29;V;;;;;;
B;100;2985491;51;20050718 12:29;;;;DUNK AVE;SHELL COVE;2529;460.7;M;20050502;20050614;485000;A;R;RESIDENCE;;DD;;0;AB583536;
C;100;2985491;51;20050718 12:29;5214/1050004;
D;100;2985491;51;20050718 12:29;P;;;;;;
D;100;2985491;51;20050718 12:29;V;;;;;;
D;100;2985491;51;20050718 12:29;V;;;;;;
B;100;2995392;52;20050718 12:29;;;;WHITTAKER ST;FLINDERS;2529;635.9;M;20050519;20050624;205000;A;V;VACANT LAND;;DJ;;0;AB587656;
C;100;2995392;52;20050718 12:29;2010/1051789;
D;100;2995392;52;20050718 12:29;P;;;;;;
D;100;2995392;52;20050718 12:29;P;;;;;;
D;100;2995392;52;20050718 12:29;V;;;;;;
B;100;3040492;53;20050718 12:29;;2;38;WILLINGA RD;FLINDERS;2529;;;20050519;20050610;350000;;R;RESIDENCE;2;;;0;AB572844;
C;100;3040492;53;20050718 12:29;2/SP71551;
D;100;3040492;53;20050718 12:29;P;;;;;;
D;100;3040492;53;20050718 12:29;P;;;;;;
D;100;3040492;53;20050718 12:29;V;;;;;;
D;100;3040492;53;20050718 12:29;V;;;;;;
B;100;3082352;54;20050718 12:29;;;45;MORTLOCK DR;ALBION PARK;2527;;;20050422;20050617;323000;;R;RESIDENCE;2;;;0;AB577361;
C;100;3082352;54;20050718 12:29;2/SP72637;
D;100;3082352;54;20050718 12:29;P;;;;;;
D;100;3082352;54;20050718 12:29;V;;;;;;
D;100;3082352;54;20050718 12:29;V;;;;;;
B;100;3109089;55;20050718 12:29;;4;9;ADDISON ST;SHELLHARBOUR;2529;;;20050512;20050623;600000;;R;RESIDENCE;4;;;0;AB592450;
C;100;3109089;55;20050718 12:29;4/SP72873;
D;100;3109089;55;20050718 12:29;P;;;;;;
D;100;3109089;55;20050718 12:29;V;;;;;;
B;100;3127646;56;20050718 12:29;;;70 A;KINGSTON ST;OAK FLATS;2529;387.6;M;20050310;20050701;375000;A;V;VACANT LAND;;EA;;0;AB597804;
C;100;3127646;56;20050718 12:29;2/1074134;
D;100;3127646;56;20050718 12:29;P;;;;;;
D;100;3127646;56;20050718 12:29;P;;;;;;
D;100;3127646;56;20050718 12:29;V;;;;;;
B;100;3144142;57;20050718 12:29;;;;CARAVEL CRES;SHELL COVE;2529;454.6;M;20050531;20050623;232500;A;V;VACANT LAND;;DD;;0;AB580933;
C;100;3144142;57;20050718 12:29;8026/1072187;
D;100;3144142;57;20050718 12:29;P;;;;;;
D;100;3144142;57;20050718 12:29;V;;;;;;
B;100;3166455;58;20050718 12:29;;;11;DARLING DR;ALBION PARK;2527;320.5;M;20050324;20050506;355000;A;R;RESIDENCE;;CD;;0;AB585707;
C;100;3166455;58;20050718 12:29;421/1080971;
D;100;3166455;58;20050718 12:29;P;;;;;;
D;100;3166455;58;20050718 12:29;V;;;;;;
D;100;3166455;58;20050718 12:29;V;;;;;;
B;100;3174683;59;20050718 12:29;;;38;BARAGOOT RD;FLINDERS;2529;;;20050322;20050608;240000;;V;VACANT LAND;;;;0;AB597704;
C;100;3174683;59;20050718 12:29;2102/1074530;
D;100;3174683;59;20050718 12:29;P;;;;;;
D;100;3174683;59;20050718 12:29;P;;;;;;
D;100;3174683;59;20050718 12:29;V;;;;;;
B;100;3174691;60;20050718 12:29;;;5;BARBER ST;FLINDERS;2529;;;20041201;20050608;235000;;V;VACANT LAND;;;;0;AB573776;
C;100;3174691;60;20050718 12:29;2110/1074530;
D;100;3174691;60;20050718 12:29;P;;;;;;
D;100;3174691;60;20050718 12:29;P;;;;;;
D;100;3174691;60;20050718 12:29;V;;;;;;
B;100;3174692;61;20050718 12:29;;;7;BARBER ST;FLINDERS;2528;;;20041201;20050608;235000;;V;VACANT LAND;;;;0;AB569293;
C;100;3174692;61;20050718 12:29;2111/1074530;
D;100;3174692;61;20050718 12:29;P;;;;;;
D;100;3174692;61;20050718 12:29;P;;;;;;
D;100;3174692;61;20050718 12:29;V;;;;;;
B;100;3174696;62;20050718 12:29;;;4;BARBER ST;FLINDERS;2529;;;20050217;20050608;230000;;V;VACANT LAND;;;;0;AB589158;
C;100;3174696;62;20050718 12:29;2115/1074530;
D;100;3174696;62;20050718 12:29;P;;;;;;
D;100;3174696;62;20050718 12:29;P;;;;;;
D;100;3174696;62;20050718 12:29;V;;;;;;
B;100;3174700;63;20050718 12:29;;;;JELLORE ST;FLINDERS;2529;;;20041130;20050609;230000;;V;VACANT LAND;;;;0;AB589461;
C;100;3174700;63;20050718 12:29;2119/1074530;
D;100;3174700;63;20050718 12:29;P;;;;;;
D;100;3174700;63;20050718 12:29;P;;;;;;
D;100;3174700;63;20050718 12:29;V;;;;;;
B;100;3174706;64;20050718 12:29;;;;JELLORE ST;FLINDERS;2529;;;20041116;20050608;230000;;V;VACANT LAND;;;;0;AB574936;
C;100;3174706;64;20050718 12:29;2125/1074530;
D;100;3174706;64;20050718 12:29;P;;;;;;
D;100;3174706;64;20050718 12:29;P;;;;;;
D;100;3174706;64;20050718 12:29;V;;;;;;
B;100;3174707;65;20050718 12:29;;;8;JELLORE ST;FLINDERS;2529;;;20041124;20050608;230000;;V;VACANT LAND;;;;0;AB572752;
C;100;3174707;65;20050718 12:29;2126/1074530;
D;100;3174707;65;20050718 12:29;P;;;;;;
D;100;3174707;65;20050718 12:29;P;;;;;;
D;100;3174707;65;20050718 12:29;V;;;;;;
B;100;3174716;66;20050718 12:29;;;;DOWNEY ST;FLINDERS;2529;;;20050322;20050608;230000;;V;VACANT LAND;;;;0;AB575274;
C;100;3174716;66;20050718 12:29;2135/1074530;
D;100;3174716;66;20050718 12:29;P;;;;;;
D;100;3174716;66;20050718 12:29;P;;;;;;
D;100;3174716;66;20050718 12:29;V;;;;;;
B;100;3174727;67;20050718 12:29;;;3;FOWLER ST;FLINDERS;2529;;;20041125;20050602;235000;;V;VACANT LAND;;;;0;AB570293;
C;100;3174727;67;20050718 12:29;2146/1074530;
D;100;3174727;67;20050718 12:29;P;;;;;;
D;100;3174727;67;20050718 12:29;P;;;;;;
D;100;3174727;67;20050718 12:29;V;;;;;;
B;100;3174737;68;20050718 12:29;;;;FOWLER ST;FLINDERS;2529;;;20041206;20050624;227500;;V;VACANT LAND;;;;0;AB587829;
C;100;3174737;68;20050718 12:29;2156/1074531;
D;100;3174737;68;20050718 12:29;P;;;;;;
D;100;3174737;68;20050718 12:29;V;;;;;;
B;100;3176149;69;20050718 12:29;;;;MYSTICS DR;SHELL COVE;2529;;;20050305;20050615;295000;;V;VACANT LAND;;;;0;AB569207;
C;100;3176149;69;20050718 12:29;1104/1076113;
D;100;3176149;69;20050718 12:29;P;;;;;;
D;100;3176149;69;20050718 12:29;P;;;;;;
D;100;3176149;69;20050718 12:29;V;;;;;;
B;100;3176167;70;20050718 12:29;;;;SALTWATER AVE;SHELL COVE;2529;;;20050305;20050615;300000;;V;VACANT LAND;;;;0;AB572678;
C;100;3176167;70;20050718 12:29;1122/1076113;
D;100;3176167;70;20050718 12:29;P;;;;;;
D;100;3176167;70;20050718 12:29;P;;;;;;
D;100;3176167;70;20050718 12:29;P;;;;;;
D;100;3176167;70;20050718 12:29;V;;;;;;
B;100;3176168;71;20050718 12:29;;;;SALTWATER AVE;SHELL COVE;2529;;;20050305;20050614;305000;;V;VACANT LAND;;;;0;AB572681;
C;100;3176168;71;20050718 12:29;1123/1076113;
D;100;3176168;71;20050718 12:29;P;;;;;;
D;100;3176168;71;20050718 12:29;P;;;;;;
D;100;3176168;71;20050718 12:29;V;;;;;;
B;100;3176172;72;20050718 12:29;;;;MYSTICS DR;SHELL COVE;2529;;;20050305;20050614;305000;;R;RESIDENCE;;;;0;AB573663;
C;100;3176172;72;20050718 12:29;1127/1076113;
D;100;3176172;72;20050718 12:29;P;;;;;;
D;100;3176172;72;20050718 12:29;P;;;;;;
D;100;3176172;72;20050718 12:29;V;;;;;;
B;100;3176173;73;20050718 12:29;;;;MYSTICS DR;SHELL COVE;2529;;;20050516;20050614;265000;;V;VACANT LAND;;;;0;AB566856;
C;100;3176173;73;20050718 12:29;1128/1076113;
D;100;3176173;73;20050718 12:29;P;;;;;;
D;100;3176173;73;20050718 12:29;P;;;;;;
D;100;3176173;73;20050718 12:29;V;;;;;;
B;100;3176191;74;20050718 12:29;;;;MAKAHA WAY;SHELL COVE;2529;;;20050509;20050609;295000;;R;RESIDENCE;;;;0;AB574181;
C;100;3176191;74;20050718 12:29;1146/1076113;
D;100;3176191;74;20050718 12:29;P;;;;;;
D;100;3176191;74;20050718 12:29;P;;;;;;
