A;529;20050801 14:07;PDANN;
D;529;436939;24;20050801 14:07;P;;;;;;
D;529;436939;24;20050801 14:07;V;;;;;;
D;529;436939;24;20050801 14:07;V;;;;;;
B;529;437118;25;20050801 14:07;;;60;REIGN ST;GOULBURN;2580;606.9;M;20050617;20050712;265000;A;R;RESIDENCE;;AB;;0;AB643976;
C;529;437118;25;20050801 14:07;5/715587;
D;529;437118;25;20050801 14:07;P;;;;;;
D;529;437118;25;20050801 14:07;P;;;;;;
D;529;437118;25;20050801 14:07;V;;;;;;
B;529;437136;26;20050801 14:07;;;13;REIGN ST;GOULBURN;2580;708.2;M;20050526;20050715;280000;A;R;RESIDENCE;;AB;;0;AB639923;
C;529;437136;26;20050801 14:07;127/240603;
D;529;437136;26;20050801 14:07;P;;;;;;
D;529;437136;26;20050801 14:07;V;;;;;;
B;529;437570;27;20050801 14:07;CARLTON HOTEL;;258;SLOANE ST;GOULBURN;2580;2072;M;20050523;20050701;655000;B;3;HOTELMOTEL;;BK;;0;AB631568;
C;529;437570;27;20050801 14:07;1/74553;
D;529;437570;27;20050801 14:07;P;;;;;;
D;529;437570;27;20050801 14:07;V;;;;;;
B;529;437905;28;20050801 14:07;;;64;TARALGA RD;GOULBURN;2580;1012;M;20050420;20050527;235000;A;R;RESIDENCE;;AB;;0;AB616443;
C;529;437905;28;20050801 14:07;4/1/3389;
D;529;437905;28;20050801 14:07;P;;;;;;
D;529;437905;28;20050801 14:07;P;;;;;;
D;529;437905;28;20050801 14:07;V;;;;;;
B;529;438237;29;20050801 14:07;;;92;VICTORIA ST;GOULBURN;2580;486.9;M;20050406;20050628;150000;A;R;RESIDENCE;;AC;;0;AB641964;
C;529;438237;29;20050801 14:07;5/37890;
D;529;438237;29;20050801 14:07;P;;;;;;
D;529;438237;29;20050801 14:07;V;;;;;;
D;529;438237;29;20050801 14:07;V;;;;;;
B;529;448369;30;20050801 14:07;;;94;WILSONS DR;MARULAN;2579;101.6;H;20030701;20040416;90000;R;V;VACANT LAND;;FH;RV;0;4427714;
C;529;448369;30;20050801 14:07;1/221236 3/517713;
D;529;448369;30;20050801 14:07;P;;;;;;
D;529;448369;30;20050801 14:07;P;;;;;;
D;529;448369;30;20050801 14:07;V;;;;;;
D;529;448369;30;20050801 14:07;V;;;;;;
D;529;448369;30;20050801 14:07;V;;;;;;
B;529;448611;31;20050801 14:07;;;91;GEORGE ST;MARULAN;2579;1808;M;20050603;20050624;330000;Z;R;RESIDENCE;;ZB;;0;AB616905;
C;529;448611;31;20050801 14:07;5/1/47;
D;529;448611;31;20050801 14:07;P;;;;;;
D;529;448611;31;20050801 14:07;P;;;;;;
D;529;448611;31;20050801 14:07;V;;;;;;
B;529;448907;32;20050801 14:07;ILLOWRA;;74;ILLOWRA LANE;LAKE BATHURST;2580;20.23;H;20050315;20050426;416000;R;R;RESIDENCE;;RJ;;0;AB621130;
C;529;448907;32;20050801 14:07;256/750032;
D;529;448907;32;20050801 14:07;P;;;;;;
D;529;448907;32;20050801 14:07;V;;;;;;
B;529;449923;33;20050801 14:07;;;;PH RHYANA;MUMMELL;2580;51.25;H;20050701;20050718;236000;R;R;RESIDENCE;;RF;;0;AB643471;
C;529;449923;33;20050801 14:07;1/1083846;
D;529;449923;33;20050801 14:07;P;;;;;;
D;529;449923;33;20050801 14:07;P;;;;;;
D;529;449923;33;20050801 14:07;V;;;;;;
D;529;449923;33;20050801 14:07;V;;;;;;
B;529;450425;34;20050801 14:07;;;;PH URINGALLA;MARULAN;2579;3.658;H;20050701;20050701;215000;R;V;VACANT LAND;;VD;;0;AB602156;
C;529;450425;34;20050801 14:07;202/879789;
D;529;450425;34;20050801 14:07;P;;;;;;
D;529;450425;34;20050801 14:07;V;;;;;;
D;529;450425;34;20050801 14:07;V;;;;;;
B;529;2900437;35;20050801 14:07;;;;CUMMINS CL;GUNDARY;2580;400;M;20050413;20050706;80000;R;3;;;SZ;;0;AB605389;
C;529;2900437;35;20050801 14:07;10/1039087;
D;529;2900437;35;20050801 14:07;P;;;;;;
D;529;2900437;35;20050801 14:07;P;;;;;;
D;529;2900437;35;20050801 14:07;V;;;;;;
B;529;2900456;36;20050801 14:07;;;;CUMMINS CL;GUNDARY;2580;400;M;20050413;20050706;80000;R;3;;;SZ;;0;AB605389;
C;529;2900456;36;20050801 14:07;9/1039087;
D;529;2900456;36;20050801 14:07;P;;;;;;
D;529;2900456;36;20050801 14:07;P;;;;;;
D;529;2900456;36;20050801 14:07;V;;;;;;
B;529;3103416;37;20050801 14:07;;;33;BANGALORE PL;TIRRANNAVILLE;2580;40.04;H;20050527;20050711;335000;R;V;VACANT LAND;;RE;;0;AB614388;
C;529;3103416;37;20050801 14:07;1/1031808;
D;529;3103416;37;20050801 14:07;P;;;;;;
D;529;3103416;37;20050801 14:07;P;;;;;;
D;529;3103416;37;20050801 14:07;V;;;;;;
D;529;3103416;37;20050801 14:07;V;;;;;;
B;529;3132733;38;20050801 14:07;;;13;CAHILL PL;GOULBURN;2580;846.7;M;20050517;20050704;125000;A;V;VACANT LAND;;AP;;0;AB609732;
C;529;3132733;38;20050801 14:07;235/1075318;
D;529;3132733;38;20050801 14:07;P;;;;;;
D;529;3132733;38;20050801 14:07;V;;;;;;
B;529;3164677;39;20050801 14:07;;1;19;FAITHFULL ST;GOULBURN;2580;;;20050615;20050628;232100;;R;RESIDENCE;1;;;0;AB627527;
C;529;3164677;39;20050801 14:07;1/SP74621;
D;529;3164677;39;20050801 14:07;P;;;;;;
D;529;3164677;39;20050801 14:07;V;;;;;;
B;529;3179981;40;20050801 14:07;;;;SLOCOMBE ST;GOULBURN;2580;1769;M;20040818;20050623;250000;;V;VACANT LAND;;;;0;AB614476;
C;529;3179981;40;20050801 14:07;2/1082315;
D;529;3179981;40;20050801 14:07;P;;;;;;
D;529;3179981;40;20050801 14:07;P;;;;;;
D;529;3179981;40;20050801 14:07;V;;;;;;
D;529;3179981;40;20050801 14:07;V;;;;;;
B;529;3179983;41;20050801 14:07;;;;SLOCOMBE ST;GOULBURN;2580;1770;M;20040818;20050630;220000;;V;VACANT LAND;;;;0;AB609794;
C;529;3179983;41;20050801 14:07;4/1082315;
D;529;3179983;41;20050801 14:07;P;;;;;;
D;529;3179983;41;20050801 14:07;V;;;;;;
D;529;3179983;41;20050801 14:07;V;;;;;;
B;529;3181180;42;20050801 14:07;;;;HUME ST;GOULBURN;2580;4276;M;20041008;20050630;455000;;V;VACANT LAND;;;;0;AB600220;
C;529;3181180;42;20050801 14:07;4/1082075;
D;529;3181180;42;20050801 14:07;P;;;;;;
D;529;3181180;42;20050801 14:07;V;;;;;;
B;529;3188191;43;20050801 14:07;;;670;TIYCES LANE;TOWRANG;2580;100.36;H;20041215;20050114;400000;;3;FARM;;;;0;AB513736;
C;529;3188191;43;20050801 14:07;74, 91, 94/750038;
D;529;3188191;43;20050801 14:07;P;;;;;;
D;529;3188191;43;20050801 14:07;P;;;;;;
D;529;3188191;43;20050801 14:07;V;;;;;;
B;529;3188194;44;20050801 14:07;;;;FINLAY RD;GOULBURN;2580;6.493;H;20000630;20041223;165100;;3;SALEYARDS;;;;0;AB491739;
C;529;3188194;44;20050801 14:07;2/1034565;
D;529;3188194;44;20050801 14:07;P;;;;;;
D;529;3188194;44;20050801 14:07;V;;;;;;
Z;227;44;44;137;
