A;301;20051116 01:20;VALNET;
B;301;2653297;1;20051116 01:20;;;PARTLOT42;NEW ENGLAND HIGHWAY;WILLOW TREE;2339;6.047;H;20050519;20050623;80000;R;3;RURAL;;HE;;0;4466770;
C;301;2653297;1;20051116 01:20;421/1089929;
D;301;2653297;1;20051116 01:20;P;;;;;;
D;301;2653297;1;20051116 01:20;V;;;;;;
B;301;1872675;2;20051116 01:20;;;91;DEEKS RD;WERRIS CREEK;2341;8216;M;20050912;20051024;195000;Z;V;VACANT LAND;;ZG;;0;AB895192;
C;301;1872675;2;20051116 01:20;1/716128;
D;301;1872675;2;20051116 01:20;P;;;;;;
D;301;1872675;2;20051116 01:20;P;;;;;;
D;301;1872675;2;20051116 01:20;V;;;;;;
D;301;1872675;2;20051116 01:20;V;;;;;;
B;301;1873308;3;20051116 01:20;;;41;SINGLE ST;WERRIS CREEK;2341;1657;M;20051007;20051007;350000;Z;R;RESIDENCE;;ZH;;0;AB867092;
C;301;1873308;3;20051116 01:20;1, 2/311065;
D;301;1873308;3;20051116 01:20;P;;;;;;
D;301;1873308;3;20051116 01:20;V;;;;;;
B;301;1878553;4;20051116 01:20;;;1;YARAMAN ST;BLACKVILLE;2343;6070;M;20050913;20051024;20000;Z;R;RESIDENCE;;ZV;;0;AB866818;
C;301;1878553;4;20051116 01:20;1, 2, 3/6/758118;
D;301;1878553;4;20051116 01:20;P;;;;;;
D;301;1878553;4;20051116 01:20;V;;;;;;
B;301;1878582;5;20051116 01:20;;;11;ALLNUTT ST;QUIRINDI;2343;992.7;M;20050921;20051019;90000;Z;R;RESIDENCE;;ZQ;;0;AB890936;
C;301;1878582;5;20051116 01:20;9/2890;
D;301;1878582;5;20051116 01:20;P;;;;;;
D;301;1878582;5;20051116 01:20;V;;;;;;
D;301;1878582;5;20051116 01:20;V;;;;;;
B;301;1879037;6;20051116 01:20;;;7;GREEN CRES;QUIRINDI;2343;1256;M;20050914;20051104;266000;Z;R;RESIDENCE;;ZQ;;0;AB894449;
C;301;1879037;6;20051116 01:20;16/839305;
D;301;1879037;6;20051116 01:20;P;;;;;;
D;301;1879037;6;20051116 01:20;V;;;;;;
Z;29;6;6;15;
