A;235;20051001 01:21;VALNET;
B;235;2624457;1;20051001 01:21;;;;MENINDEE ENVIRONS.;MENINDEE;2879;1.151;H;20041013;20041126;62000;R;R;RESIDENCE;;MX;;0;AB706879;
C;235;2624457;1;20051001 01:21;91/720993 Pump Site and Pipeline being the bank of the Darling River a;
C;235;2624457;1;20051001 01:21;nd across 10/725367 and Crown Reserve Road Licence 202395 Western Land;
C;235;2624457;1;20051001 01:21; Lease 13895;
D;235;2624457;1;20051001 01:21;P;;;;;;
D;235;2624457;1;20051001 01:21;P;;;;;;
D;235;2624457;1;20051001 01:21;V;;;;;;
B;235;2624522;2;20051001 01:21;;;;TOWN OF TILPA;TILPA;2840;1284;M;20050527;20050808;2000;Z;V;VACANT LAND;;TT;;0;AB756771;
C;235;2624522;2;20051001 01:21;5A/9112;
D;235;2624522;2;20051001 01:21;P;;;;;;
D;235;2624522;2;20051001 01:21;V;;;;;;
B;235;2624603;3;20051001 01:21;;;;PSH KIRK;WHITE CLIFFS;2836;6791;M;20050502;20050601;14000;Z;V;VACANT LAND;;CL;;0;AB796005;
C;235;2624603;3;20051001 01:21;118, 119/757488;
D;235;2624603;3;20051001 01:21;P;;;;;;
D;235;2624603;3;20051001 01:21;V;;;;;;
B;235;2624825;4;20051001 01:21;;;38;BOURKE ST;WILCANNIA;2836;1315;M;20050727;20050907;4700;Z;R;RESIDENCE;;WZ;;0;AB769100;
C;235;2624825;4;20051001 01:21;3/224131;
D;235;2624825;4;20051001 01:21;P;;;;;;
D;235;2624825;4;20051001 01:21;V;;;;;;
B;235;2623745;5;20051001 01:21;;;;COLUMBUS ST;IVANHOE;2878;677.6;M;20050718;20050902;25000;Z;V;VACANT LAND;;VV;;0;AB756873;
C;235;2623745;5;20051001 01:21;23/612917;
D;235;2623745;5;20051001 01:21;P;;;;;;
D;235;2623745;5;20051001 01:21;P;;;;;;
D;235;2623745;5;20051001 01:21;V;;;;;;
B;235;2623826;6;20051001 01:21;;;1;LEICHHARDT ST;IVANHOE;2878;2023;M;20050815;20050829;7000;Z;R;RESIDENCE;;VV;;0;AB771394;
C;235;2623826;6;20051001 01:21;10/17/758537;
D;235;2623826;6;20051001 01:21;P;;;;;;
D;235;2623826;6;20051001 01:21;P;;;;;;
D;235;2623826;6;20051001 01:21;V;;;;;;
D;235;2623826;6;20051001 01:21;V;;;;;;
Z;32;6;8;16;
