A;162;20051116 01:14;VALNET;
B;162;1781430;1;20051116 01:14;;;2;ARKWRIGHT CRES;TAREE;2430;1.16;H;20040625;20051026;319440;B;V;VACANT LAND;;CJ;;0;AB875825;
C;162;1781430;1;20051116 01:14;72/706143;
D;162;1781430;1;20051116 01:14;P;;;;;;
D;162;1781430;1;20051116 01:14;V;;;;;;
B;162;1776209;2;20051116 01:14;;;2;REID ST;CROKI;2430;621.2;M;20050920;20051018;265000;Z;R;RESIDENCE;;BC;;0;AB868655;
C;162;1776209;2;20051116 01:14;6/584009;
D;162;1776209;2;20051116 01:14;P;;;;;;
D;162;1776209;2;20051116 01:14;P;;;;;;
D;162;1776209;2;20051116 01:14;V;;;;;;
B;162;1781776;3;20051116 01:14;;;1;BOOMERANG ST;TAREE;2430;;;20050902;20051007;200000;A;R;RESIDENCE;;BR;;0;AB888091;
C;162;1781776;3;20051116 01:14;347A/364457 347/364458;
D;162;1781776;3;20051116 01:14;P;;;;;;
D;162;1781776;3;20051116 01:14;V;;;;;;
D;162;1781776;3;20051116 01:14;V;;;;;;
B;162;1771232;4;20051116 01:14;;;495;BELBORA CREEK RD;BELBORA;2422;98.2;H;20050914;20051026;900000;R;3;RURAL;;RM;;0;AB880707;
C;162;1771232;4;20051116 01:14;12/841699;
D;162;1771232;4;20051116 01:14;P;;;;;;
D;162;1771232;4;20051116 01:14;V;;;;;;
D;162;1771232;4;20051116 01:14;V;;;;;;
B;162;1777030;5;20051116 01:14;;;;PACIFIC HWY;MOORLAND;2443;5.302;H;20050718;20051024;323000;R;R;RESIDENCE;;MN;;0;AB892222;
C;162;1777030;5;20051116 01:14;5/841419;
D;162;1777030;5;20051116 01:14;P;;;;;;
D;162;1777030;5;20051116 01:14;V;;;;;;
B;162;1782570;6;20051116 01:14;;;104;CORNWALL ST;TAREE;2430;480.6;M;20050914;20051013;176000;A;R;RESIDENCE;;BE;;0;AB876438;
C;162;1782570;6;20051116 01:14;27/359278;
D;162;1782570;6;20051116 01:14;P;;;;;;
D;162;1782570;6;20051116 01:14;V;;;;;;
D;162;1782570;6;20051116 01:14;V;;;;;;
B;162;1774651;7;20051116 01:14;;;10;ROSIER PL;OLD BAR;2430;792.8;M;20050928;20051026;133000;A;R;RESIDENCE;;SE;;0;AB894869;
C;162;1774651;7;20051116 01:14;17/1017744;
D;162;1774651;7;20051116 01:14;P;;;;;;
D;162;1774651;7;20051116 01:14;P;;;;;;
D;162;1774651;7;20051116 01:14;V;;;;;;
B;162;1777292;8;20051116 01:14;;;10;LEOPOLD ST;CROWDY HEAD;2427;619.7;M;20051025;20051025;275000;Z;R;RESIDENCE;;DP;;0;AB862251;
C;162;1777292;8;20051116 01:14;13/1/758310;
D;162;1777292;8;20051116 01:14;P;;;;;;
D;162;1777292;8;20051116 01:14;P;;;;;;
D;162;1777292;8;20051116 01:14;V;;;;;;
D;162;1777292;8;20051116 01:14;V;;;;;;
D;162;1777292;8;20051116 01:14;V;;;;;;
