A;221;20051201 01:17;VALNET;
B;221;2443044;1;20051201 01:17;;;35;GIRRAWEEN RD;GIRRAWEEN;2145;736;M;20050917;20051031;345000;A;V;VACANT LAND;;AW;;0;AB904034;
C;221;2443044;1;20051201 01:17;1/554741;
D;221;2443044;1;20051201 01:17;P;;;;;;
D;221;2443044;1;20051201 01:17;V;;;;;;
D;221;2443044;1;20051201 01:17;V;;;;;;
B;221;2443110;2;20051201 01:17;;5;26;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050929;20051110;290000;;3;UNIT;5;;;0;AB920617;
C;221;2443110;2;20051201 01:17;5/SP47713;
D;221;2443110;2;20051201 01:17;P;;;;;;
D;221;2443110;2;20051201 01:17;V;;;;;;
B;221;2443205;3;20051201 01:17;;;170;GIRRAWEEN RD;GIRRAWEEN;2145;556.4;M;20051005;20051110;415000;A;R;RESIDENCE;;AW;;0;AB926865;
C;221;2443205;3;20051201 01:17;2/230684;
D;221;2443205;3;20051201 01:17;P;;;;;;
D;221;2443205;3;20051201 01:17;P;;;;;;
D;221;2443205;3;20051201 01:17;V;;;;;;
D;221;2443205;3;20051201 01:17;V;;;;;;
B;221;2443289;4;20051201 01:17;;7;29;GOOD ST;WESTMEAD;2145;;;20050901;20051101;310000;;R;RESIDENCE;7;;;0;AB902527;
C;221;2443289;4;20051201 01:17;7/SP54554;
D;221;2443289;4;20051201 01:17;P;;;;;;
D;221;2443289;4;20051201 01:17;P;;;;;;
D;221;2443289;4;20051201 01:17;V;;;;;;
B;221;2440906;5;20051201 01:17;;;8;ELVINA ST;GREYSTANES;2145;562.8;M;20050912;20051107;390000;A;R;RESIDENCE;;AC;;0;AB911479;
C;221;2440906;5;20051201 01:17;2/239978;
D;221;2440906;5;20051201 01:17;P;;;;;;
D;221;2440906;5;20051201 01:17;P;;;;;;
D;221;2440906;5;20051201 01:17;V;;;;;;
D;221;2440906;5;20051201 01:17;V;;;;;;
B;221;2432944;6;20051201 01:17;;9;26;BAILEY ST;WESTMEAD;2145;;;20050919;20051108;300000;;R;RESIDENCE;9;;;0;AB912979;
C;221;2432944;6;20051201 01:17;9/SP55566;
D;221;2432944;6;20051201 01:17;P;;;;;;
D;221;2432944;6;20051201 01:17;V;;;;;;
B;221;2438367;7;20051201 01:17;;;3;CRAWLEY ST;MERRYLANDS;2160;;;20050929;20051110;418000;A;R;RESIDENCE;;AR;;0;AB926454;
C;221;2438367;7;20051201 01:17;72/13155;
D;221;2438367;7;20051201 01:17;P;;;;;;
D;221;2438367;7;20051201 01:17;P;;;;;;
D;221;2438367;7;20051201 01:17;V;;;;;;
D;221;2438367;7;20051201 01:17;V;;;;;;
B;221;2433003;8;20051201 01:17;;19;2;BAILEY ST;WESTMEAD;2145;;;20050923;20051028;275000;;R;RESIDENCE;19;;;0;AB912018;
C;221;2433003;8;20051201 01:17;19/SP41444;
D;221;2433003;8;20051201 01:17;P;;;;;;
D;221;2433003;8;20051201 01:17;V;;;;;;
B;221;2441237;9;20051201 01:17;;;103;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20050912;20051024;517000;A;R;RESIDENCE;;AL;;0;AB921373;
C;221;2441237;9;20051201 01:17;39/225633;
D;221;2441237;9;20051201 01:17;P;;;;;;
D;221;2441237;9;20051201 01:17;P;;;;;;
D;221;2441237;9;20051201 01:17;V;;;;;;
D;221;2441237;9;20051201 01:17;V;;;;;;
B;221;2441944;10;20051201 01:17;;;55;FRANKLIN ST;PARRAMATTA;2150;490.4;M;20050922;20051102;396000;A;R;RESIDENCE;;AR;;0;AB901136;
C;221;2441944;10;20051201 01:17;4/975456;
D;221;2441944;10;20051201 01:17;P;;;;;;
D;221;2441944;10;20051201 01:17;V;;;;;;
D;221;2441944;10;20051201 01:17;V;;;;;;
B;221;2434276;11;20051201 01:17;;1;25;BIRMINGHAM ST;MERRYLANDS;2160;;;20050929;20051110;230000;;R;RESIDENCE;1;;;0;AB920642;
C;221;2434276;11;20051201 01:17;1/SP58422;
D;221;2434276;11;20051201 01:17;P;;;;;;
D;221;2434276;11;20051201 01:17;P;;;;;;
D;221;2434276;11;20051201 01:17;V;;;;;;
B;221;2434276;12;20051201 01:17;;2;25;BIRMINGHAM ST;MERRYLANDS;2160;;;20050926;20051107;257950;;R;RESIDENCE;2;;;0;AB908316;
C;221;2434276;12;20051201 01:17;2/SP58422;
D;221;2434276;12;20051201 01:17;P;;;;;;
D;221;2434276;12;20051201 01:17;P;;;;;;
D;221;2434276;12;20051201 01:17;V;;;;;;
D;221;2434276;12;20051201 01:17;V;;;;;;
B;221;2437104;13;20051201 01:17;;;1;CHARLOTTE ST;MERRYLANDS;2160;847.3;M;20050922;20051103;394250;A;R;RESIDENCE;;AR;;0;AB919155;
C;221;2437104;13;20051201 01:17;G/24019;
D;221;2437104;13;20051201 01:17;P;;;;;;
D;221;2437104;13;20051201 01:17;V;;;;;;
B;221;2442444;14;20051201 01:17;;;2;GARFIELD ST;WENTWORTHVILLE;2145;404.71;M;20050930;20051109;700000;B;R;RESIDENCE;;CD;;0;AB900551;
C;221;2442444;14;20051201 01:17;C/345224;
D;221;2442444;14;20051201 01:17;P;;;;;;
D;221;2442444;14;20051201 01:17;V;;;;;;
B;221;2434419;15;20051201 01:17;;13;14;BIRMINGHAM ST;MERRYLANDS;2160;;;20050615;20050817;270000;;R;RESIDENCE;13;;;0;AB925642;
C;221;2434419;15;20051201 01:17;13/SP40094;
D;221;2434419;15;20051201 01:17;P;;;;;;
D;221;2434419;15;20051201 01:17;V;;;;;;
D;221;2434419;15;20051201 01:17;V;;;;;;
B;221;2437484;16;20051201 01:17;;;89;CHETWYND RD;MERRYLANDS;2160;1015;M;20050730;20050909;350000;A;R;RESIDENCE;;AR;;0;AB896841;
C;221;2437484;16;20051201 01:17;89/866472;
D;221;2437484;16;20051201 01:17;P;;;;;;
D;221;2437484;16;20051201 01:17;V;;;;;;
B;221;2440127;17;20051201 01:17;;;21;DUFFY ST;MERRYLANDS WEST;2160;556.4;M;20051109;20051109;400000;A;R;RESIDENCE;;AK;;0;AB916453;
C;221;2440127;17;20051201 01:17;13/222310;
D;221;2440127;17;20051201 01:17;P;;;;;;
D;221;2440127;17;20051201 01:17;V;;;;;;
D;221;2440127;17;20051201 01:17;V;;;;;;
D;221;2440127;17;20051201 01:17;V;;;;;;
D;221;2440127;17;20051201 01:17;V;;;;;;
B;221;2440197;18;20051201 01:17;;3;139;DUNMORE ST;WENTWORTHVILLE;2145;;;20050831;20051031;258000;;R;RESIDENCE;3;;;0;AB921843;
C;221;2440197;18;20051201 01:17;3/SP32262;
D;221;2440197;18;20051201 01:17;P;;;;;;
D;221;2440197;18;20051201 01:17;V;;;;;;
B;221;2440344;19;20051201 01:17;;6;261;DUNMORE ST;PENDLE HILL;2145;;;20051015;20051114;265000;;R;RESIDENCE;6;;;0;AB919492;
C;221;2440344;19;20051201 01:17;6/SP48051;
D;221;2440344;19;20051201 01:17;P;;;;;;
D;221;2440344;19;20051201 01:17;P;;;;;;
D;221;2440344;19;20051201 01:17;V;;;;;;
B;221;2442864;20;20051201 01:17;;;138;GIPPS RD;GREYSTANES;2145;1956;M;20050628;20050628;170000;I;3;INDUSTRIAL UN;;FF;;17;AB908164;
C;221;2442864;20;20051201 01:17;113/260601;
D;221;2442864;20;20051201 01:17;P;;;;;;
D;221;2442864;20;20051201 01:17;P;;;;;;
D;221;2442864;20;20051201 01:17;P;;;;;;
D;221;2442864;20;20051201 01:17;P;;;;;;
D;221;2442864;20;20051201 01:17;V;;;;;;
D;221;2442864;20;20051201 01:17;V;;;;;;
D;221;2442864;20;20051201 01:17;V;;;;;;
D;221;2442864;20;20051201 01:17;V;;;;;;
D;221;2442864;20;20051201 01:17;V;;;;;;
D;221;2442864;20;20051201 01:17;V;;;;;;
D;221;2442864;20;20051201 01:17;V;;;;;;
D;221;2442864;20;20051201 01:17;V;;;;;;
D;221;2442864;20;20051201 01:17;V;;;;;;
D;221;2442864;20;20051201 01:17;V;;;;;;
D;221;2442864;20;20051201 01:17;V;;;;;;
D;221;2442864;20;20051201 01:17;V;;;;;;
D;221;2442864;20;20051201 01:17;V;;;;;;
D;221;2442864;20;20051201 01:17;V;;;;;;
B;221;2445565;21;20051201 01:17;;;11;HEATHER ST;GIRRAWEEN;2145;607.88;M;20051009;20051107;410000;A;R;RESIDENCE;;AW;;0;AB919240;
C;221;2445565;21;20051201 01:17;5/521827;
D;221;2445565;21;20051201 01:17;P;;;;;;
D;221;2445565;21;20051201 01:17;P;;;;;;
D;221;2445565;21;20051201 01:17;V;;;;;;
B;221;2857000;22;20051201 01:17;;10;20;PEGGY ST;MAYS HILL;2145;;;20050914;20051117;332000;;R;RESIDENCE;10;;;0;AB922299;
C;221;2857000;22;20051201 01:17;10/SP62289;
D;221;2857000;22;20051201 01:17;P;;;;;;
D;221;2857000;22;20051201 01:17;P;;;;;;
D;221;2857000;22;20051201 01:17;V;;;;;;
B;221;2856958;23;20051201 01:17;;7;30;MEMORIAL AVE;MERRYLANDS;2160;;;20050924;20051104;255000;;R;RESIDENCE;7;;;0;AB921562;
C;221;2856958;23;20051201 01:17;7/SP64473;
D;221;2856958;23;20051201 01:17;P;;;;;;
D;221;2856958;23;20051201 01:17;V;;;;;;
D;221;2856958;23;20051201 01:17;V;;;;;;
B;221;2862676;24;20051201 01:17;;;74;MERRYLANDS RD;MERRYLANDS;2160;;;20050928;20051109;285000;;R;RESIDENCE;16;;;0;AB920615;
C;221;2862676;24;20051201 01:17;16/SP65591;
D;221;2862676;24;20051201 01:17;P;;;;;;
D;221;2862676;24;20051201 01:17;P;;;;;;
D;221;2862676;24;20051201 01:17;V;;;;;;
D;221;2862676;24;20051201 01:17;V;;;;;;
B;221;2852523;25;20051201 01:17;;7;78;LANE ST;WENTWORTHVILLE;2145;;;20050925;20051110;293000;;R;RESIDENCE;7;;;0;AB928413;
C;221;2852523;25;20051201 01:17;7/SP66889;
D;221;2852523;25;20051201 01:17;P;;;;;;
D;221;2852523;25;20051201 01:17;V;;;;;;
D;221;2852523;25;20051201 01:17;V;;;;;;
B;221;3047240;26;20051201 01:17;;17;18;MEEHAN ST;GRANVILLE;2142;;;20050915;20051103;335000;;V;VACANT LAND;17;;;0;AB921419;
C;221;3047240;26;20051201 01:17;17/SP71682;
D;221;3047240;26;20051201 01:17;P;;;;;;
D;221;3047240;26;20051201 01:17;V;;;;;;
B;221;3069951;27;20051201 01:17;;2;33;BERITH RD;GREYSTANES;2145;291.4;M;20050923;20051007;185000;A;R;RESIDENCE;;AG;;0;AB915040;
C;221;3069951;27;20051201 01:17;2/1065078;
D;221;3069951;27;20051201 01:17;P;;;;;;
D;221;3069951;27;20051201 01:17;V;;;;;;
D;221;3069951;27;20051201 01:17;V;;;;;;
D;221;3069951;27;20051201 01:17;V;;;;;;
D;221;3069951;27;20051201 01:17;V;;;;;;
D;221;3069951;27;20051201 01:17;V;;;;;;
D;221;3069951;27;20051201 01:17;V;;;;;;
D;221;3069951;27;20051201 01:17;V;;;;;;
B;221;3102210;28;20051201 01:17;;;;NAYING DR;PEMULWUY;2145;213.4;M;20050926;20051107;230000;A;V;VACANT LAND;;BP;;0;AB922770;
C;221;3102210;28;20051201 01:17;3038/1068163;
D;221;3102210;28;20051201 01:17;P;;;;;;
D;221;3102210;28;20051201 01:17;P;;;;;;
D;221;3102210;28;20051201 01:17;V;;;;;;
B;221;3102213;29;20051201 01:17;;;;NAYING DR;PEMULWUY;2145;207.1;M;20051002;20051114;230000;A;V;VACANT LAND;;BP;;0;AB925461;
C;221;3102213;29;20051201 01:17;3041/1068163;
D;221;3102213;29;20051201 01:17;P;;;;;;
D;221;3102213;29;20051201 01:17;P;;;;;;
D;221;3102213;29;20051201 01:17;V;;;;;;
B;221;3144472;30;20051201 01:17;;;;EDWARD DR;PEMULWUY;2145;431.9;M;20040827;20050118;340000;A;V;VACANT LAND;;BP;;0;AB904074;
C;221;3144472;30;20051201 01:17;215/1068635;
D;221;3144472;30;20051201 01:17;P;;;;;;
