A;134;20050801 13:56;PDANN;
D;134;1303948;20;20050801 13:56;P;;;;;;
D;134;1303948;20;20050801 13:56;V;;;;;;
D;134;1303948;20;20050801 13:56;V;;;;;;
B;134;1304830;21;20050801 13:56;;11;85;QUEEN ST;ASHFIELD;2131;;;20050520;20050701;198000;;R;RESIDENCE;11;;;0;AB645531;
C;134;1304830;21;20050801 13:56;11/SP58640;
D;134;1304830;21;20050801 13:56;P;;;;;;
D;134;1304830;21;20050801 13:56;P;;;;;;
D;134;1304830;21;20050801 13:56;V;;;;;;
B;134;1304885;22;20050801 13:56;;;27;QUEEN ST;ASHFIELD;2131;408.74;M;20050528;20050706;570000;X;R;RESIDENCE;;MX;;0;AB620736;
C;134;1304885;22;20050801 13:56;3/663;
D;134;1304885;22;20050801 13:56;P;;;;;;
D;134;1304885;22;20050801 13:56;V;;;;;;
B;134;1305468;23;20050801 13:56;;;60;ST DAVIDS RD;HABERFIELD;2045;512.2;M;20050525;20050722;895000;A;R;RESIDENCE;;ER;;0;AB647900;
C;134;1305468;23;20050801 13:56;106/4729;
D;134;1305468;23;20050801 13:56;P;;;;;;
D;134;1305468;23;20050801 13:56;P;;;;;;
D;134;1305468;23;20050801 13:56;V;;;;;;
D;134;1305468;23;20050801 13:56;V;;;;;;
B;134;1307420;24;20050801 13:56;;;81;WARATAH ST;HABERFIELD;2045;348.39;M;20050514;20050624;710000;A;R;RESIDENCE;;EH;;0;AB609199;
C;134;1307420;24;20050801 13:56;A/964008;
D;134;1307420;24;20050801 13:56;P;;;;;;
D;134;1307420;24;20050801 13:56;P;;;;;;
D;134;1307420;24;20050801 13:56;V;;;;;;
B;134;2847627;25;20050801 13:56;;20;430;LIVERPOOL RD;CROYDON;2132;114;M;20050428;20050704;330000;;R;RESIDENCE;20;;;0;AB616835;
C;134;2847627;25;20050801 13:56;20/SP64155;
D;134;2847627;25;20050801 13:56;P;;;;;;
D;134;2847627;25;20050801 13:56;V;;;;;;
B;134;2925627;26;20050801 13:56;;2;6;WEST ST;CROYDON;2132;;;20050521;20050704;495000;;R;RESIDENCE;2;;;0;AB610928;
C;134;2925627;26;20050801 13:56;2/SP67988;
D;134;2925627;26;20050801 13:56;P;;;;;;
D;134;2925627;26;20050801 13:56;V;;;;;;
B;134;2887235;27;20050801 13:56;;7;1;BROWN ST;ASHFIELD;2131;;;20050523;20050701;318000;;R;RESIDENCE;7;;;0;AB637133;
C;134;2887235;27;20050801 13:56;7/SP68744;
D;134;2887235;27;20050801 13:56;P;;;;;;
D;134;2887235;27;20050801 13:56;V;;;;;;
D;134;2887235;27;20050801 13:56;V;;;;;;
B;134;2887235;28;20050801 13:56;;82;1;BROWN ST;ASHFIELD;2131;;;20050527;20050701;372000;;R;RESIDENCE;82;;;0;AB627481;
C;134;2887235;28;20050801 13:56;82/SP69390;
D;134;2887235;28;20050801 13:56;P;;;;;;
D;134;2887235;28;20050801 13:56;V;;;;;;
D;134;2887235;28;20050801 13:56;V;;;;;;
B;134;3037985;29;20050801 13:56;;4;100;CARLTON CRES;SUMMER HILL;2130;;;20050623;20050629;770000;;R;RESIDENCE;4;;;0;AB612621;
C;134;3037985;29;20050801 13:56;4/SP71214;
D;134;3037985;29;20050801 13:56;P;;;;;;
D;134;3037985;29;20050801 13:56;V;;;;;;
B;134;3053194;30;20050801 13:56;;17;6;HOLDEN ST;ASHFIELD;2131;;;20050304;20050408;225000;;3;OFFICE;17;;;0;AB635591;
C;134;3053194;30;20050801 13:56;17/SP71675;
D;134;3053194;30;20050801 13:56;P;;;;;;
D;134;3053194;30;20050801 13:56;P;;;;;;
D;134;3053194;30;20050801 13:56;V;;;;;;
B;134;3053194;31;20050801 13:56;;21;6;HOLDEN ST;ASHFIELD;2131;;;20050523;20050705;290000;;3;COMMERCIAL UN;21;;;0;AB626347;
C;134;3053194;31;20050801 13:56;21/SP71675;
D;134;3053194;31;20050801 13:56;P;;;;;;
D;134;3053194;31;20050801 13:56;V;;;;;;
B;134;3053565;32;20050801 13:56;;210;17;THE ESPLANADE;ASHFIELD;2131;;;20050606;20050718;430000;;R;RESIDENCE;17;;;0;AB630577;
C;134;3053565;32;20050801 13:56;17/SP71736;
D;134;3053565;32;20050801 13:56;P;;;;;;
D;134;3053565;32;20050801 13:56;V;;;;;;
B;134;3053565;33;20050801 13:56;;502;17;THE ESPLANADE;ASHFIELD;2131;;;20050519;20050630;380000;;R;RESIDENCE;45;;;0;AB602224;
C;134;3053565;33;20050801 13:56;45/SP71736;
D;134;3053565;33;20050801 13:56;P;;;;;;
D;134;3053565;33;20050801 13:56;P;;;;;;
D;134;3053565;33;20050801 13:56;V;;;;;;
B;134;3053565;34;20050801 13:56;;602;17;THE ESPLANADE;ASHFIELD;2131;;;20050621;20050630;390000;;R;RESIDENCE;57;;;0;AB631064;
C;134;3053565;34;20050801 13:56;57/SP71736;
D;134;3053565;34;20050801 13:56;P;;;;;;
D;134;3053565;34;20050801 13:56;V;;;;;;
B;134;3053565;35;20050801 13:56;;602;17;THE ESPLANADE;ASHFIELD;2131;;;20050621;20050630;390000;;R;RESIDENCE;112;;;0;AB631064;
C;134;3053565;35;20050801 13:56;112/SP72332;
D;134;3053565;35;20050801 13:56;P;;;;;;
D;134;3053565;35;20050801 13:56;V;;;;;;
Z;172;35;35;100;
