A;164;20051201 01:14;VALNET;
B;164;1793830;10;20051201 01:14;;;1;EAST ST;MACKSVILLE;2447;745;M;20051011;20051021;548500;A;R;RESIDENCE;;AE;;0;AB921280;
C;164;1793830;10;20051201 01:14;34/811181;
D;164;1793830;10;20051201 01:14;P;;;;;;
D;164;1793830;10;20051201 01:14;V;;;;;;
B;164;1794094;11;20051201 01:14;;;3;MARY ST;MACKSVILLE;2447;455.3;M;20051014;20051024;350000;A;R;RESIDENCE;;AE;;0;AB910335;
C;164;1794094;11;20051201 01:14;1/348489;
D;164;1794094;11;20051201 01:14;P;;;;;;
D;164;1794094;11;20051201 01:14;V;;;;;;
B;164;1794282;12;20051201 01:14;;;35;RIVER ST;MACKSVILLE;2447;1126;M;20050930;20051111;228000;A;R;RESIDENCE;;AF;;0;AB915409;
C;164;1794282;12;20051201 01:14;30/555339;
D;164;1794282;12;20051201 01:14;P;;;;;;
D;164;1794282;12;20051201 01:14;P;;;;;;
D;164;1794282;12;20051201 01:14;V;;;;;;
B;164;1794395;13;20051201 01:14;;;3;STURDEE ST;MACKSVILLE;2447;607.9;M;20051019;20051108;188000;A;R;RESIDENCE;;AE;;0;AB927901;
C;164;1794395;13;20051201 01:14;1/739058;
D;164;1794395;13;20051201 01:14;P;;;;;;
D;164;1794395;13;20051201 01:14;P;;;;;;
D;164;1794395;13;20051201 01:14;V;;;;;;
B;164;1794517;14;20051201 01:14;;2;123;WALLACE ST;MACKSVILLE;2447;;;20051025;20051115;210000;;R;RESIDENCE;2;;;0;AB919190;
C;164;1794517;14;20051201 01:14;2/SP33532;
D;164;1794517;14;20051201 01:14;P;;;;;;
D;164;1794517;14;20051201 01:14;P;;;;;;
D;164;1794517;14;20051201 01:14;V;;;;;;
D;164;1794517;14;20051201 01:14;V;;;;;;
B;164;1797087;15;20051201 01:14;;2;1;MANN ST;NAMBUCCA HEADS;2448;;;20050928;20051109;159000;;R;RESIDENCE;2;;;0;AB917272;
C;164;1797087;15;20051201 01:14;2/SP18706;
D;164;1797087;15;20051201 01:14;P;;;;;;
D;164;1797087;15;20051201 01:14;V;;;;;;
D;164;1797087;15;20051201 01:14;V;;;;;;
B;164;3111632;16;20051201 01:14;;;;URITI RD;NORTH MACKSVILLE;2447;3.5;H;20041112;20051104;1100000;A;V;VACANT LAND;;AU;;0;AB908975;
C;164;3111632;16;20051201 01:14;1/1071503;
D;164;3111632;16;20051201 01:14;P;;;;;;
D;164;3111632;16;20051201 01:14;V;;;;;;
B;164;3137441;17;20051201 01:14;;;2812;NORTH ARM RD;GIRRALONG;2449;41.51;H;20050912;20051028;425000;R;R;RESIDENCE;;SX;;0;AB904742;
C;164;3137441;17;20051201 01:14;2/1072918;
D;164;3137441;17;20051201 01:14;P;;;;;;
D;164;3137441;17;20051201 01:14;P;;;;;;
D;164;3137441;17;20051201 01:14;V;;;;;;
D;164;3137441;17;20051201 01:14;V;;;;;;
B;164;3014277;18;20051201 01:14;;;4;JULIE ANN CT;HYLAND PARK;2448;509;M;20051020;20051116;335000;A;R;RESIDENCE;;AN;;0;AB919623;
C;164;3014277;18;20051201 01:14;2/1056240;
D;164;3014277;18;20051201 01:14;P;;;;;;
D;164;3014277;18;20051201 01:14;P;;;;;;
D;164;3014277;18;20051201 01:14;V;;;;;;
B;164;3215854;19;20051201 01:14;;;111;EAST WEST RD;VALLA;2448;10.99;H;20050920;20051007;4000;;3;CL RD - LOT 1;;;;0;AB841755;
C;164;3215854;19;20051201 01:14;96/616888 1/1076922;
D;164;3215854;19;20051201 01:14;P;;;;;;
D;164;3215854;19;20051201 01:14;P;;;;;;
D;164;3215854;19;20051201 01:14;V;;;;;;
Z;96;19;19;56;
