A;214;20051216 01:19;VALNET;
B;214;2154886;1;20051216 01:19;;;26;BRACKNELL AVE;HEBERSHAM;2770;613.3;M;20051117;20051117;225000;A;R;RESIDENCE;;EB;;0;AB969849;
C;214;2154886;1;20051216 01:19;313/244312;
D;214;2154886;1;20051216 01:19;P;;;;;;
D;214;2154886;1;20051216 01:19;V;;;;;;
D;214;2154886;1;20051216 01:19;V;;;;;;
B;214;2154984;2;20051216 01:19;;;59;ANGARA CCT;GLENWOOD;2768;479.7;M;20051005;20051130;470000;A;R;RESIDENCE;;AA;;0;AB981185;
C;214;2154984;2;20051216 01:19;1106/1007740;
D;214;2154984;2;20051216 01:19;P;;;;;;
D;214;2154984;2;20051216 01:19;P;;;;;;
D;214;2154984;2;20051216 01:19;V;;;;;;
D;214;2154984;2;20051216 01:19;V;;;;;;
B;214;2157548;3;20051216 01:19;;;32;BANCROFT ST;OAKHURST;2761;480;M;20050923;20051118;352000;A;R;RESIDENCE;;DX;;0;AB946357;
C;214;2157548;3;20051216 01:19;63/805954;
D;214;2157548;3;20051216 01:19;P;;;;;;
D;214;2157548;3;20051216 01:19;P;;;;;;
D;214;2157548;3;20051216 01:19;V;;;;;;
B;214;2165613;4;20051216 01:19;;;6;CARAMAR ST;DHARRUK;2770;573.5;M;20050929;20051114;320000;A;R;RESIDENCE;;EB;;0;AB944396;
C;214;2165613;4;20051216 01:19;26/245141;
D;214;2165613;4;20051216 01:19;P;;;;;;
D;214;2165613;4;20051216 01:19;V;;;;;;
B;214;2166306;5;20051216 01:19;;;1;CAROONA WAY;GLENWOOD;2768;552.2;M;20050909;20050909;126088;A;R;RESIDENCE;;AA;;50;AB932305;
C;214;2166306;5;20051216 01:19;419/1000211;
D;214;2166306;5;20051216 01:19;P;;;;;;
D;214;2166306;5;20051216 01:19;V;;;;;;
D;214;2166306;5;20051216 01:19;V;;;;;;
B;214;2166391;6;20051216 01:19;;;44;CARROLL CRES;PLUMPTON;2761;450;M;20051019;20051130;307500;A;R;RESIDENCE;;DX;;0;AB964847;
C;214;2166391;6;20051216 01:19;111/803275;
D;214;2166391;6;20051216 01:19;P;;;;;;
D;214;2166391;6;20051216 01:19;P;;;;;;
D;214;2166391;6;20051216 01:19;V;;;;;;
D;214;2166391;6;20051216 01:19;V;;;;;;
B;214;2160551;7;20051216 01:19;;;21;BLUEGUM GR;GLENWOOD;2768;607.5;M;20051005;20051123;475000;A;R;RESIDENCE;;AA;;0;AB945179;
C;214;2160551;7;20051216 01:19;125/882379;
D;214;2160551;7;20051216 01:19;P;;;;;;
D;214;2160551;7;20051216 01:19;V;;;;;;
B;214;2152929;8;20051216 01:19;;;5;ADRIENNE ST;GLENDENNING;2761;455.4;M;20050905;20051118;397500;A;R;RESIDENCE;;DX;;0;AB951515;
C;214;2152929;8;20051216 01:19;703/830032;
D;214;2152929;8;20051216 01:19;P;;;;;;
D;214;2152929;8;20051216 01:19;P;;;;;;
D;214;2152929;8;20051216 01:19;V;;;;;;
D;214;2152929;8;20051216 01:19;V;;;;;;
B;214;2158204;9;20051216 01:19;;;3;BAUDIN PL;WILLMOT;2770;;;20051016;20051128;278000;A;R;RESIDENCE;;EB;;0;AB959577;
C;214;2158204;9;20051216 01:19;504/246356;
D;214;2158204;9;20051216 01:19;P;;;;;;
D;214;2158204;9;20051216 01:19;P;;;;;;
D;214;2158204;9;20051216 01:19;V;;;;;;
D;214;2158204;9;20051216 01:19;V;;;;;;
B;214;2168147;10;20051216 01:19;;;4;CHUSAN PL;PLUMPTON;2761;537.1;M;20051008;20051117;362000;A;R;RESIDENCE;;DX;;0;AB937182;
C;214;2168147;10;20051216 01:19;104/1002615;
D;214;2168147;10;20051216 01:19;P;;;;;;
D;214;2168147;10;20051216 01:19;P;;;;;;
D;214;2168147;10;20051216 01:19;V;;;;;;
D;214;2168147;10;20051216 01:19;V;;;;;;
B;214;2153086;11;20051216 01:19;;;21;AILSA AVE;BLACKTOWN;2148;581.7;M;20051116;20051116;250000;A;R;RESIDENCE;;DA;;0;AB957213;
C;214;2153086;11;20051216 01:19;109/202827;
D;214;2153086;11;20051216 01:19;P;;;;;;
D;214;2153086;11;20051216 01:19;P;;;;;;
D;214;2153086;11;20051216 01:19;V;;;;;;
D;214;2153086;11;20051216 01:19;V;;;;;;
B;214;2158614;12;20051216 01:19;;;30;BEAUFORT RD;BLACKTOWN;2148;;;20050923;20051104;320000;A;R;RESIDENCE;;DN;;0;AB942294;
C;214;2158614;12;20051216 01:19;392/236429;
D;214;2158614;12;20051216 01:19;P;;;;;;
D;214;2158614;12;20051216 01:19;P;;;;;;
D;214;2158614;12;20051216 01:19;V;;;;;;
B;214;2156044;13;20051216 01:19;;;29;ARUNDELL ST;DHARRUK;2770;557.4;M;20051002;20051113;320000;A;R;RESIDENCE;;EB;;0;AB955682;
C;214;2156044;13;20051216 01:19;181/247768;
D;214;2156044;13;20051216 01:19;P;;;;;;
D;214;2156044;13;20051216 01:19;P;;;;;;
D;214;2156044;13;20051216 01:19;V;;;;;;
D;214;2156044;13;20051216 01:19;V;;;;;;
B;214;2156170;14;20051216 01:19;;;53;ASHFORD RD;VINEYARD;2765;1114;M;20051024;20051125;310000;R;V;VACANT LAND;;RE;;0;AB948176;
C;214;2156170;14;20051216 01:19;65, 66/C/1654;
D;214;2156170;14;20051216 01:19;P;;;;;;
D;214;2156170;14;20051216 01:19;P;;;;;;
D;214;2156170;14;20051216 01:19;V;;;;;;
D;214;2156170;14;20051216 01:19;V;;;;;;
D;214;2156170;14;20051216 01:19;V;;;;;;
B;214;2166435;15;20051216 01:19;;;10;CARROWBROOK AVE;GLENWOOD;2768;551.2;M;20051103;20051202;454000;A;R;RESIDENCE;;AA;;0;AB964182;
C;214;2166435;15;20051216 01:19;111/854808;
D;214;2166435;15;20051216 01:19;P;;;;;;
D;214;2166435;15;20051216 01:19;P;;;;;;
D;214;2166435;15;20051216 01:19;V;;;;;;
B;214;2153680;16;20051216 01:19;;;50;ALIBERTI DR;BLACKTOWN;2148;485;M;20051013;20051118;560000;A;R;RESIDENCE;;DN;;0;AB940661;
C;214;2153680;16;20051216 01:19;133/869788;
D;214;2153680;16;20051216 01:19;P;;;;;;
D;214;2153680;16;20051216 01:19;P;;;;;;
D;214;2153680;16;20051216 01:19;V;;;;;;
D;214;2153680;16;20051216 01:19;V;;;;;;
B;214;2167228;17;20051216 01:19;;;;CHARLES ST;MARSDEN PARK;2765;404.7;M;20051121;20051121;25000;R;V;VACANT LAND;;RF;;0;AB930016;
C;214;2167228;17;20051216 01:19;33/14/1477;
D;214;2167228;17;20051216 01:19;P;;;;;;
D;214;2167228;17;20051216 01:19;V;;;;;;
B;214;2164789;18;20051216 01:19;;;6;CAMELLIA PL;LALOR PARK;2147;;;20051023;20051207;350000;A;R;RESIDENCE;;DA;;0;AB978883;
C;214;2164789;18;20051216 01:19;190/32072;
D;214;2164789;18;20051216 01:19;P;;;;;;
D;214;2164789;18;20051216 01:19;P;;;;;;
D;214;2164789;18;20051216 01:19;V;;;;;;
D;214;2164789;18;20051216 01:19;V;;;;;;
B;214;2164874;19;20051216 01:19;;;15;CAMILLERI AVE;QUAKERS HILL;2763;633.3;M;20051004;20051114;432500;A;R;RESIDENCE;;DS;;0;AB956055;
C;214;2164874;19;20051216 01:19;53/826031;
D;214;2164874;19;20051216 01:19;P;;;;;;
D;214;2164874;19;20051216 01:19;V;;;;;;
D;214;2164874;19;20051216 01:19;V;;;;;;
B;214;2165855;20;20051216 01:19;;;258;CARLISLE AVE;DHARRUK;2770;;;19701105;20051125;13400;A;R;RESIDENCE;;EB;;0;AB942790;
C;214;2165855;20;20051216 01:19;93/242655;
D;214;2165855;20;20051216 01:19;P;;;;;;
D;214;2165855;20;20051216 01:19;P;;;;;;
D;214;2165855;20;20051216 01:19;V;;;;;;
D;214;2165855;20;20051216 01:19;V;;;;;;
D;214;2165855;20;20051216 01:19;V;;;;;;
D;214;2165855;20;20051216 01:19;V;;;;;;
B;214;2154513;21;20051216 01:19;;;15;AMINTA CRES;HASSALL GROVE;2761;804.8;M;20051024;20051205;308000;A;R;RESIDENCE;;DX;;0;AB978364;
C;214;2154513;21;20051216 01:19;1084/778075;
D;214;2154513;21;20051216 01:19;P;;;;;;
D;214;2154513;21;20051216 01:19;P;;;;;;
D;214;2154513;21;20051216 01:19;V;;;;;;
D;214;2154513;21;20051216 01:19;V;;;;;;
B;214;2160038;22;20051216 01:19;;;6;BIRNAM AVE;BLACKTOWN;2148;556.4;M;20051117;20051117;100000;A;R;RESIDENCE;;DN;;0;AB936357;
C;214;2160038;22;20051216 01:19;15/28401;
D;214;2160038;22;20051216 01:19;P;;;;;;
D;214;2160038;22;20051216 01:19;V;;;;;;
D;214;2160038;22;20051216 01:19;V;;;;;;
B;214;2160127;23;20051216 01:19;;;17;BLACKSMITH CL;STANHOPE GARDENS;2768;450;M;20051020;20051125;380000;A;R;RESIDENCE;;DS;;0;AB962632;
C;214;2160127;23;20051216 01:19;20/865365;
D;214;2160127;23;20051216 01:19;P;;;;;;
D;214;2160127;23;20051216 01:19;V;;;;;;
B;214;2165465;24;20051216 01:19;;;96;CAPTAIN COOK DR;WILLMOT;2770;;;20051019;20051129;190000;A;R;RESIDENCE;;EB;;0;AB972734;
C;214;2165465;24;20051216 01:19;232/246361;
D;214;2165465;24;20051216 01:19;P;;;;;;
D;214;2165465;24;20051216 01:19;V;;;;;;
D;214;2165465;24;20051216 01:19;V;;;;;;
B;214;2184399;25;20051216 01:19;;;56;GOROKA ST;WHALAN;2770;569.1;M;20050926;20051101;216000;A;R;RESIDENCE;;EB;;0;AB900079;
C;214;2184399;25;20051216 01:19;403/239620;
D;214;2184399;25;20051216 01:19;P;;;;;;
D;214;2184399;25;20051216 01:19;P;;;;;;
D;214;2184399;25;20051216 01:19;V;;;;;;
B;214;2184485;26;20051216 01:19;;;9;GRACELANDS DR;QUAKERS HILL;2763;563.2;M;20051013;20051117;435000;A;R;RESIDENCE;;DS;;0;AB949512;
C;214;2184485;26;20051216 01:19;8/800583;
D;214;2184485;26;20051216 01:19;P;;;;;;
D;214;2184485;26;20051216 01:19;P;;;;;;
D;214;2184485;26;20051216 01:19;V;;;;;;
D;214;2184485;26;20051216 01:19;V;;;;;;
B;214;2187088;27;20051216 01:19;;;14;HATHOR ST;DOONSIDE;2767;568.6;M;20051006;20051123;314000;A;R;RESIDENCE;;DN;;0;AB951650;
C;214;2187088;27;20051216 01:19;190/705963;
D;214;2187088;27;20051216 01:19;P;;;;;;
D;214;2187088;27;20051216 01:19;P;;;;;;
D;214;2187088;27;20051216 01:19;V;;;;;;
D;214;2187088;27;20051216 01:19;V;;;;;;
B;214;2197805;28;20051216 01:19;;;7;LAUDER ST;DOONSIDE;2767;553.7;M;20051017;20051121;285000;A;R;RESIDENCE;;DV;;0;AB939138;
C;214;2197805;28;20051216 01:19;1/629433;
D;214;2197805;28;20051216 01:19;P;;;;;;
D;214;2197805;28;20051216 01:19;P;;;;;;
D;214;2197805;28;20051216 01:19;V;;;;;;
D;214;2197805;28;20051216 01:19;V;;;;;;
B;214;2208720;29;20051216 01:19;;;32;MORRELL CRES;QUAKERS HILL;2763;649.9;M;20051009;20051121;400000;A;R;RESIDENCE;;DS;;0;AB960112;
C;214;2208720;29;20051216 01:19;731/816034;
D;214;2208720;29;20051216 01:19;P;;;;;;
D;214;2208720;29;20051216 01:19;P;;;;;;
D;214;2208720;29;20051216 01:19;V;;;;;;
D;214;2208720;29;20051216 01:19;V;;;;;;
B;214;2170986;30;20051216 01:19;;;17;CREMONA PL;OAKHURST;2761;437.6;M;20050928;20051123;364000;A;R;RESIDENCE;;DX;;0;AB951708;
C;214;2170986;30;20051216 01:19;233/1008465;
D;214;2170986;30;20051216 01:19;P;;;;;;
D;214;2170986;30;20051216 01:19;P;;;;;;
D;214;2170986;30;20051216 01:19;V;;;;;;
D;214;2170986;30;20051216 01:19;V;;;;;;
B;214;2179252;31;20051216 01:19;;;15;FERAMIN AVE;WHALAN;2770;569.1;M;20051025;20051122;202000;A;R;RESIDENCE;;EB;;0;AB950098;
C;214;2179252;31;20051216 01:19;636/231835;
D;214;2179252;31;20051216 01:19;P;;;;;;
D;214;2179252;31;20051216 01:19;P;;;;;;
D;214;2179252;31;20051216 01:19;V;;;;;;
B;214;2179266;32;20051216 01:19;;;43;FERAMIN AVE;WHALAN;2770;619.7;M;20050930;20051121;210000;A;R;RESIDENCE;;EB;;0;AB941459;
C;214;2179266;32;20051216 01:19;650/231835;
D;214;2179266;32;20051216 01:19;P;;;;;;
D;214;2179266;32;20051216 01:19;V;;;;;;
D;214;2179266;32;20051216 01:19;V;;;;;;
B;214;2181899;33;20051216 01:19;;;51;FULLAM RD;BLACKTOWN;2148;562.8;M;20051025;20051125;339000;A;R;RESIDENCE;;DN;;0;AB967589;
C;214;2181899;33;20051216 01:19;70/28182;
D;214;2181899;33;20051216 01:19;P;;;;;;
D;214;2181899;33;20051216 01:19;P;;;;;;
D;214;2181899;33;20051216 01:19;V;;;;;;
B;214;2181990;34;20051216 01:19;;;88;FULLER ST;MOUNT DRUITT;2770;556.4;M;20051102;20051128;425000;A;R;RESIDENCE;;EA;;0;AB961557;
C;214;2181990;34;20051216 01:19;7/240021;
D;214;2181990;34;20051216 01:19;P;;;;;;
D;214;2181990;34;20051216 01:19;V;;;;;;
B;214;2189981;35;20051216 01:19;;;23;HUTCHINS CRES;KINGS LANGLEY;2147;696.8;M;20051122;20051122;230000;A;R;RESIDENCE;;DB;;0;AB947412;
C;214;2189981;35;20051216 01:19;460/244360;
D;214;2189981;35;20051216 01:19;P;;;;;;
D;214;2189981;35;20051216 01:19;V;;;;;;
D;214;2189981;35;20051216 01:19;V;;;;;;
B;214;2198107;36;20051216 01:19;;;6;LEA ST;QUAKERS HILL;2763;578.9;M;20050827;20051111;340500;A;R;RESIDENCE;;DT;;0;AB931399;
C;214;2198107;36;20051216 01:19;67/248414;
D;214;2198107;36;20051216 01:19;P;;;;;;
D;214;2198107;36;20051216 01:19;P;;;;;;
D;214;2198107;36;20051216 01:19;V;;;;;;
B;214;2203380;37;20051216 01:19;;4;5;MANTAKA ST;BLACKTOWN;2148;;;20051007;20051125;278500;;R;RESIDENCE;4;;;0;AB961737;
C;214;2203380;37;20051216 01:19;4/SP56128;
D;214;2203380;37;20051216 01:19;P;;;;;;
D;214;2203380;37;20051216 01:19;V;;;;;;
D;214;2203380;37;20051216 01:19;V;;;;;;
B;214;2206164;38;20051216 01:19;;9;39;METELLA RD;TOONGABBIE;2146;;;20050915;20051021;335000;;R;RESIDENCE;9;;;0;AB934440;
C;214;2206164;38;20051216 01:19;9/SP61540;
D;214;2206164;38;20051216 01:19;P;;;;;;
D;214;2206164;38;20051216 01:19;P;;;;;;
D;214;2206164;38;20051216 01:19;V;;;;;;
B;214;2209230;39;20051216 01:19;;;19;MUNDIN ST;DOONSIDE;2767;571.9;M;20050927;20051115;290000;A;R;RESIDENCE;;DV;;0;AB938064;
C;214;2209230;39;20051216 01:19;29/247563;
D;214;2209230;39;20051216 01:19;P;;;;;;
D;214;2209230;39;20051216 01:19;P;;;;;;
D;214;2209230;39;20051216 01:19;V;;;;;;
B;214;2209342;40;20051216 01:19;;;5;MURPHY PL;BLACKETT;2770;695.6;M;20051013;20051124;210000;A;R;RESIDENCE;;EB;;0;AB954184;
C;214;2209342;40;20051216 01:19;42/241957;
D;214;2209342;40;20051216 01:19;P;;;;;;
D;214;2209342;40;20051216 01:19;V;;;;;;
B;214;2171248;41;20051216 01:19;;;24;CROSS ST;DOONSIDE;2767;550.1;M;20051012;20051124;362500;A;R;RESIDENCE;;DV;;0;AB969637;
C;214;2171248;41;20051216 01:19;1/612722;
D;214;2171248;41;20051216 01:19;P;;;;;;
D;214;2171248;41;20051216 01:19;V;;;;;;
B;214;2173837;42;20051216 01:19;;;12;DILLON PL;OAKHURST;2761;567.2;M;20050928;20051115;295000;A;R;RESIDENCE;;DX;;0;AB937558;
C;214;2173837;42;20051216 01:19;126/777070;
D;214;2173837;42;20051216 01:19;P;;;;;;
D;214;2173837;42;20051216 01:19;P;;;;;;
D;214;2173837;42;20051216 01:19;V;;;;;;
D;214;2173837;42;20051216 01:19;V;;;;;;
B;214;2173860;43;20051216 01:19;;;3 B;DIMASCIO PL;OAKHURST;2761;398;M;20050920;20051118;295000;A;R;RESIDENCE;;DX;;0;AB956898;
C;214;2173860;43;20051216 01:19;2/864396;
D;214;2173860;43;20051216 01:19;P;;;;;;
D;214;2173860;43;20051216 01:19;P;;;;;;
D;214;2173860;43;20051216 01:19;V;;;;;;
D;214;2173860;43;20051216 01:19;V;;;;;;
B;214;2184763;44;20051216 01:19;;;49;GRANGE AVE;SCHOFIELDS;2762;1032;M;20050927;20051103;375000;A;R;RESIDENCE;;EC;;0;AB919605;
C;214;2184763;44;20051216 01:19;4/563850;
D;214;2184763;44;20051216 01:19;P;;;;;;
D;214;2184763;44;20051216 01:19;P;;;;;;
D;214;2184763;44;20051216 01:19;V;;;;;;
D;214;2184763;44;20051216 01:19;V;;;;;;
B;214;2187404;45;20051216 01:19;;;15;HAZELDEAN AVE;HEBERSHAM;2770;548.9;M;20051114;20051124;265000;A;R;RESIDENCE;;EB;;0;AB942304;
C;214;2187404;45;20051216 01:19;26/841177;
D;214;2187404;45;20051216 01:19;P;;;;;;
D;214;2187404;45;20051216 01:19;V;;;;;;
B;214;2190164;46;20051216 01:19;;13;28;HYTHE ST;MOUNT DRUITT;2770;;;20051005;20051121;150000;;R;RESIDENCE;13;;;0;AB939802;
C;214;2190164;46;20051216 01:19;13/SP39916;
D;214;2190164;46;20051216 01:19;P;;;;;;
D;214;2190164;46;20051216 01:19;P;;;;;;
D;214;2190164;46;20051216 01:19;V;;;;;;
B;214;2190185;47;20051216 01:19;;19;32;HYTHE ST;MOUNT DRUITT;2770;;;20051019;20051118;270000;;R;RESIDENCE;19;;;0;AB937499;
C;214;2190185;47;20051216 01:19;19/SP55416;
D;214;2190185;47;20051216 01:19;P;;;;;;
D;214;2190185;47;20051216 01:19;V;;;;;;
B;214;2200839;48;20051216 01:19;;7;20;LUXFORD RD;MOUNT DRUITT;2770;;;20050927;20051108;165000;;R;RESIDENCE;7;;;0;AB930309;
C;214;2200839;48;20051216 01:19;7/SP19071;
D;214;2200839;48;20051216 01:19;P;;;;;;
D;214;2200839;48;20051216 01:19;P;;;;;;
D;214;2200839;48;20051216 01:19;V;;;;;;
B;214;2200861;49;20051216 01:19;;3;16;LUXFORD RD;MOUNT DRUITT;2770;;;20051021;20051125;180000;;R;RESIDENCE;3;;;0;AB945873;
C;214;2200861;49;20051216 01:19;3/SP32934;
D;214;2200861;49;20051216 01:19;P;;;;;;
D;214;2200861;49;20051216 01:19;P;;;;;;
D;214;2200861;49;20051216 01:19;V;;;;;;
D;214;2200861;49;20051216 01:19;V;;;;;;
B;214;2209676;50;20051216 01:19;;;29;NAIRANA DR;MARAYONG;2148;557.4;M;20051010;20051121;355000;A;R;RESIDENCE;;DT;;0;AB940262;
C;214;2209676;50;20051216 01:19;114/246720;
D;214;2209676;50;20051216 01:19;P;;;;;;
D;214;2209676;50;20051216 01:19;P;;;;;;
D;214;2209676;50;20051216 01:19;V;;;;;;
B;214;2171288;51;20051216 01:19;;;17;CROWN ST;RIVERSTONE;2765;645;M;20051005;20051116;305000;A;R;RESIDENCE;;EC;;0;AB946633;
C;214;2171288;51;20051216 01:19;3/236704;
D;214;2171288;51;20051216 01:19;P;;;;;;
D;214;2171288;51;20051216 01:19;V;;;;;;
D;214;2171288;51;20051216 01:19;V;;;;;;
B;214;2176726;52;20051216 01:19;;;28;ELANORA AVE;BLACKTOWN;2148;1031;M;20050801;20050924;500000;A;R;RESIDENCE;;DN;;0;AB956442;
C;214;2176726;52;20051216 01:19;16/30553;
D;214;2176726;52;20051216 01:19;P;;;;;;
D;214;2176726;52;20051216 01:19;P;;;;;;
D;214;2176726;52;20051216 01:19;V;;;;;;
D;214;2176726;52;20051216 01:19;V;;;;;;
B;214;2182246;53;20051216 01:19;;;8;GALLOP GR;LALOR PARK;2147;;;20051026;20051205;283000;A;R;RESIDENCE;;DA;;0;AB975802;
C;214;2182246;53;20051216 01:19;267/32118;
D;214;2182246;53;20051216 01:19;P;;;;;;
D;214;2182246;53;20051216 01:19;V;;;;;;
B;214;2182314;54;20051216 01:19;;;7;GARDEN ST;BLACKTOWN;2148;557.48;M;20051020;20051121;310000;A;R;RESIDENCE;;DA;;0;AB939640;
C;214;2182314;54;20051216 01:19;5/28218;
D;214;2182314;54;20051216 01:19;P;;;;;;
D;214;2182314;54;20051216 01:19;V;;;;;;
B;214;2187565;55;20051216 01:19;;;33;HEFFRON RD;LALOR PARK;2147;;;20051014;20051121;315000;A;R;RESIDENCE;;DA;;0;AB962904;
C;214;2187565;55;20051216 01:19;454/32118;
D;214;2187565;55;20051216 01:19;P;;;;;;
D;214;2187565;55;20051216 01:19;V;;;;;;
D;214;2187565;55;20051216 01:19;V;;;;;;
D;214;2187565;55;20051216 01:19;V;;;;;;
B;214;2195740;56;20051216 01:19;;;24;KIRKMAN RD;BLACKTOWN;2148;562.8;M;20051020;20051201;320000;A;R;RESIDENCE;;DN;;0;AB978996;
C;214;2195740;56;20051216 01:19;42/31287;
D;214;2195740;56;20051216 01:19;P;;;;;;
D;214;2195740;56;20051216 01:19;V;;;;;;
D;214;2195740;56;20051216 01:19;V;;;;;;
