A;118;20051201 01:10;VALNET;
B;118;2844664;1;20051201 01:10;;;29;CLOVER RIDGE RD;MILLTHORPE;2798;3.242;H;20051019;20051116;185000;R;V;VACANT LAND;;HB;;0;AB919316;
C;118;2844664;1;20051201 01:10;7/1028214;
D;118;2844664;1;20051201 01:10;P;;;;;;
D;118;2844664;1;20051201 01:10;P;;;;;;
D;118;2844664;1;20051201 01:10;V;;;;;;
D;118;2844664;1;20051201 01:10;V;;;;;;
B;118;3130054;2;20051201 01:10;;;29;RAPHAEL ST;BLAYNEY;2799;889;M;20050601;20050720;55000;A;R;RESIDENCE;;AT;;0;AB834959;
C;118;3130054;2;20051201 01:10;13/17/1450;
D;118;3130054;2;20051201 01:10;P;;;;;;
D;118;3130054;2;20051201 01:10;P;;;;;;
D;118;3130054;2;20051201 01:10;V;;;;;;
B;118;3182255;3;20051201 01:10;;;30;CARCOAR RD;MILLTHORPE;2798;2;H;20050930;20051104;179000;R;V;VACANT LAND;;HB;;0;AB922912;
C;118;3182255;3;20051201 01:10;23/1083949;
D;118;3182255;3;20051201 01:10;P;;;;;;
D;118;3182255;3;20051201 01:10;P;;;;;;
D;118;3182255;3;20051201 01:10;V;;;;;;
B;118;3162522;4;20051201 01:10;;;3145;MID WESTERN HWY;KINGS PLAINS;2799;4.05;H;20050415;20050527;335000;R;R;RESIDENCE;;HB;;0;AB926308;
C;118;3162522;4;20051201 01:10;2/1076225;
D;118;3162522;4;20051201 01:10;P;;;;;;
D;118;3162522;4;20051201 01:10;P;;;;;;
D;118;3162522;4;20051201 01:10;V;;;;;;
B;118;1251765;5;20051201 01:10;;;27;ROTHERY ST;CARCOAR;2791;790.4;M;20050927;20051109;85000;Z;R;RESIDENCE;;VC;;0;AB908881;
C;118;1251765;5;20051201 01:10;1/36120;
D;118;1251765;5;20051201 01:10;P;;;;;;
D;118;1251765;5;20051201 01:10;V;;;;;;
D;118;1251765;5;20051201 01:10;V;;;;;;
B;118;1252153;6;20051201 01:10;;;21;PARK ST;MILLTHORPE;2798;1012;M;20050912;20051029;280000;Z;R;RESIDENCE;;VP;;0;AB884506;
C;118;1252153;6;20051201 01:10;1/A/1713;
D;118;1252153;6;20051201 01:10;P;;;;;;
D;118;1252153;6;20051201 01:10;P;;;;;;
D;118;1252153;6;20051201 01:10;V;;;;;;
D;118;1252153;6;20051201 01:10;V;;;;;;
B;118;1252461;7;20051201 01:10;;;95;MEADOWS LANE;LYNDHURST;2797;96.38;H;20051011;20051026;476000;R;3;FARM;;HF;;0;AB918323;
C;118;1252461;7;20051201 01:10;1/865709;
D;118;1252461;7;20051201 01:10;P;;;;;;
D;118;1252461;7;20051201 01:10;V;;;;;;
D;118;1252461;7;20051201 01:10;V;;;;;;
B;118;1252602;8;20051201 01:10;;;6384;MID WESTERN HWY;BLAYNEY;2799;2.414;H;20050923;20051028;155000;Z;R;RESIDENCE;;VL;;0;4474164;
C;118;1252602;8;20051201 01:10;1, 2/1091150;
D;118;1252602;8;20051201 01:10;P;;;;;;
D;118;1252602;8;20051201 01:10;P;;;;;;
D;118;1252602;8;20051201 01:10;V;;;;;;
B;118;1250134;9;20051201 01:10;;;599;SPRING TERRACE RD;FOREST REEFS;2798;20.23;H;20050804;20050915;570000;R;R;RESIDENCE;;HD;;0;AB918040;
C;118;1250134;9;20051201 01:10;282/750360;
D;118;1250134;9;20051201 01:10;P;;;;;;
D;118;1250134;9;20051201 01:10;P;;;;;;
D;118;1250134;9;20051201 01:10;V;;;;;;
B;118;3214011;10;20051201 01:10;;;;WINTERBOTTOMS LANE;GARLAND;2797;75.28;H;20050817;20050907;372000;;V;VACANT LAND;;;;0;AB771474;
C;118;3214011;10;20051201 01:10;127, 142, 167, 299, 300/750392;
D;118;3214011;10;20051201 01:10;P;;;;;;
D;118;3214011;10;20051201 01:10;P;;;;;;
D;118;3214011;10;20051201 01:10;V;;;;;;
D;118;3214011;10;20051201 01:10;V;;;;;;
B;118;3214013;11;20051201 01:10;;;629;GARLAND RD;LYNDHURST;2797;181.1;H;20050817;20050901;167000;;V;VACANT LAND;;;;0;AB777788;
C;118;3214013;11;20051201 01:10;262/664920 487/737153 23, 24, 25, 26, 305/750392;
D;118;3214013;11;20051201 01:10;P;;;;;;
D;118;3214013;11;20051201 01:10;V;;;;;;
D;118;3214013;11;20051201 01:10;V;;;;;;
B;118;3208379;12;20051201 01:10;;;3;O'CONNOR ST;NEWBRIDGE;2795;4148;M;20050603;20051115;55000;;V;VACANT LAND;;;;0;AB922616;
C;118;3208379;12;20051201 01:10;12/1088742;
D;118;3208379;12;20051201 01:10;P;;;;;;
D;118;3208379;12;20051201 01:10;P;;;;;;
D;118;3208379;12;20051201 01:10;V;;;;;;
Z;65;12;12;39;
