A;678;20050801 14:08;PDANN;
D;678;2747679;9;20050801 14:08;P;;;;;;
D;678;2747679;9;20050801 14:08;V;;;;;;
B;678;2749039;10;20050801 14:08;;5;158;DANGAR ST;ARMIDALE;2350;;;20050530;20050701;348000;;R;RESIDENCE;5;;;0;AB604514;
C;678;2749039;10;20050801 14:08;5/SP20450;
D;678;2749039;10;20050801 14:08;P;;;;;;
D;678;2749039;10;20050801 14:08;V;;;;;;
B;678;2749292;11;20050801 14:08;;;4;DOROTHY AVE;ARMIDALE;2350;910.5;M;20050610;20050630;218000;A;R;RESIDENCE;;AB;;0;AB622510;
C;678;2749292;11;20050801 14:08;30/238765;
D;678;2749292;11;20050801 14:08;P;;;;;;
D;678;2749292;11;20050801 14:08;P;;;;;;
D;678;2749292;11;20050801 14:08;V;;;;;;
B;678;2749409;12;20050801 14:08;;;23;DREW ST;ARMIDALE;2350;1701;M;20050621;20050708;140000;I;3;;;FA;;0;AB633099;
C;678;2749409;12;20050801 14:08;9/39013;
D;678;2749409;12;20050801 14:08;P;;;;;;
D;678;2749409;12;20050801 14:08;P;;;;;;
D;678;2749409;12;20050801 14:08;V;;;;;;
B;678;2749606;13;20050801 14:08;;;5;DUVAL ST;ARMIDALE;2350;7050;M;20050216;20050323;390000;A;R;RESIDENCE;;AA;;0;AB620432;
C;678;2749606;13;20050801 14:08;12/523244;
D;678;2749606;13;20050801 14:08;P;;;;;;
D;678;2749606;13;20050801 14:08;P;;;;;;
D;678;2749606;13;20050801 14:08;V;;;;;;
B;678;2750732;14;20050801 14:08;;;5;HUNT AVE;ARMIDALE;2350;890.6;M;20050531;20050628;265000;A;R;RESIDENCE;;AW;;0;AB638874;
C;678;2750732;14;20050801 14:08;50/749142;
D;678;2750732;14;20050801 14:08;P;;;;;;
D;678;2750732;14;20050801 14:08;P;;;;;;
D;678;2750732;14;20050801 14:08;V;;;;;;
B;678;2750786;15;20050801 14:08;;8;15;JACKES ST;ARMIDALE;2350;;;20050614;20050712;115000;;R;RESIDENCE;8;;;0;AB628868;
C;678;2750786;15;20050801 14:08;8/SP10703;
D;678;2750786;15;20050801 14:08;P;;;;;;
D;678;2750786;15;20050801 14:08;V;;;;;;
B;678;2750838;16;20050801 14:08;;;17;JAYNE CL;ARMIDALE;2350;861.8;M;20050510;20050622;280000;A;R;RESIDENCE;;AP;;0;AB603864;
C;678;2750838;16;20050801 14:08;31/717637;
D;678;2750838;16;20050801 14:08;P;;;;;;
D;678;2750838;16;20050801 14:08;V;;;;;;
B;678;2750846;17;20050801 14:08;;;2;JAYNE CL;ARMIDALE;2350;688.6;M;20050609;20050701;275000;A;3;DUPLEX;;AP;;0;AB604530;
C;678;2750846;17;20050801 14:08;39/717637;
D;678;2750846;17;20050801 14:08;P;;;;;;
D;678;2750846;17;20050801 14:08;P;;;;;;
D;678;2750846;17;20050801 14:08;V;;;;;;
B;678;2750851;18;20050801 14:08;;;68;JEFFREY ST;ARMIDALE;2350;645;M;20050526;20050616;187000;A;V;VACANT LAND;;AC;;0;AB603540;
C;678;2750851;18;20050801 14:08;2/212555;
D;678;2750851;18;20050801 14:08;P;;;;;;
D;678;2750851;18;20050801 14:08;P;;;;;;
D;678;2750851;18;20050801 14:08;V;;;;;;
B;678;2750870;19;20050801 14:08;;;116;JEFFREY ST;ARMIDALE;2350;610.3;M;20050513;20050624;177000;A;R;RESIDENCE;;AG;;0;AB626022;
C;678;2750870;19;20050801 14:08;14/614733;
D;678;2750870;19;20050801 14:08;P;;;;;;
D;678;2750870;19;20050801 14:08;V;;;;;;
B;678;2750988;20;20050801 14:08;;;165;JESSIE ST;ARMIDALE;2350;2023;M;20040628;20041101;250000;A;3;NURSING HOME;;AJ;;0;AB604557;
C;678;2750988;20;20050801 14:08;1/29/758032;
D;678;2750988;20;20050801 14:08;P;;;;;;
D;678;2750988;20;20050801 14:08;V;;;;;;
B;678;2751412;21;20050801 14:08;;;113;KIRKWOOD ST;ARMIDALE;2350;4553;M;20050616;20050701;220000;A;R;RESIDENCE;;AG;;0;AB623123;
C;678;2751412;21;20050801 14:08;C/37384;
D;678;2751412;21;20050801 14:08;P;;;;;;
D;678;2751412;21;20050801 14:08;P;;;;;;
D;678;2751412;21;20050801 14:08;V;;;;;;
D;678;2751412;21;20050801 14:08;V;;;;;;
B;678;2751831;22;20050801 14:08;;;199;MANN ST;ARMIDALE;2350;2023;M;20041124;20050701;210000;A;R;RESIDENCE;;AD;;0;AB632325;
C;678;2751831;22;20050801 14:08;1/530263;
D;678;2751831;22;20050801 14:08;P;;;;;;
D;678;2751831;22;20050801 14:08;V;;;;;;
B;678;2752115;23;20050801 14:08;;;8;MARREE ST;ARMIDALE;2350;1012;M;20050520;20050627;210000;A;R;RESIDENCE;;AA;;0;AB600020;
C;678;2752115;23;20050801 14:08;64/240808;
D;678;2752115;23;20050801 14:08;P;;;;;;
D;678;2752115;23;20050801 14:08;V;;;;;;
B;678;2752123;24;20050801 14:08;;;16;MARSH ST;ARMIDALE;2350;777.8;M;20050407;20050519;190000;A;R;RESIDENCE;;AG;;0;AB550652;
C;678;2752123;24;20050801 14:08;B/446319;
D;678;2752123;24;20050801 14:08;P;;;;;;
D;678;2752123;24;20050801 14:08;V;;;;;;
B;678;2752188;25;20050801 14:08;;1;188;MARSH ST;ARMIDALE;2350;;;20050530;20050629;150000;;R;RESIDENCE;1;;;0;AB607019;
C;678;2752188;25;20050801 14:08;1/SP20612;
D;678;2752188;25;20050801 14:08;P;;;;;;
D;678;2752188;25;20050801 14:08;P;;;;;;
D;678;2752188;25;20050801 14:08;V;;;;;;
B;678;2752732;26;20050801 14:08;;;44;MURRAY AVE;ARMIDALE;2350;904.2;M;20050513;20050624;247000;A;R;RESIDENCE;;AB;;0;AB606261;
C;678;2752732;26;20050801 14:08;8/238041;
D;678;2752732;26;20050801 14:08;P;;;;;;
D;678;2752732;26;20050801 14:08;P;;;;;;
D;678;2752732;26;20050801 14:08;V;;;;;;
D;678;2752732;26;20050801 14:08;V;;;;;;
B;678;2752909;27;20050801 14:08;;;83;NEWTON ST;ARMIDALE;2350;752.6;M;20050525;20050629;220000;A;R;RESIDENCE;;AG;;0;AB604513;
C;678;2752909;27;20050801 14:08;B/383415;
D;678;2752909;27;20050801 14:08;P;;;;;;
D;678;2752909;27;20050801 14:08;P;;;;;;
D;678;2752909;27;20050801 14:08;V;;;;;;
B;678;2753086;28;20050801 14:08;;;23;NORRIS DR;ARMIDALE;2350;1000;M;20050602;20050704;425000;A;R;RESIDENCE;;RG;;0;AB608044;
C;678;2753086;28;20050801 14:08;34/884232;
D;678;2753086;28;20050801 14:08;P;;;;;;
D;678;2753086;28;20050801 14:08;P;;;;;;
D;678;2753086;28;20050801 14:08;V;;;;;;
D;678;2753086;28;20050801 14:08;V;;;;;;
B;678;2753333;29;20050801 14:08;;;112;OHIO ST;ARMIDALE;2350;575.4;M;20050409;20050603;155000;A;V;VACANT LAND;;AD;;0;AB601634;
C;678;2753333;29;20050801 14:08;A/354292;
D;678;2753333;29;20050801 14:08;P;;;;;;
D;678;2753333;29;20050801 14:08;P;;;;;;
D;678;2753333;29;20050801 14:08;V;;;;;;
D;678;2753333;29;20050801 14:08;V;;;;;;
B;678;2754165;30;20050801 14:08;;;69;GLEN INNES RD;ARMIDALE;2350;3667;M;20050629;20050629;250000;A;R;RESIDENCE;;AA;;0;AB627821;
C;678;2754165;30;20050801 14:08;7/232385;
D;678;2754165;30;20050801 14:08;P;;;;;;
D;678;2754165;30;20050801 14:08;P;;;;;;
D;678;2754165;30;20050801 14:08;V;;;;;;
D;678;2754165;30;20050801 14:08;V;;;;;;
D;678;2754165;30;20050801 14:08;V;;;;;;
B;678;3019663;31;20050801 14:08;;;260;GOSTWYCK RD;DANGARSLEIGH;2350;47.54;H;20050426;20050705;875000;R;R;RESIDENCE;;EY;;0;AB626117;
C;678;3019663;31;20050801 14:08;2/1046517;
D;678;3019663;31;20050801 14:08;P;;;;;;
D;678;3019663;31;20050801 14:08;V;;;;;;
D;678;3019663;31;20050801 14:08;V;;;;;;
B;678;3171533;32;20050801 14:08;;3;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20041202;20050531;99500;;R;RESIDENCE;3;;;0;AB612524;
C;678;3171533;32;20050801 14:08;3/SP74677;
D;678;3171533;32;20050801 14:08;P;;;;;;
D;678;3171533;32;20050801 14:08;P;;;;;;
D;678;3171533;32;20050801 14:08;V;;;;;;
B;678;3171533;33;20050801 14:08;;8;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040225;20050624;99500;;R;RESIDENCE;8;;;0;AB626134;
C;678;3171533;33;20050801 14:08;8/SP74677;
D;678;3171533;33;20050801 14:08;P;;;;;;
D;678;3171533;33;20050801 14:08;P;;;;;;
D;678;3171533;33;20050801 14:08;V;;;;;;
B;678;3171533;34;20050801 14:08;;15;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040224;20050624;9950;;R;RESIDENCE;15;;;0;AB626092;
C;678;3171533;34;20050801 14:08;15/SP74677;
D;678;3171533;34;20050801 14:08;P;;;;;;
D;678;3171533;34;20050801 14:08;P;;;;;;
D;678;3171533;34;20050801 14:08;V;;;;;;
B;678;3171533;35;20050801 14:08;;44;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20050630;20050707;103500;;R;RESIDENCE;44;;;0;AB624360;
C;678;3171533;35;20050801 14:08;44/SP74862;
D;678;3171533;35;20050801 14:08;P;;;;;;
D;678;3171533;35;20050801 14:08;P;;;;;;
D;678;3171533;35;20050801 14:08;V;;;;;;
B;678;3171533;36;20050801 14:08;;49;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20031208;20050629;99500;;R;RESIDENCE;49;;;0;AB602780;
C;678;3171533;36;20050801 14:08;49/SP74862;
D;678;3171533;36;20050801 14:08;P;;;;;;
D;678;3171533;36;20050801 14:08;V;;;;;;
B;678;3189590;37;20050801 14:08;;;;MILNE RD;CASTLEDOYLE;2350;11.76;H;20050426;20050607;200000;;V;VACANT LAND;;;;0;AB622640;
C;678;3189590;37;20050801 14:08;7/247860;
D;678;3189590;37;20050801 14:08;P;;;;;;
D;678;3189590;37;20050801 14:08;P;;;;;;
D;678;3189590;37;20050801 14:08;V;;;;;;
D;678;3189590;37;20050801 14:08;V;;;;;;
Z;184;37;37;108;
