A;130;20051116 01:11;VALNET;
B;130;1287414;1;20051116 01:11;;;33;GIPPS ST;WELLINGTON;2820;1163;M;20050930;20051028;225000;A;R;RESIDENCE;;AM;;0;AB888182;
C;130;1287414;1;20051116 01:11;2/200289;
D;130;1287414;1;20051116 01:11;P;;;;;;
D;130;1287414;1;20051116 01:11;P;;;;;;
D;130;1287414;1;20051116 01:11;V;;;;;;
D;130;1287414;1;20051116 01:11;V;;;;;;
B;130;1290090;2;20051116 01:11;;;70;NARRAGAL ST;GEURIE;2831;2023;M;20050901;20051013;235000;Z;R;RESIDENCE;;VG;;0;AB879842;
C;130;1290090;2;20051116 01:11;1/12/758438;
D;130;1290090;2;20051116 01:11;P;;;;;;
D;130;1290090;2;20051116 01:11;P;;;;;;
D;130;1290090;2;20051116 01:11;V;;;;;;
D;130;1290090;2;20051116 01:11;V;;;;;;
B;130;1290809;3;20051116 01:11;;;2;BONADA AVE;MUMBIL;2820;714.5;M;20050916;20051021;43000;Z;R;RESIDENCE;;VL;;0;AB884039;
C;130;1290809;3;20051116 01:11;1/231101;
D;130;1290809;3;20051116 01:11;P;;;;;;
D;130;1290809;3;20051116 01:11;V;;;;;;
B;130;1288395;4;20051116 01:11;;;50;PERCY ST;WELLINGTON;2820;342.9;M;20050830;20051017;132000;A;R;RESIDENCE;;AB;;0;AB880960;
C;130;1288395;4;20051116 01:11;1/1001951;
D;130;1288395;4;20051116 01:11;P;;;;;;
D;130;1288395;4;20051116 01:11;P;;;;;;
D;130;1288395;4;20051116 01:11;V;;;;;;
B;130;1288431;5;20051116 01:11;;;49;PIERCE ST;WELLINGTON;2820;733.5;M;20050811;20051013;90000;A;R;RESIDENCE;;AB;;0;AB879254;
C;130;1288431;5;20051116 01:11;110/514627;
D;130;1288431;5;20051116 01:11;P;;;;;;
D;130;1288431;5;20051116 01:11;V;;;;;;
B;130;1289533;6;20051116 01:11;;;302;TARA ROAD;MUMBIL;2820;10.16;H;20050912;20051021;250000;R;R;RESIDENCE;;HE;;0;AB896313;
C;130;1289533;6;20051116 01:11;6/250655;
D;130;1289533;6;20051116 01:11;P;;;;;;
D;130;1289533;6;20051116 01:11;P;;;;;;
D;130;1289533;6;20051116 01:11;V;;;;;;
B;130;3070452;7;20051116 01:11;;;;WELLINGTON ST;GEURIE;2831;1.57;H;20050912;20051024;109500;R;V;VACANT LAND;;HC;;0;AB896041;
C;130;3070452;7;20051116 01:11;129/754313;
D;130;3070452;7;20051116 01:11;P;;;;;;
D;130;3070452;7;20051116 01:11;P;;;;;;
D;130;3070452;7;20051116 01:11;P;;;;;;
D;130;3070452;7;20051116 01:11;P;;;;;;
D;130;3070452;7;20051116 01:11;V;;;;;;
Z;39;7;7;23;
