A;054;20051201 01:06;VALNET;
B;054;511659;1;20051201 01:06;;;1;CAVE ST;GANMAIN;2702;1.214;H;20051007;20051104;112000;R;R;RESIDENCE;;HC;;0;AB908422;
C;054;511659;1;20051201 01:06;1, 2, 3, 8, 9, 10/49/758428;
D;054;511659;1;20051201 01:06;P;;;;;;
D;054;511659;1;20051201 01:06;P;;;;;;
D;054;511659;1;20051201 01:06;V;;;;;;
B;054;512187;2;20051201 01:06;;;;BOURKE ST;MATONG;2652;2023;M;20051012;20051110;64000;R;V;VACANT LAND;;HG;;0;AB919683;
C;054;512187;2;20051201 01:06;8/9/758657;
D;054;512187;2;20051201 01:06;P;;;;;;
D;054;512187;2;20051201 01:06;P;;;;;;
D;054;512187;2;20051201 01:06;V;;;;;;
B;054;512769;3;20051201 01:06;;;;MIMOSA ST;COOLAMON;2701;973.8;M;19661107;20050811;9150;Z;R;RESIDENCE;;VB;;0;AB920512;
C;054;512769;3;20051201 01:06;F/36635;
D;054;512769;3;20051201 01:06;P;;;;;;
D;054;512769;3;20051201 01:06;V;;;;;;
D;054;512769;3;20051201 01:06;V;;;;;;
D;054;512769;3;20051201 01:06;V;;;;;;
Z;18;3;3;10;
