A;243;20051201 01:18;VALNET;
B;243;2644555;1;20051201 01:18;;;;PH COONOON PH PORS;HAY;2711;3015;H;20050201;20050208;1600000;R;3;FARM/RURAL;;RR;;0;AB512931;
C;243;2644555;1;20051201 01:18;2/594842 3/629313 41, 44/756744 . . WS 049262 Enclosure Permit 82497 L;
C;243;2644555;1;20051201 01:18;icence 89812;
D;243;2644555;1;20051201 01:18;P;;;;;;
D;243;2644555;1;20051201 01:18;P;;;;;;
D;243;2644555;1;20051201 01:18;V;;;;;;
D;243;2644555;1;20051201 01:18;V;;;;;;
B;243;2645036;2;20051201 01:18;;;151;HATTY ST;HAY;2711;615.34;M;20051010;20051109;143000;Z;R;RESIDENCE;;AA;;0;AB912273;
C;243;2645036;2;20051201 01:18;20/1589;
D;243;2645036;2;20051201 01:18;P;;;;;;
D;243;2645036;2;20051201 01:18;P;;;;;;
D;243;2645036;2;20051201 01:18;V;;;;;;
D;243;2645036;2;20051201 01:18;V;;;;;;
B;243;2645088;3;20051201 01:18;;;244;LACHLAN ST;HAY;2711;1042;M;20051005;20051103;96500;Z;R;RESIDENCE;;AA;;0;AB900683;
C;243;2645088;3;20051201 01:18;1/780443;
D;243;2645088;3;20051201 01:18;P;;;;;;
D;243;2645088;3;20051201 01:18;V;;;;;;
D;243;2645088;3;20051201 01:18;V;;;;;;
B;243;2645191;4;20051201 01:18;;;259;LACHLAN ST;HAY;2711;1344;M;20050215;20050912;550000;Z;3;HOTEL;;AA;;0;AB926976;
C;243;2645191;4;20051201 01:18;1/786515;
D;243;2645191;4;20051201 01:18;P;;;;;;
D;243;2645191;4;20051201 01:18;P;;;;;;
D;243;2645191;4;20051201 01:18;V;;;;;;
D;243;2645191;4;20051201 01:18;V;;;;;;
D;243;2645191;4;20051201 01:18;V;;;;;;
D;243;2645191;4;20051201 01:18;V;;;;;;
B;243;2645211;5;20051201 01:18;;;;LANG ST;HAY;2711;1000;M;20051007;20051107;65000;Z;V;VACANT LAND;;AS;;0;AB910813;
C;243;2645211;5;20051201 01:18;4/747124;
D;243;2645211;5;20051201 01:18;P;;;;;;
D;243;2645211;5;20051201 01:18;P;;;;;;
D;243;2645211;5;20051201 01:18;V;;;;;;
D;243;2645211;5;20051201 01:18;V;;;;;;
Z;34;5;6;21;
