A;210;20050718 12:35;PDANN;
B;210;2086862;16;20050718 12:35;;;37;EPPING RD;DOUBLE BAY;2028;183.4;M;20050408;20050520;905000;A;R;RESIDENCE;;RK;;0;AB571001;
C;210;2086862;16;20050718 12:35;1/743677;
D;210;2086862;16;20050718 12:35;P;;;;;;
D;210;2086862;16;20050718 12:35;V;;;;;;
B;210;2087052;17;20050718 12:35;;;49;FAIRFAX RD;BELLEVUE HILL;2023;;;20050121;20050224;20500000;A;R;RESIDENCE;;RG;;0;AB314255;
C;210;2087052;17;20050718 12:35;7/21660;
D;210;2087052;17;20050718 12:35;P;;;;;;
D;210;2087052;17;20050718 12:35;P;;;;;;
D;210;2087052;17;20050718 12:35;V;;;;;;
B;210;2087053;18;20050718 12:35;;;51;FAIRFAX RD;BELLEVUE HILL;2023;3415;M;20050121;20050224;20500000;A;R;RESIDENCE;;RG;;0;AB314255;
C;210;2087053;18;20050718 12:35;1/527861;
D;210;2087053;18;20050718 12:35;P;;;;;;
D;210;2087053;18;20050718 12:35;P;;;;;;
D;210;2087053;18;20050718 12:35;V;;;;;;
B;210;2087443;19;20050718 12:35;;;100;FLETCHER ST;WOOLLAHRA;2025;151.8;M;20041206;20050207;923000;A;R;RESIDENCE;;FH;;0;AB279866;
C;210;2087443;19;20050718 12:35;D/438704;
D;210;2087443;19;20050718 12:35;P;;;;;;
D;210;2087443;19;20050718 12:35;P;;;;;;
D;210;2087443;19;20050718 12:35;V;;;;;;
B;210;2087892;20;20050718 12:35;;;2;GINAHGULLA RD;BELLEVUE HILL;2023;1024;M;20050121;20050224;20500000;A;R;RESIDENCE;;RG;;0;AB314255;
C;210;2087892;20;20050718 12:35;9/21660;
D;210;2087892;20;20050718 12:35;P;;;;;;
D;210;2087892;20;20050718 12:35;P;;;;;;
D;210;2087892;20;20050718 12:35;V;;;;;;
B;210;2089499;21;20050718 12:35;;;9 A;HAMPDEN ST;PADDINGTON;2021;93.65;M;20050511;20050622;677000;A;R;RESIDENCE;;FP;;0;AB584945;
C;210;2089499;21;20050718 12:35;37/1783;
D;210;2089499;21;20050718 12:35;P;;;;;;
D;210;2089499;21;20050718 12:35;P;;;;;;
D;210;2089499;21;20050718 12:35;V;;;;;;
B;210;2089565;22;20050718 12:35;;;111;HARGRAVE ST;PADDINGTON;2021;;;20030710;20031003;3130000;A;R;RESIDENCE;;RP;;0;AA86335;
C;210;2089565;22;20050718 12:35;PT 99, 100/2/180;
D;210;2089565;22;20050718 12:35;P;;;;;;
D;210;2089565;22;20050718 12:35;V;;;;;;
B;210;2089628;23;20050718 12:35;;;24;HARGRAVE ST;PADDINGTON;2021;191.4;M;20050318;20050617;1070000;A;R;RESIDENCE;;RP;;0;AB579602;
C;210;2089628;23;20050718 12:35;1/578532;
D;210;2089628;23;20050718 12:35;P;;;;;;
D;210;2089628;23;20050718 12:35;V;;;;;;
D;210;2089628;23;20050718 12:35;V;;;;;;
B;210;2090533;24;20050718 12:35;;2;18;IAN ST;ROSE BAY;2029;;;20050607;20050630;3100000;;R;RESIDENCE;2;;;0;AB597226;
C;210;2090533;24;20050718 12:35;2/SP63399;
D;210;2090533;24;20050718 12:35;P;;;;;;
D;210;2090533;24;20050718 12:35;V;;;;;;
D;210;2090533;24;20050718 12:35;V;;;;;;
B;210;2090753;25;20050718 12:35;;3;202;JERSEY RD;PADDINGTON;2021;;;20050429;20050624;910000;;R;RESIDENCE;3;;;0;AB581905;
C;210;2090753;25;20050718 12:35;3/SP60319;
D;210;2090753;25;20050718 12:35;P;;;;;;
D;210;2090753;25;20050718 12:35;P;;;;;;
D;210;2090753;25;20050718 12:35;V;;;;;;
D;210;2090753;25;20050718 12:35;V;;;;;;
B;210;2090826;26;20050718 12:35;;;70;JERSEY RD;WOOLLAHRA;2025;151.75;M;20050222;20050322;1105000;A;R;RESIDENCE;;RP;;0;AB376412;
C;210;2090826;26;20050718 12:35;1/507400;
D;210;2090826;26;20050718 12:35;P;;;;;;
D;210;2090826;26;20050718 12:35;V;;;;;;
B;210;2091444;27;20050718 12:35;;6;1;LATIMER RD;BELLEVUE HILL;2023;;;20050207;20050324;572500;;R;RESIDENCE;6;;;0;AB599742;
C;210;2091444;27;20050718 12:35;6/SP11211;
D;210;2091444;27;20050718 12:35;P;;;;;;
D;210;2091444;27;20050718 12:35;P;;;;;;
D;210;2091444;27;20050718 12:35;V;;;;;;
B;210;2092208;28;20050718 12:35;;32;10;MANNING RD;DOUBLE BAY;2028;;;20050317;20050418;475000;;R;RESIDENCE;6;;;0;AB590885;
C;210;2092208;28;20050718 12:35;6/SP3074;
D;210;2092208;28;20050718 12:35;P;;;;;;
D;210;2092208;28;20050718 12:35;V;;;;;;
B;210;2093536;29;20050718 12:35;;512;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20050419;20050531;250000;;3;UNIT;106;;;0;AB593080;
C;210;2093536;29;20050718 12:35;106/SP20548;
D;210;2093536;29;20050718 12:35;P;;;;;;
D;210;2093536;29;20050718 12:35;V;;;;;;
B;210;2093822;30;20050718 12:35;;8;776;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20050518;20050615;1320000;;R;RESIDENCE;8;;;0;AB586190;
C;210;2093822;30;20050718 12:35;8/SP37696;
D;210;2093822;30;20050718 12:35;P;;;;;;
D;210;2093822;30;20050718 12:35;V;;;;;;
D;210;2093822;30;20050718 12:35;V;;;;;;
B;210;2094769;31;20050718 12:35;;169;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;19960813;19960813;15000;;3;CARSPACES;169;;;50;AB596635;
C;210;2094769;31;20050718 12:35;169/SP22762;
D;210;2094769;31;20050718 12:35;P;;;;;;
D;210;2094769;31;20050718 12:35;P;;;;;;
D;210;2094769;31;20050718 12:35;V;;;;;;
D;210;2094769;31;20050718 12:35;V;;;;;;
B;210;2094769;32;20050718 12:35;;170;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;19960813;19960813;15000;;3;CARSPACES;170;;;50;AB596635;
C;210;2094769;32;20050718 12:35;170/SP22762;
D;210;2094769;32;20050718 12:35;P;;;;;;
D;210;2094769;32;20050718 12:35;P;;;;;;
D;210;2094769;32;20050718 12:35;V;;;;;;
D;210;2094769;32;20050718 12:35;V;;;;;;
B;210;2094769;33;20050718 12:35;;171;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;19960813;19960813;15000;;3;CARSPACES;171;;;50;AB596635;
C;210;2094769;33;20050718 12:35;171/SP22762;
D;210;2094769;33;20050718 12:35;P;;;;;;
D;210;2094769;33;20050718 12:35;P;;;;;;
D;210;2094769;33;20050718 12:35;V;;;;;;
D;210;2094769;33;20050718 12:35;V;;;;;;
B;210;2094769;34;20050718 12:35;;192;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;19960813;19960813;15000;;3;CARSPACES;192;;;50;AB596635;
C;210;2094769;34;20050718 12:35;192/SP22762;
D;210;2094769;34;20050718 12:35;P;;;;;;
D;210;2094769;34;20050718 12:35;P;;;;;;
D;210;2094769;34;20050718 12:35;V;;;;;;
D;210;2094769;34;20050718 12:35;V;;;;;;
B;210;2094769;35;20050718 12:35;;193;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;19960813;19960813;15000;;3;CARSPACES;193;;;50;AB596635;
C;210;2094769;35;20050718 12:35;193/SP22762;
D;210;2094769;35;20050718 12:35;P;;;;;;
D;210;2094769;35;20050718 12:35;P;;;;;;
D;210;2094769;35;20050718 12:35;V;;;;;;
D;210;2094769;35;20050718 12:35;V;;;;;;
B;210;2094769;36;20050718 12:35;;194;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;19960813;19960813;15000;;3;CARSPACES;194;;;50;AB596635;
C;210;2094769;36;20050718 12:35;194/SP22762;
D;210;2094769;36;20050718 12:35;P;;;;;;
D;210;2094769;36;20050718 12:35;P;;;;;;
D;210;2094769;36;20050718 12:35;V;;;;;;
D;210;2094769;36;20050718 12:35;V;;;;;;
B;210;2095558;37;20050718 12:35;;8;809;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20050517;20050628;480000;;R;RESIDENCE;8;;;0;AB588334;
C;210;2095558;37;20050718 12:35;8/SP52896;
D;210;2095558;37;20050718 12:35;P;;;;;;
D;210;2095558;37;20050718 12:35;V;;;;;;
D;210;2095558;37;20050718 12:35;V;;;;;;
B;210;2095982;38;20050718 12:35;;2;24;OCEAN AVE;DOUBLE BAY;2028;;;20050316;20050628;560000;;R;RESIDENCE;2;;;0;AB590807;
C;210;2095982;38;20050718 12:35;2/SP15925;
D;210;2095982;38;20050718 12:35;P;;;;;;
D;210;2095982;38;20050718 12:35;V;;;;;;
D;210;2095982;38;20050718 12:35;V;;;;;;
B;210;2097158;39;20050718 12:35;;3;672;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050530;20050701;490000;;3;;3;;;0;AB598091;
C;210;2097158;39;20050718 12:35;3/SP14458;
D;210;2097158;39;20050718 12:35;P;;;;;;
D;210;2097158;39;20050718 12:35;P;;;;;;
D;210;2097158;39;20050718 12:35;V;;;;;;
B;210;2097464;40;20050718 12:35;;6;156;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20050527;20050624;700000;;R;RESIDENCE;6;;;0;AB593445;
C;210;2097464;40;20050718 12:35;6/SP46005;
D;210;2097464;40;20050718 12:35;P;;;;;;
D;210;2097464;40;20050718 12:35;V;;;;;;
D;210;2097464;40;20050718 12:35;V;;;;;;
B;210;2098820;41;20050718 12:35;;5;5;BELLEVUE PARK RD;BELLEVUE HILL;2023;;;20040812;20040923;685000;;R;RESIDENCE;5;;;0;AB600280;
C;210;2098820;41;20050718 12:35;5/SP3264;
D;210;2098820;41;20050718 12:35;P;;;;;;
D;210;2098820;41;20050718 12:35;V;;;;;;
B;210;2100440;42;20050718 12:35;;5;26;STAFFORD ST;DOUBLE BAY;2028;;;20050506;20050617;439000;;R;RESIDENCE;5;;;0;AB589190;
C;210;2100440;42;20050718 12:35;5/SP2718;
D;210;2100440;42;20050718 12:35;P;;;;;;
D;210;2100440;42;20050718 12:35;V;;;;;;
B;210;2101174;43;20050718 12:35;;;114;SUTHERLAND ST;PADDINGTON;2021;56.9;M;20050314;20050606;750000;A;R;RESIDENCE;;RP;;0;AB586542;
C;210;2101174;43;20050718 12:35;2/215913;
D;210;2101174;43;20050718 12:35;P;;;;;;
D;210;2101174;43;20050718 12:35;P;;;;;;
D;210;2101174;43;20050718 12:35;V;;;;;;
D;210;2101174;43;20050718 12:35;V;;;;;;
B;210;2102637;44;20050718 12:35;;2;167;VICTORIA RD;BELLEVUE HILL;2023;;;20050423;20050615;385000;;R;RESIDENCE;2;;;0;AB570028;
C;210;2102637;44;20050718 12:35;2/SP722;
D;210;2102637;44;20050718 12:35;P;;;;;;
D;210;2102637;44;20050718 12:35;V;;;;;;
D;210;2102637;44;20050718 12:35;V;;;;;;
B;210;2102654;45;20050718 12:35;;4;165;VICTORIA RD;BELLEVUE HILL;2023;;;20050512;20050623;442500;;R;RESIDENCE;4;;;0;AB582615;
C;210;2102654;45;20050718 12:35;4/SP21226;
D;210;2102654;45;20050718 12:35;P;;;;;;
D;210;2102654;45;20050718 12:35;P;;;;;;
D;210;2102654;45;20050718 12:35;V;;;;;;
B;210;2103194;46;20050718 12:35;;;7;VIEW ST;WOOLLAHRA;2025;202.3;M;20050513;20050624;1235000;A;R;RESIDENCE;;FH;;0;AB594902;
C;210;2103194;46;20050718 12:35;1, 2/1037979;
D;210;2103194;46;20050718 12:35;P;;;;;;
D;210;2103194;46;20050718 12:35;V;;;;;;
D;210;2103194;46;20050718 12:35;V;;;;;;
B;210;2103673;47;20050718 12:35;;;10;WALLIS ST;WOOLLAHRA;2025;788;M;20050311;20050426;70000;A;R;RESIDENCE;;FJ;;0;AB568947;
C;210;2103673;47;20050718 12:35;12/738258;
D;210;2103673;47;20050718 12:35;P;;;;;;
D;210;2103673;47;20050718 12:35;V;;;;;;
D;210;2103673;47;20050718 12:35;V;;;;;;
B;210;2104567;48;20050718 12:35;;;31;WINDSOR ST;PADDINGTON;2021;146.2;M;20050414;20050620;1500000;A;R;RESIDENCE;;RP;;0;AB583614;
C;210;2104567;48;20050718 12:35;1/100487;
D;210;2104567;48;20050718 12:35;P;;;;;;
D;210;2104567;48;20050718 12:35;V;;;;;;
D;210;2104567;48;20050718 12:35;V;;;;;;
B;210;2104673;49;20050718 12:35;;1;27;WOLSELEY RD;POINT PIPER;2027;;;20050520;20050701;1690000;;R;RESIDENCE;1;;;0;AB597255;
C;210;2104673;49;20050718 12:35;1/SP32006;
D;210;2104673;49;20050718 12:35;P;;;;;;
D;210;2104673;49;20050718 12:35;V;;;;;;
B;210;2105309;50;20050718 12:35;;6;47;YARRANABBE RD;DARLING POINT;2027;;;20050603;20050704;1550000;;R;RESIDENCE;6;;;0;AB600528;
C;210;2105309;50;20050718 12:35;6/SP21087;
D;210;2105309;50;20050718 12:35;P;;;;;;
D;210;2105309;50;20050718 12:35;P;;;;;;
D;210;2105309;50;20050718 12:35;V;;;;;;
B;210;2831266;51;20050718 12:35;;427;357;GLENMORE RD;PADDINGTON;2021;;;20050331;20050527;520000;;R;RESIDENCE;74;;;0;AB599793;
C;210;2831266;51;20050718 12:35;74/SP65708;
D;210;2831266;51;20050718 12:35;P;;;;;;
D;210;2831266;51;20050718 12:35;V;;;;;;
D;210;2831266;51;20050718 12:35;V;;;;;;
B;210;2105222;52;20050718 12:35;;2;2;YARRANABBE RD;DARLING POINT;2027;;;20041207;20050401;6000000;;R;RESIDENCE;2;;;0;AB424008;
C;210;2105222;52;20050718 12:35;2/SP67183;
D;210;2105222;52;20050718 12:35;P;;;;;;
D;210;2105222;52;20050718 12:35;P;;;;;;
D;210;2105222;52;20050718 12:35;V;;;;;;
D;210;2105222;52;20050718 12:35;V;;;;;;
B;210;2088342;53;20050718 12:35;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20050430;20050614;550000;;R;RESIDENCE;15;;;0;AB584337;
C;210;2088342;53;20050718 12:35;15/SP39751;
D;210;2088342;53;20050718 12:35;P;;;;;;
D;210;2088342;53;20050718 12:35;V;;;;;;
B;210;2995003;54;20050718 12:35;;;18 A;MARCH ST;BELLEVUE HILL;2023;684.4;M;20041026;20050506;2950000;A;V;VACANT LAND;;RG;;0;AB514098;
C;210;2995003;54;20050718 12:35;2/583105;
D;210;2995003;54;20050718 12:35;P;;;;;;
D;210;2995003;54;20050718 12:35;V;;;;;;
B;210;3035198;55;20050718 12:35;;;24;ROSLYNDALE AVE;WOOLLAHRA;2025;375.5;M;20050427;20050627;5600000;A;R;RESIDENCE;;FJ;;0;AB592884;
C;210;3035198;55;20050718 12:35;1/1059639;
D;210;3035198;55;20050718 12:35;P;;;;;;
D;210;3035198;55;20050718 12:35;P;;;;;;
D;210;3035198;55;20050718 12:35;V;;;;;;
B;210;3093025;56;20050718 12:35;;;234;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20050429;20050610;610000;;R;RESIDENCE;9;;;0;AB571716;
C;210;3093025;56;20050718 12:35;9/SP72856;
D;210;3093025;56;20050718 12:35;P;;;;;;
D;210;3093025;56;20050718 12:35;P;;;;;;
D;210;3093025;56;20050718 12:35;V;;;;;;
B;210;3109067;57;20050718 12:35;;;6;MONCUR ST;WOOLLAHRA;2025;84.85;M;20050415;20050610;900000;A;R;RESIDENCE;;RJ;;0;AB595437;
C;210;3109067;57;20050718 12:35;14/1070849;
D;210;3109067;57;20050718 12:35;P;;;;;;
D;210;3109067;57;20050718 12:35;V;;;;;;
B;210;3152122;58;20050718 12:35;;3;51;YARRANABBE RD;DARLING POINT;2027;;;20030605;20050304;3959253;;R;RESIDENCE;3;;XA;0;AB342592;
C;210;3152122;58;20050718 12:35;3/SP74064;
D;210;3152122;58;20050718 12:35;P;;;;;;
D;210;3152122;58;20050718 12:35;V;;;;;;
D;210;3152122;58;20050718 12:35;V;;;;;;
D;210;3152122;58;20050718 12:35;V;;;;;;
B;210;3175756;59;20050718 12:35;;31;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20050527;20050628;450000;;R;RESIDENCE;31;;;0;AB592977;
C;210;3175756;59;20050718 12:35;31/SP74921;
D;210;3175756;59;20050718 12:35;P;;;;;;
D;210;3175756;59;20050718 12:35;P;;;;;;
D;210;3175756;59;20050718 12:35;V;;;;;;
B;210;3177067;60;20050718 12:35;;4;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050512;20050624;535000;;R;RESIDENCE;4;;;0;AB582510;
C;210;3177067;60;20050718 12:35;4/SP75026;
D;210;3177067;60;20050718 12:35;P;;;;;;
D;210;3177067;60;20050718 12:35;V;;;;;;
B;210;3183296;61;20050718 12:35;;;32;VICTORIA RD;BELLEVUE HILL;2023;2074;M;20041206;20050128;650000;;R;RESIDENCE;;;;0;AB284389;
C;210;3183296;61;20050718 12:35;6/924625;
D;210;3183296;61;20050718 12:35;P;;;;;;
D;210;3183296;61;20050718 12:35;V;;;;;;
D;210;3183296;61;20050718 12:35;V;;;;;;
Z;298;61;61;174;
