A;222;20051201 01:17;VALNET;
B;222;3110702;1;20051201 01:17;;;34;AIRLY ST;GLEN DAVIS;2846;1663.06;M;20051111;20051111;40000;R;R;RESIDENCE;;GD;;0;AB913896;
C;222;3110702;1;20051201 01:17;1, 2, 3/9/758446;
D;222;3110702;1;20051201 01:17;P;;;;;;
D;222;3110702;1;20051201 01:17;P;;;;;;
D;222;3110702;1;20051201 01:17;V;;;;;;
D;222;3110702;1;20051201 01:17;V;;;;;;
B;222;2469578;2;20051201 01:17;;;42;CASTLEREAGH HWY;CULLEN BULLEN;2790;1429;M;20050909;20051111;82500;Z;R;RESIDENCE;;CB;;0;AB919846;
C;222;2469578;2;20051201 01:17;14/2284;
D;222;2469578;2;20051201 01:17;P;;;;;;
D;222;2469578;2;20051201 01:17;V;;;;;;
B;222;2472576;3;20051201 01:17;;;1 A;SANDALLS DR;RYDAL;2790;36.75;H;20051025;20051116;467500;R;R;RESIDENCE;;SB;;0;AB920280;
C;222;2472576;3;20051201 01:17;9/778030;
D;222;2472576;3;20051201 01:17;P;;;;;;
D;222;2472576;3;20051201 01:17;P;;;;;;
D;222;2472576;3;20051201 01:17;V;;;;;;
B;222;2469957;4;20051201 01:17;;;33;KILN ST;PORTLAND;2847;1214;M;20051004;20051104;225000;Z;R;RESIDENCE;;PA;;0;AB929286;
C;222;2469957;4;20051201 01:17;12/54/758855;
D;222;2469957;4;20051201 01:17;P;;;;;;
D;222;2469957;4;20051201 01:17;P;;;;;;
D;222;2469957;4;20051201 01:17;V;;;;;;
B;222;2464850;5;20051201 01:17;;;3;CURTIN PL;LITHGOW;2790;849.4;M;20050928;20051109;325000;A;R;RESIDENCE;;AA;;0;AB922114;
C;222;2464850;5;20051201 01:17;1/786620;
D;222;2464850;5;20051201 01:17;P;;;;;;
D;222;2464850;5;20051201 01:17;V;;;;;;
D;222;2464850;5;20051201 01:17;V;;;;;;
B;222;2467482;6;20051201 01:17;;;23;PADLEY ST;LITHGOW;2790;;;20050926;20051028;300000;A;R;RESIDENCE;;AD;;0;AB927918;
C;222;2467482;6;20051201 01:17;9/53/9485;
D;222;2467482;6;20051201 01:17;P;;;;;;
D;222;2467482;6;20051201 01:17;P;;;;;;
D;222;2467482;6;20051201 01:17;V;;;;;;
D;222;2467482;6;20051201 01:17;V;;;;;;
B;222;2472798;7;20051201 01:17;;;4;BATHURST ST;WALLERAWANG;2845;1410;M;20050927;20051108;170000;Z;R;RESIDENCE;;WA;;0;AB910449;
C;222;2472798;7;20051201 01:17;40/1124;
D;222;2472798;7;20051201 01:17;P;;;;;;
D;222;2472798;7;20051201 01:17;P;;;;;;
D;222;2472798;7;20051201 01:17;V;;;;;;
B;222;2467838;8;20051201 01:17;;;51;RIFLE PDE;LITHGOW;2790;643.3;M;20051006;20051102;220000;A;R;RESIDENCE;;AA;;0;AB918887;
C;222;2467838;8;20051201 01:17;495, 496/9370 13/251410;
D;222;2467838;8;20051201 01:17;P;;;;;;
D;222;2467838;8;20051201 01:17;V;;;;;;
B;222;2468053;9;20051201 01:17;;;118;SANDFORD AVE;LITHGOW;2790;505.3;M;20050917;20051101;115000;A;R;RESIDENCE;;AF;;0;AB902867;
C;222;2468053;9;20051201 01:17;2/592685;
D;222;2468053;9;20051201 01:17;P;;;;;;
D;222;2468053;9;20051201 01:17;V;;;;;;
B;222;2473287;10;20051201 01:17;;;66;MAIN ST;WALLERAWANG;2845;3320;M;20050826;20051007;869000;Z;R;RESIDENCE;;WB;;0;AB917660;
C;222;2473287;10;20051201 01:17;A/374050;
D;222;2473287;10;20051201 01:17;P;;;;;;
D;222;2473287;10;20051201 01:17;P;;;;;;
D;222;2473287;10;20051201 01:17;P;;;;;;
D;222;2473287;10;20051201 01:17;V;;;;;;
D;222;2473287;10;20051201 01:17;V;;;;;;
B;222;2473453;11;20051201 01:17;;;1;TALIA PL;WALLERAWANG;2845;631.2;M;20050926;20051101;260000;Z;R;RESIDENCE;;WA;;0;AB918671;
C;222;2473453;11;20051201 01:17;24/253863;
D;222;2473453;11;20051201 01:17;P;;;;;;
D;222;2473453;11;20051201 01:17;P;;;;;;
D;222;2473453;11;20051201 01:17;V;;;;;;
D;222;2473453;11;20051201 01:17;V;;;;;;
B;222;2465617;12;20051201 01:17;;2;99;HASSANS WALLS RD;LITHGOW;2790;;;20050930;20051101;217000;;R;RESIDENCE;1;;;0;AB910924;
C;222;2465617;12;20051201 01:17;1/SP48860;
D;222;2465617;12;20051201 01:17;P;;;;;;
D;222;2465617;12;20051201 01:17;P;;;;;;
D;222;2465617;12;20051201 01:17;V;;;;;;
D;222;2465617;12;20051201 01:17;V;;;;;;
B;222;2465764;13;20051201 01:17;;;47;HEPBURN ST;LITHGOW;2790;1106.6;M;20051025;20051028;270000;A;R;RESIDENCE;;AF;;0;AB914668;
C;222;2465764;13;20051201 01:17;21/12254;
D;222;2465764;13;20051201 01:17;P;;;;;;
D;222;2465764;13;20051201 01:17;P;;;;;;
D;222;2465764;13;20051201 01:17;V;;;;;;
B;222;2471733;14;20051201 01:17;;;347;JR ST;HARTLEY;2790;916.9;M;20050915;20051013;283000;R;R;RESIDENCE;;SH;;0;AB899500;
C;222;2471733;14;20051201 01:17;1/196405;
D;222;2471733;14;20051201 01:17;P;;;;;;
D;222;2471733;14;20051201 01:17;P;;;;;;
D;222;2471733;14;20051201 01:17;V;;;;;;
B;222;2471764;15;20051201 01:17;;;52;MEGALONG PL;HARTLEY;2790;8.772;H;20050915;20051109;485000;R;R;RESIDENCE;;SB;;0;AB903778;
C;222;2471764;15;20051201 01:17;2/828361;
D;222;2471764;15;20051201 01:17;P;;;;;;
D;222;2471764;15;20051201 01:17;P;;;;;;
D;222;2471764;15;20051201 01:17;V;;;;;;
B;222;2463998;16;20051201 01:17;;;28;BENT ST;LITHGOW;2790;508.4;M;20050921;20051105;215000;A;R;RESIDENCE;;AD;;0;AB910644;
C;222;2463998;16;20051201 01:17;25/7/2858;
D;222;2463998;16;20051201 01:17;P;;;;;;
D;222;2463998;16;20051201 01:17;V;;;;;;
B;222;2895126;17;20051201 01:17;;;30;MARY AVE;PORTLAND;2847;1.44;H;20051013;20051109;155000;R;V;VACANT LAND;;XA;;0;AB922342;
C;222;2895126;17;20051201 01:17;8/1037207;
D;222;2895126;17;20051201 01:17;P;;;;;;
D;222;2895126;17;20051201 01:17;P;;;;;;
D;222;2895126;17;20051201 01:17;V;;;;;;
D;222;2895126;17;20051201 01:17;V;;;;;;
B;222;2966564;18;20051201 01:17;;;11;HENDERSON PL;LITHGOW;2790;850.3;M;20050909;20051012;120000;A;V;VACANT LAND;;AF;;0;AB906018;
C;222;2966564;18;20051201 01:17;23/1049079;
D;222;2966564;18;20051201 01:17;P;;;;;;
D;222;2966564;18;20051201 01:17;P;;;;;;
D;222;2966564;18;20051201 01:17;V;;;;;;
D;222;2966564;18;20051201 01:17;V;;;;;;
B;222;3215760;19;20051201 01:17;;;;CASTLEREAGH HWY;CULLEN BULLEN;2790;40.54;H;20050926;20051104;480000;;R;RESIDENCE;;;;0;AB908873;
C;222;3215760;19;20051201 01:17;3/734531;
D;222;3215760;19;20051201 01:17;P;;;;;;
D;222;3215760;19;20051201 01:17;P;;;;;;
D;222;3215760;19;20051201 01:17;V;;;;;;
D;222;3215760;19;20051201 01:17;V;;;;;;
Z;102;19;19;62;
