A;526;20051101 01:19;VALNET;
B;526;439415;1;20051101 01:19;WAHROONGA;;248;COLLECTOR RD;GUNNING;2581;7.818;H;20050916;20051014;380000;R;3;FARM/RURAL;;RK;;0;AB852177;
C;526;439415;1;20051101 01:19;1/838874;
D;526;439415;1;20051101 01:19;P;;;;;;
D;526;439415;1;20051101 01:19;V;;;;;;
D;526;439415;1;20051101 01:19;V;;;;;;
B;526;450966;2;20051101 01:19;;;88;COCKATOO RD;YALBRAITH;2580;251.4;H;20050908;20051007;1200000;R;V;VACANT LAND;;FB;;0;AB855038;
C;526;450966;2;20051101 01:19;19/1081394;
D;526;450966;2;20051101 01:19;P;;;;;;
D;526;450966;2;20051101 01:19;P;;;;;;
D;526;450966;2;20051101 01:19;V;;;;;;
D;526;450966;2;20051101 01:19;V;;;;;;
D;526;450966;2;20051101 01:19;V;;;;;;
B;526;422872;3;20051101 01:19;;;19;LAGGAN RD;CROOKWELL;2583;1069;M;20050823;20051004;130000;A;R;RESIDENCE;;AC;;0;AB833432;
C;526;422872;3;20051101 01:19;15/2058;
D;526;422872;3;20051101 01:19;P;;;;;;
D;526;422872;3;20051101 01:19;V;;;;;;
D;526;422872;3;20051101 01:19;V;;;;;;
B;526;423252;4;20051101 01:19;;;94;WADE ST;CROOKWELL;2583;607;M;20050914;20051007;137500;A;R;RESIDENCE;;AA;AC;0;AB832635;
C;526;423252;4;20051101 01:19;30/1797;
D;526;423252;4;20051101 01:19;P;;;;;;
D;526;423252;4;20051101 01:19;V;;;;;;
B;526;422481;5;20051101 01:19;;;21;DENISON ST;CROOKWELL;2583;1012;M;20050919;20051007;260000;A;R;RESIDENCE;;AA;AC;0;AB832778;
C;526;422481;5;20051101 01:19;A/921767;
D;526;422481;5;20051101 01:19;P;;;;;;
D;526;422481;5;20051101 01:19;V;;;;;;
Z;27;5;5;15;
