A;022;20050801 13:49;PDANN;
B;022;416072;9;20050801 13:49;;;21;LOVELL ST;YOUNG;2594;;;20040531;20050630;180000;;R;RESIDENCE;2;;;0;AB610250;
C;022;416072;9;20050801 13:49;2/SP44361;
D;022;416072;9;20050801 13:49;P;;;;;;
D;022;416072;9;20050801 13:49;V;;;;;;
B;022;416400;10;20050801 13:49;;;7;MONTEAGLE ST;YOUNG;2594;657.6;M;20050609;20050630;150000;A;R;RESIDENCE;;AD;;0;AB640055;
C;022;416400;10;20050801 13:49;35/237744;
D;022;416400;10;20050801 13:49;P;;;;;;
D;022;416400;10;20050801 13:49;V;;;;;;
D;022;416400;10;20050801 13:49;V;;;;;;
D;022;416400;10;20050801 13:49;V;;;;;;
D;022;416400;10;20050801 13:49;V;;;;;;
B;022;416607;11;20050801 13:49;;;131;NASMYTH ST;YOUNG;2594;872.6;M;20050426;20050701;148000;A;R;RESIDENCE;;AB;;0;AB602074;
C;022;416607;11;20050801 13:49;B/307473;
D;022;416607;11;20050801 13:49;P;;;;;;
D;022;416607;11;20050801 13:49;P;;;;;;
D;022;416607;11;20050801 13:49;V;;;;;;
B;022;417176;12;20050801 13:49;;;16;TOOMPANG ST;YOUNG;2594;752.5;M;20050616;20050714;218000;A;R;RESIDENCE;;AC;;0;AB648546;
C;022;417176;12;20050801 13:49;8/232993;
D;022;417176;12;20050801 13:49;P;;;;;;
D;022;417176;12;20050801 13:49;P;;;;;;
D;022;417176;12;20050801 13:49;V;;;;;;
D;022;417176;12;20050801 13:49;V;;;;;;
B;022;417227;13;20050801 13:49;;;11;WATSON ST;YOUNG;2594;2972;M;20050617;20050630;270000;A;R;RESIDENCE;;AB;;0;AB635744;
C;022;417227;13;20050801 13:49;20/598999;
D;022;417227;13;20050801 13:49;P;;;;;;
D;022;417227;13;20050801 13:49;P;;;;;;
D;022;417227;13;20050801 13:49;V;;;;;;
B;022;417341;14;20050801 13:49;;;94;WILLAWONG ST;YOUNG;2594;6000;M;20041027;20041126;215000;R;R;RESIDENCE;;RT;;0;AB601864;
C;022;417341;14;20050801 13:49;1/788678;
D;022;417341;14;20050801 13:49;P;;;;;;
D;022;417341;14;20050801 13:49;P;;;;;;
D;022;417341;14;20050801 13:49;V;;;;;;
D;022;417341;14;20050801 13:49;V;;;;;;
B;022;417465;15;20050801 13:49;;;96;WILLIAM ST;YOUNG;2594;1012;M;20050531;20050712;219000;A;R;RESIDENCE;;AB;;0;AB643928;
C;022;417465;15;20050801 13:49;A/367649;
D;022;417465;15;20050801 13:49;P;;;;;;
D;022;417465;15;20050801 13:49;V;;;;;;
D;022;417465;15;20050801 13:49;V;;;;;;
B;022;417654;16;20050801 13:49;;;27;WOMBAT ST;YOUNG;2594;1012;M;20050527;20050624;240000;A;R;RESIDENCE;;AC;;0;AB621726;
C;022;417654;16;20050801 13:49;16/7/759144;
D;022;417654;16;20050801 13:49;P;;;;;;
D;022;417654;16;20050801 13:49;P;;;;;;
D;022;417654;16;20050801 13:49;V;;;;;;
D;022;417654;16;20050801 13:49;V;;;;;;
B;022;3098641;17;20050801 13:49;;;23;SETTLERS PL;YOUNG;2594;1056;M;20050610;20050629;65000;A;V;VACANT LAND;;AF;;0;AB601695;
C;022;3098641;17;20050801 13:49;26/1068846;
D;022;3098641;17;20050801 13:49;P;;;;;;
D;022;3098641;17;20050801 13:49;V;;;;;;
D;022;3098641;17;20050801 13:49;V;;;;;;
B;022;3118128;18;20050801 13:49;;;52;NEWTON RD;YOUNG;2594;2.223;H;20050415;20050630;95000;R;R;RESIDENCE;;LY;;0;AB600478;
C;022;3118128;18;20050801 13:49;2/1070884;
D;022;3118128;18;20050801 13:49;P;;;;;;
D;022;3118128;18;20050801 13:49;P;;;;;;
D;022;3118128;18;20050801 13:49;V;;;;;;
D;022;3118128;18;20050801 13:49;V;;;;;;
B;022;3130882;19;20050801 13:49;;;3346;MOPPITY RD;YOUNG;2594;2.482;H;20050602;20050630;278000;R;R;RESIDENCE;;LY;;0;AB621903;
C;022;3130882;19;20050801 13:49;1/1073396;
D;022;3130882;19;20050801 13:49;P;;;;;;
D;022;3130882;19;20050801 13:49;P;;;;;;
D;022;3130882;19;20050801 13:49;V;;;;;;
D;022;3130882;19;20050801 13:49;V;;;;;;
B;022;3184814;20;20050801 13:49;;;22;BROWNS LANE;YOUNG;2594;2.397;H;20050622;20050714;57000;;3;FARM;;;;0;AB637417;
C;022;3184814;20;20050801 13:49;1814, 1815/754611;
D;022;3184814;20;20050801 13:49;P;;;;;;
D;022;3184814;20;20050801 13:49;P;;;;;;
D;022;3184814;20;20050801 13:49;P;;;;;;
D;022;3184814;20;20050801 13:49;V;;;;;;
Z;114;20;20;72;
