A;152;20051001 01:15;VALNET;
B;152;1714523;1;20051001 01:15;;;43;SHEARER DR;WOOLGOOLGA;2456;3377;M;20050810;20050914;385000;R;R;RESIDENCE;;EG;;0;AB775619;
C;152;1714523;1;20051001 01:15;98/261998;
D;152;1714523;1;20051001 01:15;P;;;;;;
D;152;1714523;1;20051001 01:15;P;;;;;;
D;152;1714523;1;20051001 01:15;V;;;;;;
B;152;1709548;2;20051001 01:15;;;33;MOONEE BEACH RD;MOONEE BEACH;2450;677.8;M;20050811;20050908;290000;A;R;RESIDENCE;;DD;;0;AB777987;
C;152;1709548;2;20051001 01:15;8/5/26943;
D;152;1709548;2;20051001 01:15;P;;;;;;
D;152;1709548;2;20051001 01:15;P;;;;;;
D;152;1709548;2;20051001 01:15;V;;;;;;
B;152;1704507;3;20051001 01:15;;;307;MOUNT BROWNE RD;UPPER ORARA;2450;1.839;H;20050725;20050908;450000;R;R;RESIDENCE;;RA;;0;AB796908;
C;152;1704507;3;20051001 01:15;13/607220;
D;152;1704507;3;20051001 01:15;P;;;;;;
D;152;1704507;3;20051001 01:15;P;;;;;;
D;152;1704507;3;20051001 01:15;V;;;;;;
D;152;1704507;3;20051001 01:15;V;;;;;;
B;152;1714872;4;20051001 01:15;;;4;ASH ST;SANDY BEACH;2456;575.4;M;20050609;20050815;452000;A;R;RESIDENCE;;CB;;0;AB774541;
C;152;1714872;4;20051001 01:15;331/227258;
D;152;1714872;4;20051001 01:15;P;;;;;;
D;152;1714872;4;20051001 01:15;P;;;;;;
D;152;1714872;4;20051001 01:15;V;;;;;;
D;152;1714872;4;20051001 01:15;V;;;;;;
B;152;1707296;5;20051001 01:15;;;47;THOMPSONS RD;COFFS HARBOUR;2450;706.5;M;20050907;20050916;205000;A;R;RESIDENCE;;AG;;0;AB794809;
C;152;1707296;5;20051001 01:15;29/260408;
D;152;1707296;5;20051001 01:15;P;;;;;;
D;152;1707296;5;20051001 01:15;P;;;;;;
D;152;1707296;5;20051001 01:15;V;;;;;;
B;152;1712304;6;20051001 01:15;;;12;ORCHID RD;MULLAWAY;2456;695.6;M;20050617;20050715;190000;A;V;VACANT LAND;;GB;;0;AB728141;
C;152;1712304;6;20051001 01:15;101/30918;
D;152;1712304;6;20051001 01:15;P;;;;;;
D;152;1712304;6;20051001 01:15;P;;;;;;
D;152;1712304;6;20051001 01:15;V;;;;;;
B;152;1712385;7;20051001 01:15;;;2;THE BOULEVARDE;MULLAWAY;2456;1.633;H;20050618;20050818;475000;A;3;CARAVAN PARK;;GA;;0;AB768972;
C;152;1712385;7;20051001 01:15;16/264567;
D;152;1712385;7;20051001 01:15;P;;;;;;
D;152;1712385;7;20051001 01:15;P;;;;;;
D;152;1712385;7;20051001 01:15;V;;;;;;
D;152;1712385;7;20051001 01:15;V;;;;;;
D;152;1712385;7;20051001 01:15;V;;;;;;
D;152;1712385;7;20051001 01:15;V;;;;;;
D;152;1712385;7;20051001 01:15;V;;;;;;
B;152;1712436;8;20051001 01:15;;;36;ARRAWARRA BEACH RD;ARRAWARRA;2456;556.4;M;20050606;20050711;363000;A;V;VACANT LAND;;GB;;0;AB788661;
C;152;1712436;8;20051001 01:15;6/26125;
D;152;1712436;8;20051001 01:15;P;;;;;;
D;152;1712436;8;20051001 01:15;P;;;;;;
D;152;1712436;8;20051001 01:15;V;;;;;;
B;152;1712441;9;20051001 01:15;;;26;ARRAWARRA BEACH RD;ARRAWARRA;2456;505.9;M;20050509;20050614;230000;A;V;VACANT LAND;;GB;;0;AB760807;
C;152;1712441;9;20051001 01:15;11/26125;
D;152;1712441;9;20051001 01:15;P;;;;;;
D;152;1712441;9;20051001 01:15;P;;;;;;
D;152;1712441;9;20051001 01:15;V;;;;;;
B;152;1715107;10;20051001 01:16;;;101;DIAMOND HEAD DR;SANDY BEACH;2456;568.6;M;20050822;20050902;237000;A;R;RESIDENCE;;CB;;0;AB771067;
C;152;1715107;10;20051001 01:16;85/227257;
D;152;1715107;10;20051001 01:16;P;;;;;;
D;152;1715107;10;20051001 01:16;P;;;;;;
D;152;1715107;10;20051001 01:16;V;;;;;;
D;152;1715107;10;20051001 01:16;V;;;;;;
B;152;1704943;11;20051001 01:16;;1;77;OCEAN PDE;COFFS HARBOUR;2450;;;20050810;20050824;315000;;R;RESIDENCE;1;;;0;AB759924;
C;152;1704943;11;20051001 01:16;1/SP14041;
D;152;1704943;11;20051001 01:16;P;;;;;;
D;152;1704943;11;20051001 01:16;P;;;;;;
D;152;1704943;11;20051001 01:16;V;;;;;;
D;152;1704943;11;20051001 01:16;V;;;;;;
B;152;1707721;12;20051001 01:16;;4;9;VINCENT ST;COFFS HARBOUR;2450;;;20050729;20050909;170000;;V;VACANT LAND;4;;;0;AB767655;
C;152;1707721;12;20051001 01:16;4/SP19497;
D;152;1707721;12;20051001 01:16;P;;;;;;
D;152;1707721;12;20051001 01:16;P;;;;;;
D;152;1707721;12;20051001 01:16;V;;;;;;
B;152;1707911;13;20051001 01:16;;;6;WOODLAND HILL DR;COFFS HARBOUR;2450;745.5;M;20050812;20050916;289000;A;R;RESIDENCE;;BF;;0;AB802768;
C;152;1707911;13;20051001 01:16;4/830702;
D;152;1707911;13;20051001 01:16;P;;;;;;
D;152;1707911;13;20051001 01:16;V;;;;;;
D;152;1707911;13;20051001 01:16;V;;;;;;
B;152;1710376;14;20051001 01:16;;;34;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20050805;20050916;225000;A;R;RESIDENCE;;FB;;0;AB775822;
C;152;1710376;14;20051001 01:16;229/218540;
