A;206;20050718 12:34;PDANN;
D;206;1947957;21;20050718 12:34;V;;;;;;
B;206;1948390;22;20050718 12:34;;;119;DENISON ST;CAMPERDOWN;2050;125.1;M;20050401;20050624;550000;A;R;RESIDENCE;;EP;;0;AB599701;
C;206;1948390;22;20050718 12:34;1/745603;
D;206;1948390;22;20050718 12:34;P;;;;;;
D;206;1948390;22;20050718 12:34;P;;;;;;
D;206;1948390;22;20050718 12:34;V;;;;;;
B;206;1948638;23;20050718 12:34;;;19;DIXSON AVE;DULWICH HILL;2203;183.4;M;20040910;20050114;1065500;A;3;COMMERCIAL;;EH;;0;AB230804;
C;206;1948638;23;20050718 12:34;E/23831;
D;206;1948638;23;20050718 12:34;P;;;;;;
D;206;1948638;23;20050718 12:34;P;;;;;;
D;206;1948638;23;20050718 12:34;V;;;;;;
B;206;1948994;24;20050718 12:34;;;7;DURHAM ST;STANMORE;2048;;;20050430;20050624;822000;A;R;RESIDENCE;;ET;;0;AB584452;
C;206;1948994;24;20050718 12:34;1/171915;
D;206;1948994;24;20050718 12:34;P;;;;;;
D;206;1948994;24;20050718 12:34;V;;;;;;
B;206;1949396;25;20050718 12:34;;;28;EDWARD ST;MARRICKVILLE;2204;208.7;M;20050114;20050310;563000;A;R;RESIDENCE;;EG;;0;AB354031;
C;206;1949396;25;20050718 12:34;2/950738;
D;206;1949396;25;20050718 12:34;P;;;;;;
D;206;1949396;25;20050718 12:34;P;;;;;;
D;206;1949396;25;20050718 12:34;V;;;;;;
D;206;1949396;25;20050718 12:34;V;;;;;;
B;206;1949646;26;20050718 12:34;;;254;ENMORE RD;MARRICKVILLE;2204;;;20030723;20030903;1915000;A;3;;;EM;;0;9991208;
C;206;1949646;26;20050718 12:34;PT 2/1/2833;
D;206;1949646;26;20050718 12:34;P;;;;;;
D;206;1949646;26;20050718 12:34;P;;;;;;
D;206;1949646;26;20050718 12:34;V;;;;;;
B;206;1949647;27;20050718 12:34;;;252;ENMORE RD;MARRICKVILLE;2204;;;20030723;20030903;1915000;A;3;;;EM;;0;9991208;
C;206;1949647;27;20050718 12:34;PT 2/1/2833;
D;206;1949647;27;20050718 12:34;P;;;;;;
D;206;1949647;27;20050718 12:34;P;;;;;;
D;206;1949647;27;20050718 12:34;V;;;;;;
B;206;1949648;28;20050718 12:34;;;250;ENMORE RD;MARRICKVILLE;2204;;;20030723;20030903;1915000;A;3;;;EM;;0;9991208;
C;206;1949648;28;20050718 12:34;PT 1/1/2833;
D;206;1949648;28;20050718 12:34;P;;;;;;
D;206;1949648;28;20050718 12:34;P;;;;;;
D;206;1949648;28;20050718 12:34;V;;;;;;
B;206;1949649;29;20050718 12:34;;;248;ENMORE RD;MARRICKVILLE;2204;;;20030723;20030903;1915000;A;3;;;EM;;0;9991208;
C;206;1949649;29;20050718 12:34;PT 1/1/2833;
D;206;1949649;29;20050718 12:34;P;;;;;;
D;206;1949649;29;20050718 12:34;P;;;;;;
D;206;1949649;29;20050718 12:34;V;;;;;;
D;206;1949649;29;20050718 12:34;V;;;;;;
B;206;1949650;30;20050718 12:34;;;246;ENMORE RD;MARRICKVILLE;2204;;;20030723;20030903;1915000;A;3;;;EM;;0;9991208;
C;206;1949650;30;20050718 12:34;PT 1/1/2833;
D;206;1949650;30;20050718 12:34;P;;;;;;
D;206;1949650;30;20050718 12:34;P;;;;;;
D;206;1949650;30;20050718 12:34;V;;;;;;
B;206;1950893;31;20050718 12:34;;;41;FLORENCE ST;ST PETERS;2044;;;20041012;20050121;510000;A;R;RESIDENCE;;ES;;0;AB314227;
C;206;1950893;31;20050718 12:34;B/320263;
D;206;1950893;31;20050718 12:34;P;;;;;;
D;206;1950893;31;20050718 12:34;V;;;;;;
D;206;1950893;31;20050718 12:34;V;;;;;;
D;206;1950893;31;20050718 12:34;V;;;;;;
D;206;1950893;31;20050718 12:34;V;;;;;;
B;206;1951184;32;20050718 12:34;;;50;FRAMPTON AVE;MARRICKVILLE;2204;;;20041210;20050125;552000;A;V;VACANT LAND;;EG;;0;AB283685;
C;206;1951184;32;20050718 12:34;29/4433;
D;206;1951184;32;20050718 12:34;P;;;;;;
D;206;1951184;32;20050718 12:34;V;;;;;;
B;206;1951843;33;20050718 12:34;;;2;GEORGE ST;MARRICKVILLE;2204;499.5;M;20040728;20041119;867350;A;R;RESIDENCE;;EG;;0;AB256576;
C;206;1951843;33;20050718 12:34;B/33272;
D;206;1951843;33;20050718 12:34;P;;;;;;
D;206;1951843;33;20050718 12:34;P;;;;;;
D;206;1951843;33;20050718 12:34;V;;;;;;
B;206;1951982;34;20050718 12:34;;;130;GEORGE ST;SYDENHAM;2044;150.8;M;20050413;20050525;355000;A;R;RESIDENCE;;ES;;0;AB575678;
C;206;1951982;34;20050718 12:34;B/110240;
D;206;1951982;34;20050718 12:34;P;;;;;;
D;206;1951982;34;20050718 12:34;V;;;;;;
D;206;1951982;34;20050718 12:34;V;;;;;;
B;206;1952091;35;20050718 12:34;;8;32;GIBBENS ST;CAMPERDOWN;2050;;;20050510;20050624;555000;;R;RESIDENCE;8;;;0;AB591089;
C;206;1952091;35;20050718 12:34;8/SP62346;
D;206;1952091;35;20050718 12:34;P;;;;;;
D;206;1952091;35;20050718 12:34;V;;;;;;
B;206;1952405;36;20050718 12:34;;;96;GOODSELL ST;ST PETERS;2044;164.4;M;20050420;20050606;510000;A;R;RESIDENCE;;ES;;0;AB570197;
C;206;1952405;36;20050718 12:34;G/443135;
D;206;1952405;36;20050718 12:34;P;;;;;;
D;206;1952405;36;20050718 12:34;P;;;;;;
D;206;1952405;36;20050718 12:34;V;;;;;;
B;206;1952985;37;20050718 12:34;;;23;HARRIETT ST;MARRICKVILLE;2204;278.7;M;20050127;20050310;500000;A;R;RESIDENCE;;EG;;0;AB365504;
C;206;1952985;37;20050718 12:34;1/995008;
D;206;1952985;37;20050718 12:34;P;;;;;;
D;206;1952985;37;20050718 12:34;P;;;;;;
D;206;1952985;37;20050718 12:34;V;;;;;;
B;206;1953222;38;20050718 12:34;;3;12;HASTINGS ST;MARRICKVILLE;2204;;;20050517;20050628;310000;;R;RESIDENCE;3;;;0;AB594109;
C;206;1953222;38;20050718 12:34;3/SP14823;
D;206;1953222;38;20050718 12:34;P;;;;;;
D;206;1953222;38;20050718 12:34;V;;;;;;
D;206;1953222;38;20050718 12:34;V;;;;;;
B;206;1953285;39;20050718 12:34;;2;10;HENSON ST;MARRICKVILLE;2204;;;20050509;20050620;188000;;R;RESIDENCE;2;;;0;AB587546;
C;206;1953285;39;20050718 12:34;2/SP22047;
D;206;1953285;39;20050718 12:34;P;;;;;;
D;206;1953285;39;20050718 12:34;V;;;;;;
B;206;1954406;40;20050718 12:34;;;68;HUTCHINSON ST;ST PETERS;2044;;;20040529;20041217;1460000;I;3;INDUSTRIAL;;DS;;0;AB245058;
C;206;1954406;40;20050718 12:34;PT 1/541409;
D;206;1954406;40;20050718 12:34;P;;;;;;
D;206;1954406;40;20050718 12:34;P;;;;;;
D;206;1954406;40;20050718 12:34;V;;;;;;
B;206;1954407;41;20050718 12:34;;;62;HUTCHINSON ST;ST PETERS;2044;;;20040529;20041217;1460000;I;3;INDUSTRIAL;;DS;;0;AB245058;
C;206;1954407;41;20050718 12:34;PT 1/541409;
D;206;1954407;41;20050718 12:34;P;;;;;;
D;206;1954407;41;20050718 12:34;P;;;;;;
D;206;1954407;41;20050718 12:34;V;;;;;;
B;206;1954408;42;20050718 12:34;;;60;HUTCHINSON ST;ST PETERS;2044;385.6;M;20040529;20041217;1460000;I;3;INDUSTRIAL;;DS;;0;AB245058;
C;206;1954408;42;20050718 12:34;3, 4/4438;
D;206;1954408;42;20050718 12:34;P;;;;;;
D;206;1954408;42;20050718 12:34;P;;;;;;
D;206;1954408;42;20050718 12:34;V;;;;;;
B;206;1955470;43;20050718 12:34;;;15;JULIETT ST;MARRICKVILLE;2204;;;20040826;20041007;575000;A;R;RESIDENCE;;EG;;0;AB39053;
C;206;1955470;43;20050718 12:34;1/337197;
D;206;1955470;43;20050718 12:34;P;;;;;;
D;206;1955470;43;20050718 12:34;V;;;;;;
B;206;1956066;44;20050718 12:34;;;9;KINTORE ST;DULWICH HILL;2203;404.6;M;20050408;20050513;585000;A;R;RESIDENCE;;EG;;0;AB504745;
C;206;1956066;44;20050718 12:34;6, 7/2064;
D;206;1956066;44;20050718 12:34;P;;;;;;
D;206;1956066;44;20050718 12:34;P;;;;;;
D;206;1956066;44;20050718 12:34;V;;;;;;
D;206;1956066;44;20050718 12:34;V;;;;;;
B;206;1956389;45;20050718 12:34;;;13;LIBERTY ST;ENMORE;2042;;;20040721;20040929;781000;A;R;RESIDENCE;;EG;;0;AB36904;
C;206;1956389;45;20050718 12:34;PT 3, 4/6/1 1/1029382;
D;206;1956389;45;20050718 12:34;P;;;;;;
D;206;1956389;45;20050718 12:34;P;;;;;;
D;206;1956389;45;20050718 12:34;V;;;;;;
B;206;1957617;46;20050718 12:34;;;14;LYMERSTON ST;TEMPE;2044;540;M;20050413;20050526;567500;A;R;RESIDENCE;;ES;;0;AB519315;
C;206;1957617;46;20050718 12:34;C/61879;
D;206;1957617;46;20050718 12:34;P;;;;;;
D;206;1957617;46;20050718 12:34;V;;;;;;
B;206;1958002;47;20050718 12:34;;;19;MANCHESTER ST;DULWICH HILL;2203;250.65;M;20050519;20050617;587000;A;R;RESIDENCE;;EG;;0;AB571135;
C;206;1958002;47;20050718 12:34;1/936380;
D;206;1958002;47;20050718 12:34;P;;;;;;
D;206;1958002;47;20050718 12:34;P;;;;;;
D;206;1958002;47;20050718 12:34;V;;;;;;
D;206;1958002;47;20050718 12:34;V;;;;;;
B;206;1958074;48;20050718 12:34;;;2;MARGARET ST;STANMORE;2048;404.7;M;20050406;20050512;1050000;A;3;FLATS;;ED;;0;AB490925;
C;206;1958074;48;20050718 12:34;2/923106;
D;206;1958074;48;20050718 12:34;P;;;;;;
D;206;1958074;48;20050718 12:34;V;;;;;;
B;206;1958126;49;20050718 12:34;;;39;MARGARET ST;STANMORE;2048;;;20040221;20040405;680000;A;3;;;ET;;0;AA569284;
C;206;1958126;49;20050718 12:34;12/478;
D;206;1958126;49;20050718 12:34;P;;;;;;
D;206;1958126;49;20050718 12:34;V;;;;;;
D;206;1958126;49;20050718 12:34;V;;;;;;
B;206;1958407;50;20050718 12:34;;;153;MARRICKVILLE RD;MARRICKVILLE;2204;170.7;M;20050310;20050628;650000;B;3;SHOP;;CA;;0;AB581914;
C;206;1958407;50;20050718 12:34;B/436179;
D;206;1958407;50;20050718 12:34;P;;;;;;
D;206;1958407;50;20050718 12:34;V;;;;;;
B;206;1960105;51;20050718 12:34;;;18;NESS AVE;DULWICH HILL;2203;335;M;20041221;20050201;532000;A;R;RESIDENCE;;EG;;0;AB280385;
C;206;1960105;51;20050718 12:34;1/956747;
D;206;1960105;51;20050718 12:34;P;;;;;;
D;206;1960105;51;20050718 12:34;P;;;;;;
D;206;1960105;51;20050718 12:34;V;;;;;;
D;206;1960105;51;20050718 12:34;V;;;;;;
B;206;1960656;52;20050718 12:34;;;739;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040910;20050114;1065500;B;3;COMMERCIAL;;CK;;0;AB230804;
C;206;1960656;52;20050718 12:34;PT B/357300;
D;206;1960656;52;20050718 12:34;P;;;;;;
D;206;1960656;52;20050718 12:34;P;;;;;;
D;206;1960656;52;20050718 12:34;V;;;;;;
B;206;1960657;53;20050718 12:34;;;737;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040910;20050114;1065500;B;3;COMMERCIAL;;CK;;0;AB230804;
C;206;1960657;53;20050718 12:34;PT B/357300;
D;206;1960657;53;20050718 12:34;P;;;;;;
D;206;1960657;53;20050718 12:34;P;;;;;;
D;206;1960657;53;20050718 12:34;V;;;;;;
B;206;1960663;54;20050718 12:34;;;723;NEW CANTERBURY RD;DULWICH HILL;2203;208.7;M;20040217;20040517;420000;B;R;RESIDENCE;;CK;;0;AA657565;
C;206;1960663;54;20050718 12:34;B/437529;
D;206;1960663;54;20050718 12:34;P;;;;;;
D;206;1960663;54;20050718 12:34;V;;;;;;
B;206;1960764;55;20050718 12:34;;;393;NEW CANTERBURY RD;DULWICH HILL;2203;;;20050311;20050411;1050000;A;R;RESIDENCE;;EM;;0;AB434377;
C;206;1960764;55;20050718 12:34;PT 3/828;
D;206;1960764;55;20050718 12:34;P;;;;;;
D;206;1960764;55;20050718 12:34;P;;;;;;
D;206;1960764;55;20050718 12:34;V;;;;;;
D;206;1960764;55;20050718 12:34;V;;;;;;
B;206;1961173;56;20050718 12:34;;;38;NORTH ST;MARRICKVILLE;2204;278.7;M;20040916;20041028;565000;A;R;RESIDENCE;;EG;;0;AB116646;
C;206;1961173;56;20050718 12:34;2/308699 LOT 2 DP 308699 VO 3573 FO 219;
D;206;1961173;56;20050718 12:34;P;;;;;;
D;206;1961173;56;20050718 12:34;P;;;;;;
D;206;1961173;56;20050718 12:34;V;;;;;;
B;206;1961259;57;20050718 12:34;;;81;NORTHUMBERLAND AVE;STANMORE;2048;164.4;M;20050203;20050324;564000;A;R;RESIDENCE;;EB;;0;AB377577;
C;206;1961259;57;20050718 12:34;D/307844;
D;206;1961259;57;20050718 12:34;P;;;;;;
D;206;1961259;57;20050718 12:34;V;;;;;;
B;206;1961294;58;20050718 12:34;;;36;NORTHUMBERLAND AVE;STANMORE;2048;227.6;M;20041209;20050120;685000;A;R;RESIDENCE;;EB;;0;AB241712;
C;206;1961294;58;20050718 12:34;B/109145;
D;206;1961294;58;20050718 12:34;P;;;;;;
D;206;1961294;58;20050718 12:34;V;;;;;;
D;206;1961294;58;20050718 12:34;V;;;;;;
B;206;1961391;59;20050718 12:34;;;59;NORTHWOOD ST;CAMPERDOWN;2050;;;20050624;20050624;375000;A;R;RESIDENCE;;EP;;50;AB578416;
C;206;1961391;59;20050718 12:34;4/440623;
D;206;1961391;59;20050718 12:34;P;;;;;;
D;206;1961391;59;20050718 12:34;V;;;;;;
D;206;1961391;59;20050718 12:34;V;;;;;;
D;206;1961391;59;20050718 12:34;V;;;;;;
D;206;1961391;59;20050718 12:34;V;;;;;;
B;206;1961950;60;20050718 12:34;;;101;PARRAMATTA RD;CAMPERDOWN;2050;451.6;M;20040602;20041115;2050000;B;3;;;CC;;0;AB96625;
C;206;1961950;60;20050718 12:34;20/748504;
D;206;1961950;60;20050718 12:34;P;;;;;;
D;206;1961950;60;20050718 12:34;V;;;;;;
B;206;1962153;61;20050718 12:34;;;566;PARRAMATTA RD;PETERSHAM;2049;;;20021107;20021212;700000;B;3;SHOP;;CC;;0;9215588;
C;206;1962153;61;20050718 12:34;20/3063;
D;206;1962153;61;20050718 12:34;P;;;;;;
D;206;1962153;61;20050718 12:34;V;;;;;;
B;206;1962218;62;20050718 12:34;;;54;PEARL ST;NEWTOWN;2042;120.1;M;20050304;20050415;479000;A;R;RESIDENCE;;EE;;0;AB424657;
C;206;1962218;62;20050718 12:34;C/192981;
D;206;1962218;62;20050718 12:34;P;;;;;;
D;206;1962218;62;20050718 12:34;P;;;;;;
D;206;1962218;62;20050718 12:34;V;;;;;;
B;206;1962364;63;20050718 12:34;;;38;PERCIVAL RD;STANMORE;2048;223.6;M;20040806;20040917;611000;A;R;RESIDENCE;;EB;;0;AA979410;
C;206;1962364;63;20050718 12:34;13/A2/3325;
D;206;1962364;63;20050718 12:34;P;;;;;;
D;206;1962364;63;20050718 12:34;P;;;;;;
D;206;1962364;63;20050718 12:34;V;;;;;;
D;206;1962364;63;20050718 12:34;V;;;;;;
B;206;1962402;64;20050718 12:34;;;41;PERCIVAL RD;STANMORE;2048;221.3;M;20040912;20041025;638000;A;R;RESIDENCE;;EB;;0;AB85055;
C;206;1962402;64;20050718 12:34;B/431843;
D;206;1962402;64;20050718 12:34;P;;;;;;
D;206;1962402;64;20050718 12:34;P;;;;;;
D;206;1962402;64;20050718 12:34;V;;;;;;
B;206;1962658;65;20050718 12:34;;;32;PHILLIP ST;NEWTOWN;2042;157.9;M;20041028;20041028;350000;A;R;RESIDENCE;;ER;;0;AB58327;
C;206;1962658;65;20050718 12:34;2/905703;
D;206;1962658;65;20050718 12:34;P;;;;;;
D;206;1962658;65;20050718 12:34;V;;;;;;
B;206;1963890;66;20050718 12:34;;;36;RAILWAY ST;PETERSHAM;2049;379.4;M;20041120;20050118;925000;A;R;RESIDENCE;;ET;;0;AB237100;
C;206;1963890;66;20050718 12:34;B/24129;
D;206;1963890;66;20050718 12:34;P;;;;;;
D;206;1963890;66;20050718 12:34;P;;;;;;
D;206;1963890;66;20050718 12:34;V;;;;;;
B;206;1964155;67;20050718 12:34;;8;65;RENWICK ST;MARRICKVILLE;2204;;;20050513;20050624;258000;;R;RESIDENCE;8;;;0;AB600067;
C;206;1964155;67;20050718 12:34;8/SP49840;
D;206;1964155;67;20050718 12:34;P;;;;;;
D;206;1964155;67;20050718 12:34;V;;;;;;
B;206;1964208;68;20050718 12:34;;;2;RIVERDALE AVE;MARRICKVILLE;2204;335.1;M;20050510;20050527;610000;A;V;VACANT LAND;;EG;;0;AB593347;
C;206;1964208;68;20050718 12:34;47/10198;
D;206;1964208;68;20050718 12:34;P;;;;;;
D;206;1964208;68;20050718 12:34;V;;;;;;
B;206;1964441;69;20050718 12:34;;;25;ROBERT ST;PETERSHAM;2049;303.5;M;20050512;20050623;520000;A;R;RESIDENCE;;ET;;0;AB589983;
C;206;1964441;69;20050718 12:34;1/569665;
D;206;1964441;69;20050718 12:34;P;;;;;;
D;206;1964441;69;20050718 12:34;V;;;;;;
D;206;1964441;69;20050718 12:34;V;;;;;;
D;206;1964441;69;20050718 12:34;V;;;;;;
B;206;1964669;70;20050718 12:34;;;10;ROSS ST;DULWICH HILL;2203;385.7;M;20050217;20050523;550000;A;R;RESIDENCE;;EG;;0;AB575807;
C;206;1964669;70;20050718 12:34;34/650759;
D;206;1964669;70;20050718 12:34;P;;;;;;
D;206;1964669;70;20050718 12:34;P;;;;;;
D;206;1964669;70;20050718 12:34;V;;;;;;
B;206;1964709;71;20050718 12:34;;;12;ROWLEY ST;CAMPERDOWN;2050;195.87;M;20050512;20050623;535000;A;R;RESIDENCE;;EP;;0;AB585701;
C;206;1964709;71;20050718 12:34;14/C/192318;
D;206;1964709;71;20050718 12:34;P;;;;;;
D;206;1964709;71;20050718 12:34;V;;;;;;
D;206;1964709;71;20050718 12:34;V;;;;;;
B;206;1965210;72;20050718 12:34;;;15;SCHOOL PDE;MARRICKVILLE;2204;;;20041023;20041221;740000;A;R;RESIDENCE;;EG;;0;AB219323;
C;206;1965210;72;20050718 12:34;18/950707;
D;206;1965210;72;20050718 12:34;P;;;;;;
D;206;1965210;72;20050718 12:34;P;;;;;;
D;206;1965210;72;20050718 12:34;V;;;;;;
D;206;1965210;72;20050718 12:34;V;;;;;;
D;206;1965210;72;20050718 12:34;V;;;;;;
D;206;1965210;72;20050718 12:34;V;;;;;;
B;206;1965253;73;20050718 12:34;;;36;SCHWEBEL ST;MARRICKVILLE;2204;271.9;M;20040918;20041029;530000;A;R;RESIDENCE;;EG;;0;AB78742;
C;206;1965253;73;20050718 12:34;B/106886;
D;206;1965253;73;20050718 12:34;P;;;;;;
D;206;1965253;73;20050718 12:34;P;;;;;;
D;206;1965253;73;20050718 12:34;V;;;;;;
B;206;1965838;74;20050718 12:34;;;7;SIMMONS ST;ENMORE;2042;177.54;M;20050430;20050614;660000;A;R;RESIDENCE;;EE;;0;AB596139;
C;206;1965838;74;20050718 12:34;1/555299;
D;206;1965838;74;20050718 12:34;P;;;;;;
D;206;1965838;74;20050718 12:34;P;;;;;;
D;206;1965838;74;20050718 12:34;V;;;;;;
D;206;1965838;74;20050718 12:34;V;;;;;;
B;206;1965868;75;20050718 12:34;;;67;SIMMONS ST;ENMORE;2042;;;20010426;20010601;370000;A;R;RESIDENCE;;EE;;0;AB582195;
C;206;1965868;75;20050718 12:34;2/110161;
D;206;1965868;75;20050718 12:34;P;;;;;;
D;206;1965868;75;20050718 12:34;P;;;;;;
D;206;1965868;75;20050718 12:34;V;;;;;;
