A;005;20050919 12:37;PDANN;
D;005;178955;18;20050919 12:37;V;;;;;;
B;005;179020;19;20050919 12:37;;;24;GEDDES CL;THORNTON;2322;562.1;M;20050616;20050706;260000;A;V;VACANT LAND;;GM;;0;AB726580;
C;005;179020;19;20050919 12:37;463/261898;
D;005;179020;19;20050919 12:37;P;;;;;;
D;005;179020;19;20050919 12:37;P;;;;;;
D;005;179020;19;20050919 12:37;V;;;;;;
B;005;179193;20;20050919 12:37;;;119;GEORGE ST;EAST MAITLAND;2323;503.1;M;20050725;20050815;250000;A;R;RESIDENCE;;HF;;0;AB720896;
C;005;179193;20;20050919 12:37;7/844037;
D;005;179193;20;20050919 12:37;P;;;;;;
D;005;179193;20;20050919 12:37;V;;;;;;
D;005;179193;20;20050919 12:37;V;;;;;;
B;005;179559;21;20050919 12:37;;;100;GLENWOOD DR;THORNTON;2322;3100;M;20050721;20050829;710000;I;V;VACANT LAND;;CM;;0;AB751895;
C;005;179559;21;20050919 12:37;46/878202;
D;005;179559;21;20050919 12:37;P;;;;;;
D;005;179559;21;20050919 12:37;P;;;;;;
D;005;179559;21;20050919 12:37;V;;;;;;
D;005;179559;21;20050919 12:37;V;;;;;;
D;005;179559;21;20050919 12:37;V;;;;;;
D;005;179559;21;20050919 12:37;V;;;;;;
D;005;179559;21;20050919 12:37;V;;;;;;
B;005;180154;22;20050919 12:37;;;1;GRIFFIN CL;THORNTON;2322;544;M;20050711;20050811;230000;A;R;RESIDENCE;;GM;;0;AB729344;
C;005;180154;22;20050919 12:37;137/248905;
D;005;180154;22;20050919 12:37;P;;;;;;
D;005;180154;22;20050919 12:37;P;;;;;;
D;005;180154;22;20050919 12:37;V;;;;;;
B;005;180227;23;20050919 12:37;;;26;HANNAN ST;MAITLAND;2320;303.5;M;20050623;20050804;128000;A;R;RESIDENCE;;EH;;0;4466111;
C;005;180227;23;20050919 12:37;26/1087762;
D;005;180227;23;20050919 12:37;P;;;;;;
D;005;180227;23;20050919 12:37;P;;;;;;
D;005;180227;23;20050919 12:37;V;;;;;;
B;005;180670;24;20050919 12:37;;;18;HIGH ST;LARGS;2320;809.4;M;20050719;20050830;260000;A;R;RESIDENCE;;GE;;0;AB744833;
C;005;180670;24;20050919 12:37;7/745618;
D;005;180670;24;20050919 12:37;P;;;;;;
D;005;180670;24;20050919 12:37;P;;;;;;
D;005;180670;24;20050919 12:37;V;;;;;;
B;005;180703;25;20050919 12:37;;;109;HIGH ST;MORPETH;2321;809.4;M;20050714;20050824;330000;A;R;RESIDENCE;;GH;;0;AB739165;
C;005;180703;25;20050919 12:37;1/650846;
D;005;180703;25;20050919 12:37;P;;;;;;
D;005;180703;25;20050919 12:37;V;;;;;;
B;005;182252;26;20050919 12:37;;;1;KEARNY CL;RUTHERFORD;2320;688.7;M;20050715;20050819;283000;A;R;RESIDENCE;;EG;;0;AB729487;
C;005;182252;26;20050919 12:37;184/263513;
D;005;182252;26;20050919 12:37;P;;;;;;
D;005;182252;26;20050919 12:37;V;;;;;;
D;005;182252;26;20050919 12:37;V;;;;;;
B;005;182287;27;20050919 12:37;;;13;KENNEDY ST;RUTHERFORD;2320;556.4;M;20050825;20050825;250000;A;R;RESIDENCE;;EB;;0;AB763700;
C;005;182287;27;20050919 12:37;68/235661;
D;005;182287;27;20050919 12:37;P;;;;;;
D;005;182287;27;20050919 12:37;P;;;;;;
D;005;182287;27;20050919 12:37;V;;;;;;
B;005;182761;28;20050919 12:37;;;8;KIRKTON CRES;WOODBERRY;2322;505.9;M;20050721;20050819;180000;A;R;RESIDENCE;;GP;AC;0;AB725647;
C;005;182761;28;20050919 12:37;154/237291;
D;005;182761;28;20050919 12:37;P;;;;;;
D;005;182761;28;20050919 12:37;P;;;;;;
D;005;182761;28;20050919 12:37;V;;;;;;
D;005;182761;28;20050919 12:37;V;;;;;;
B;005;183090;29;20050919 12:37;;;144;LAWES ST;EAST MAITLAND;2323;809.43;M;20050721;20050825;365000;A;R;RESIDENCE;;HF;;0;AB742977;
C;005;183090;29;20050919 12:37;21/661149;
D;005;183090;29;20050919 12:37;P;;;;;;
D;005;183090;29;20050919 12:37;P;;;;;;
D;005;183090;29;20050919 12:37;V;;;;;;
D;005;183090;29;20050919 12:37;V;;;;;;
B;005;183170;30;20050919 12:37;;;43;LAWES ST;EAST MAITLAND;2323;436.3;M;20050627;20050826;288500;A;R;RESIDENCE;;HF;;0;AB751738;
C;005;183170;30;20050919 12:37;B/150218;
D;005;183170;30;20050919 12:37;P;;;;;;
D;005;183170;30;20050919 12:37;P;;;;;;
D;005;183170;30;20050919 12:37;V;;;;;;
B;005;183394;31;20050919 12:37;;;69;LEMONWOOD CCT;THORNTON;2322;797.6;M;20050601;20050830;345000;A;R;RESIDENCE;;GF;;0;AB752942;
C;005;183394;31;20050919 12:37;5221/1013452;
D;005;183394;31;20050919 12:37;P;;;;;;
D;005;183394;31;20050919 12:37;P;;;;;;
D;005;183394;31;20050919 12:37;V;;;;;;
D;005;183394;31;20050919 12:37;V;;;;;;
B;005;183681;32;20050919 12:37;;;18;LISMORE AVE;TELARAH;2320;624.42;M;20050711;20050822;195000;A;R;RESIDENCE;;EA;;0;AB746861;
C;005;183681;32;20050919 12:37;6/A/38959;
D;005;183681;32;20050919 12:37;P;;;;;;
D;005;183681;32;20050919 12:37;V;;;;;;
B;005;184026;33;20050919 12:37;;;11;LUPIN CL;METFORD;2323;702.4;M;20050617;20050729;299000;A;R;RESIDENCE;;HB;;0;AB754683;
C;005;184026;33;20050919 12:37;28/259960;
D;005;184026;33;20050919 12:37;P;;;;;;
D;005;184026;33;20050919 12:37;P;;;;;;
D;005;184026;33;20050919 12:37;V;;;;;;
B;005;185082;34;20050919 12:37;;2;19;MITCHELL DR;GREEN HILLS;2323;;;20050727;20050830;212000;;R;RESIDENCE;2;;;0;AB739187;
C;005;185082;34;20050919 12:37;2/SP39697;
D;005;185082;34;20050919 12:37;P;;;;;;
D;005;185082;34;20050919 12:37;V;;;;;;
D;005;185082;34;20050919 12:37;V;;;;;;
B;005;185316;35;20050919 12:37;;;14;MORIARTY AVE;ASHTONFIELD;2323;800;M;20050713;20050812;330000;A;R;RESIDENCE;;HA;;0;AB729358;
C;005;185316;35;20050919 12:37;830/1011483;
D;005;185316;35;20050919 12:37;P;;;;;;
D;005;185316;35;20050919 12:37;V;;;;;;
B;005;185546;36;20050919 12:37;;;121;MOUNT PLEASANT ST;MAITLAND;2320;;;20050805;20050824;203000;A;R;RESIDENCE;;EF;;0;AB727607;
C;005;185546;36;20050919 12:37;5/10006;
D;005;185546;36;20050919 12:37;P;;;;;;
D;005;185546;36;20050919 12:37;P;;;;;;
D;005;185546;36;20050919 12:37;V;;;;;;
B;005;185794;37;20050919 12:37;;;15;NATHAN CL;METFORD;2323;935.3;M;20050711;20050811;315000;A;R;RESIDENCE;;HB;;0;AB729401;
C;005;185794;37;20050919 12:37;190/243854;
D;005;185794;37;20050919 12:37;P;;;;;;
D;005;185794;37;20050919 12:37;V;;;;;;
D;005;185794;37;20050919 12:37;V;;;;;;
B;005;186895;38;20050919 12:37;;;8;PALISADE ST;RUTHERFORD;2320;785;M;20050706;20050809;327000;A;R;RESIDENCE;;EG;AC;0;AB726065;
C;005;186895;38;20050919 12:37;265/793990;
D;005;186895;38;20050919 12:37;P;;;;;;
D;005;186895;38;20050919 12:37;P;;;;;;
D;005;186895;38;20050919 12:37;V;;;;;;
B;005;187049;39;20050919 12:37;;;9;PARLIN CL;RUTHERFORD;2320;891.7;M;20050726;20050822;249000;A;R;RESIDENCE;;EG;;0;AB728648;
C;005;187049;39;20050919 12:37;108/262726;
D;005;187049;39;20050919 12:37;P;;;;;;
D;005;187049;39;20050919 12:37;P;;;;;;
D;005;187049;39;20050919 12:37;V;;;;;;
B;005;189052;40;20050919 12:37;;;31;ROYAL OAK AVE;THORNTON;2322;597.7;M;20050720;20050805;350000;A;R;RESIDENCE;;GF;;0;AB729593;
C;005;189052;40;20050919 12:37;2059/880933;
D;005;189052;40;20050919 12:37;P;;;;;;
D;005;189052;40;20050919 12:37;P;;;;;;
D;005;189052;40;20050919 12:37;V;;;;;;
B;005;190575;41;20050919 12:37;COUNTRY RURAL TRADING, LOT 63;;;SWAN ST;MORPETH;2321;6391;M;20050825;20050829;1350000;I;3;;;CH;;0;AB752722;
C;005;190575;41;20050919 12:37;3/311693 2, 3/731141 630, 631/1071871;
D;005;190575;41;20050919 12:37;P;;;;;;
D;005;190575;41;20050919 12:37;V;;;;;;
D;005;190575;41;20050919 12:37;V;;;;;;
B;005;192607;42;20050919 12:37;;;54;WELWIN CRES;THORNTON;2322;629;M;20050704;20050815;295000;A;R;RESIDENCE;;GM;;0;AB733758;
C;005;192607;42;20050919 12:37;910/789188;
D;005;192607;42;20050919 12:37;P;;;;;;
D;005;192607;42;20050919 12:37;V;;;;;;
B;005;193193;43;20050919 12:37;;;40;WOLLOMBI RD;RUTHERFORD;2320;1144;M;20050722;20050812;224000;A;R;RESIDENCE;;EB;;0;AB735708;
C;005;193193;43;20050919 12:37;20/B/27161;
D;005;193193;43;20050919 12:37;P;;;;;;
D;005;193193;43;20050919 12:37;V;;;;;;
D;005;193193;43;20050919 12:37;V;;;;;;
B;005;193729;44;20050919 12:37;;;159;DAGWORTH RD;LOUTH PARK;2320;10.12;H;20041102;20041222;315000;R;R;RESIDENCE;;DJ;;0;4447578;
C;005;193729;44;20050919 12:37;6/1087431;
D;005;193729;44;20050919 12:37;P;;;;;;
D;005;193729;44;20050919 12:37;P;;;;;;
D;005;193729;44;20050919 12:37;V;;;;;;
B;005;194120;45;20050919 12:37;;;427;LOUTH PARK RD;LOUTH PARK;2320;4.575;H;20050407;20050819;1700000;R;R;RESIDENCE;;CS;;0;AB719017;
C;005;194120;45;20050919 12:37;112/804336;
D;005;194120;45;20050919 12:37;P;;;;;;
D;005;194120;45;20050919 12:37;V;;;;;;
D;005;194120;45;20050919 12:37;V;;;;;;
B;005;194244;46;20050919 12:37;;;218;MONKLEYS RD;MILLERS FOREST;2324;8.194;H;19920825;19920901;80000;R;R;RESIDENCE;;DF;;0;4452515;
C;005;194244;46;20050919 12:37;1/232694 pt 18 DP 755205;
D;005;194244;46;20050919 12:37;P;;;;;;
D;005;194244;46;20050919 12:37;V;;;;;;
D;005;194244;46;20050919 12:37;V;;;;;;
B;005;2839594;47;20050919 12:37;;;9;LAUREL CL;THORNTON;2322;564.3;M;20050715;20050826;333500;A;R;RESIDENCE;;GF;;0;AB747174;
C;005;2839594;47;20050919 12:37;2422/1030218;
D;005;2839594;47;20050919 12:37;P;;;;;;
D;005;2839594;47;20050919 12:37;P;;;;;;
D;005;2839594;47;20050919 12:37;V;;;;;;
D;005;2839594;47;20050919 12:37;V;;;;;;
D;005;2839594;47;20050919 12:37;V;;;;;;
D;005;2839594;47;20050919 12:37;V;;;;;;
B;005;2917665;48;20050919 12:37;;;3;GOLDEN WATTLE CRES;THORNTON;2322;597.8;M;20050627;20050822;315000;A;R;RESIDENCE;;GF;;0;AB729785;
C;005;2917665;48;20050919 12:37;5521/1040265;
D;005;2917665;48;20050919 12:37;P;;;;;;
D;005;2917665;48;20050919 12:37;P;;;;;;
D;005;2917665;48;20050919 12:37;P;;;;;;
D;005;2917665;48;20050919 12:37;V;;;;;;
B;005;2931934;49;20050919 12:37;;;4;CURTIS CL;RAWORTH;2321;1071;M;20050713;20050824;150000;A;V;VACANT LAND;;HE;;0;AB733863;
C;005;2931934;49;20050919 12:37;25/1043844;
D;005;2931934;49;20050919 12:37;P;;;;;;
D;005;2931934;49;20050919 12:37;P;;;;;;
D;005;2931934;49;20050919 12:37;V;;;;;;
B;005;2945124;50;20050919 12:37;;;38;BARRINGTON GR;THORNTON;2322;5654;M;20050721;20050825;325000;R;R;RESIDENCE;;CW;;0;AB751406;
C;005;2945124;50;20050919 12:37;321/1043286;
D;005;2945124;50;20050919 12:37;P;;;;;;
D;005;2945124;50;20050919 12:37;V;;;;;;
B;005;2954999;51;20050919 12:37;;;17;CEDAR WATTLE CL;ABERGLASSLYN;2320;1024;M;20050723;20050831;320000;A;R;RESIDENCE;;EL;;0;AB755694;
C;005;2954999;51;20050919 12:37;428/1046993;
D;005;2954999;51;20050919 12:37;P;;;;;;
D;005;2954999;51;20050919 12:37;P;;;;;;
D;005;2954999;51;20050919 12:37;V;;;;;;
D;005;2954999;51;20050919 12:37;V;;;;;;
B;005;3022980;52;20050919 12:37;;;166;ABERGLASSLYN RD;ABERGLASSLYN;2320;878.6;M;20050728;20050902;320000;A;R;RESIDENCE;;EL;;0;AB755368;
C;005;3022980;52;20050919 12:37;516/1057572;
D;005;3022980;52;20050919 12:37;P;;;;;;
D;005;3022980;52;20050919 12:37;P;;;;;;
D;005;3022980;52;20050919 12:37;V;;;;;;
B;005;3027488;53;20050919 12:37;;;10;JOSEPH CL;RUTHERFORD;2320;696.8;M;20050727;20050831;319950;A;R;RESIDENCE;;EL;;0;AB746167;
C;005;3027488;53;20050919 12:37;1314/1057905;
D;005;3027488;53;20050919 12:37;P;;;;;;
D;005;3027488;53;20050919 12:37;V;;;;;;
D;005;3027488;53;20050919 12:37;V;;;;;;
D;005;3027488;53;20050919 12:37;V;;;;;;
B;005;3029352;54;20050919 12:37;;;8;ELKIN CL;MORPETH;2321;847.6;M;20050726;20050830;390000;A;R;RESIDENCE;;GH;;0;AB755537;
C;005;3029352;54;20050919 12:37;509/1055277;
D;005;3029352;54;20050919 12:37;P;;;;;;
D;005;3029352;54;20050919 12:37;P;;;;;;
D;005;3029352;54;20050919 12:37;V;;;;;;
D;005;3029352;54;20050919 12:37;V;;;;;;
B;005;3029378;55;20050919 12:37;;;38;STANTON DR;MORPETH;2321;757.8;M;20050825;20050825;40000;A;V;VACANT LAND;;GH;;50;AB744500;
C;005;3029378;55;20050919 12:37;535/1055277;
D;005;3029378;55;20050919 12:37;P;;;;;;
D;005;3029378;55;20050919 12:37;P;;;;;;
D;005;3029378;55;20050919 12:37;V;;;;;;
D;005;3029378;55;20050919 12:37;V;;;;;;
D;005;3029378;55;20050919 12:37;V;;;;;;
D;005;3029378;55;20050919 12:37;V;;;;;;
B;005;3040408;56;20050919 12:37;;;25;BOYD AVE;METFORD;2323;814.4;M;20050630;20050811;130000;A;V;VACANT LAND;;HB;;0;AB735314;
C;005;3040408;56;20050919 12:37;8613/1059544;
D;005;3040408;56;20050919 12:37;P;;;;;;
D;005;3040408;56;20050919 12:37;P;;;;;;
D;005;3040408;56;20050919 12:37;V;;;;;;
B;005;3050585;57;20050919 12:37;;;117;AVERY ST;RUTHERFORD;2320;1135;M;20050803;20050831;155000;A;V;VACANT LAND;;EL;;0;AB742316;
C;005;3050585;57;20050919 12:37;721/1060835;
D;005;3050585;57;20050919 12:37;P;;;;;;
D;005;3050585;57;20050919 12:37;P;;;;;;
D;005;3050585;57;20050919 12:37;V;;;;;;
B;005;3052365;58;20050919 12:37;;;42;SQUADRON CRES;RUTHERFORD;2320;739.6;M;20050428;20050526;293000;A;R;RESIDENCE;;EG;;0;AB721196;
C;005;3052365;58;20050919 12:37;330/1059602;
D;005;3052365;58;20050919 12:37;P;;;;;;
D;005;3052365;58;20050919 12:37;P;;;;;;
D;005;3052365;58;20050919 12:37;V;;;;;;
B;005;3054380;59;20050919 12:37;;;42;HARGREAVES CCT;METFORD;2323;654.5;M;20050805;20050830;305000;A;R;RESIDENCE;;HB;;0;AB755456;
C;005;3054380;59;20050919 12:37;20/1060780;
D;005;3054380;59;20050919 12:37;P;;;;;;
D;005;3054380;59;20050919 12:37;P;;;;;;
D;005;3054380;59;20050919 12:37;V;;;;;;
B;005;3059969;60;20050919 12:37;;;132;AVERY ST;RUTHERFORD;2320;879.5;M;20050728;20050825;139500;A;V;VACANT LAND;;EL;;0;AB743680;
C;005;3059969;60;20050919 12:37;801/1060890;
D;005;3059969;60;20050919 12:37;P;;;;;;
D;005;3059969;60;20050919 12:37;P;;;;;;
D;005;3059969;60;20050919 12:37;V;;;;;;
B;005;3069108;61;20050919 12:37;;2;20;HIGH ST;LARGS;2320;;;20050721;20050829;230000;;R;RESIDENCE;2;;;0;AB743257;
C;005;3069108;61;20050919 12:37;2/SP72234;
D;005;3069108;61;20050919 12:37;P;;;;;;
D;005;3069108;61;20050919 12:37;V;;;;;;
B;005;3071091;62;20050919 12:37;;;13;NORWICH AVE;MORPETH;2321;1023;M;20050728;20050825;180000;A;V;VACANT LAND;;GH;;0;AB752717;
C;005;3071091;62;20050919 12:37;709/1062779;
D;005;3071091;62;20050919 12:37;P;;;;;;
D;005;3071091;62;20050919 12:37;P;;;;;;
D;005;3071091;62;20050919 12:37;V;;;;;;
B;005;3104573;63;20050919 12:37;;;54;BRIGANTINE ST;RUTHERFORD;2320;674.2;M;20050711;20050822;115000;A;V;VACANT LAND;;EG;;0;AB738791;
C;005;3104573;63;20050919 12:37;419/1068300;
D;005;3104573;63;20050919 12:37;P;;;;;;
D;005;3104573;63;20050919 12:37;V;;;;;;
D;005;3104573;63;20050919 12:37;V;;;;;;
B;005;3121667;64;20050919 12:37;;;245;SOMERSET DR;THORNTON;2322;956.5;M;20050801;20050829;202000;A;V;VACANT LAND;;GF;;0;AB743232;
C;005;3121667;64;20050919 12:37;9602/1071247;
D;005;3121667;64;20050919 12:37;P;;;;;;
D;005;3121667;64;20050919 12:37;V;;;;;;
B;005;3121695;65;20050919 12:37;;;14;SANDALYN AVE;THORNTON;2322;864.2;M;20050720;20050817;196000;A;V;VACANT LAND;;GF;;0;AB726356;
C;005;3121695;65;20050919 12:37;9630/1071247;
D;005;3121695;65;20050919 12:37;P;;;;;;
D;005;3121695;65;20050919 12:37;P;;;;;;
D;005;3121695;65;20050919 12:37;V;;;;;;
B;005;3121698;66;20050919 12:37;;;16;PETERSON PDE;THORNTON;2322;876.8;M;20050726;20050830;204000;A;V;VACANT LAND;;GF;;0;AB747087;
C;005;3121698;66;20050919 12:37;9633/1071247;
D;005;3121698;66;20050919 12:37;P;;;;;;
D;005;3121698;66;20050919 12:37;P;;;;;;
D;005;3121698;66;20050919 12:37;V;;;;;;
D;005;3121698;66;20050919 12:37;V;;;;;;
B;005;3121719;67;20050919 12:37;;;47;PETERSON PDE;THORNTON;2322;883.2;M;20050804;20050901;200000;A;V;VACANT LAND;;GF;;0;AB750914;
C;005;3121719;67;20050919 12:37;9654/1071247;
D;005;3121719;67;20050919 12:37;P;;;;;;
D;005;3121719;67;20050919 12:37;P;;;;;;
D;005;3121719;67;20050919 12:37;V;;;;;;
B;005;3123040;68;20050919 12:37;;;242;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20050711;20050812;297795;A;V;VACANT LAND;;EL;;0;AB726614;
C;005;3123040;68;20050919 12:37;122/1064493;
D;005;3123040;68;20050919 12:37;P;;;;;;
D;005;3123040;68;20050919 12:37;P;;;;;;
D;005;3123040;68;20050919 12:37;V;;;;;;
B;005;3123046;69;20050919 12:37;;;230;DENTON PARK DR;ABERGLASSLYN;2320;682.1;M;20050621;20050802;371000;A;R;RESIDENCE;;EL;;0;AB755308;
C;005;3123046;69;20050919 12:37;128/1064493;
D;005;3123046;69;20050919 12:37;P;;;;;;
D;005;3123046;69;20050919 12:37;V;;;;;;
B;005;3123092;70;20050919 12:37;;;220;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20040903;20041103;149500;A;V;VACANT LAND;;EL;;0;AB726961;
C;005;3123092;70;20050919 12:37;133/1064493;
D;005;3123092;70;20050919 12:37;P;;;;;;
D;005;3123092;70;20050919 12:37;P;;;;;;
D;005;3123092;70;20050919 12:37;V;;;;;;
B;005;3136262;71;20050919 12:37;;;42;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20050721;20050818;150000;A;R;RESIDENCE;;GF;;0;AB725854;
C;005;3136262;71;20050919 12:37;3226/1076019;
D;005;3136262;71;20050919 12:37;P;;;;;;
D;005;3136262;71;20050919 12:37;P;;;;;;
D;005;3136262;71;20050919 12:37;V;;;;;;
B;005;3144839;72;20050919 12:37;;;2;BEAUFORT CCT;EAST MAITLAND;2323;463.8;M;20050706;20050729;379000;A;R;RESIDENCE;;HA;;0;AB735932;
C;005;3144839;72;20050919 12:37;2/1077514;
D;005;3144839;72;20050919 12:37;P;;;;;;
D;005;3144839;72;20050919 12:37;P;;;;;;
D;005;3144839;72;20050919 12:37;V;;;;;;
B;005;3146478;73;20050919 12:37;;;2;HINDER ST;EAST MAITLAND;2323;361.5;M;20050715;20050819;183500;A;R;RESIDENCE;;HE;AC;0;AB725808;
C;005;3146478;73;20050919 12:37;2/1077247;
D;005;3146478;73;20050919 12:37;P;;;;;;
D;005;3146478;73;20050919 12:37;V;;;;;;
B;005;3151194;74;20050919 12:37;;;25;STRUTT CRES;METFORD;2323;542.4;M;20050711;20050818;119000;A;V;VACANT LAND;;HB;;0;AB722605;
C;005;3151194;74;20050919 12:37;8338/1075334;
D;005;3151194;74;20050919 12:37;P;;;;;;
D;005;3151194;74;20050919 12:37;P;;;;;;
