A;018;20051116 01:05;VALNET;
B;018;3092134;1;20051116 01:05;;;;THE CREST;MERIMBULA;2548;1025;M;20030522;20051011;170500;A;V;VACANT LAND;;KK;;0;AB873188;
C;018;3092134;1;20051116 01:05;401/1064728;
D;018;3092134;1;20051116 01:05;P;;;;;;
D;018;3092134;1;20051116 01:05;V;;;;;;
B;018;3082946;2;20051116 01:05;;;;TRUMPETER AVE;EDEN;2551;1149;M;20050919;20051019;130000;A;V;VACANT LAND;;NC;;0;AB882279;
C;018;3082946;2;20051116 01:05;323/1064211;
D;018;3082946;2;20051116 01:05;P;;;;;;
D;018;3082946;2;20051116 01:05;P;;;;;;
D;018;3082946;2;20051116 01:05;V;;;;;;
B;018;3051721;3;20051116 01:05;;;;ELIZABETH PDE;TURA BEACH;2548;793.2;M;20050629;20051004;121000;A;V;VACANT LAND;;JB;;0;AB867505;
C;018;3051721;3;20051116 01:05;142/1062556;
D;018;3051721;3;20051116 01:05;P;;;;;;
D;018;3051721;3;20051116 01:05;V;;;;;;
B;018;3136434;4;20051116 01:05;;;;THE CREST;MERIMBULA;2548;923.4;M;20040122;20041202;345500;A;V;VACANT LAND;;KK;;0;AB877068;
C;018;3136434;4;20051116 01:05;702/1074010;
D;018;3136434;4;20051116 01:05;P;;;;;;
D;018;3136434;4;20051116 01:05;V;;;;;;
B;018;3141899;5;20051116 01:05;;;;GLEN MIA DR;BEGA;2550;2205;M;20031218;20050128;87000;A;V;VACANT LAND;;QC;;0;AB890766;
C;018;3141899;5;20051116 01:05;103/1072942;
D;018;3141899;5;20051116 01:05;P;;;;;;
D;018;3141899;5;20051116 01:05;P;;;;;;
D;018;3141899;5;20051116 01:05;V;;;;;;
B;018;3141912;6;20051116 01:05;;;;DENISON CL CNR;BEGA;2550;3087;M;20050928;20051027;109000;A;V;VACANT LAND;;QC;;0;AB877467;
C;018;3141912;6;20051116 01:05;116/1072942;
D;018;3141912;6;20051116 01:05;P;;;;;;
D;018;3141912;6;20051116 01:05;V;;;;;;
B;018;3192569;7;20051116 01:05;;;57;PARBERY AVE;BERMAGUI;2546;761.2;M;20050809;20050922;315000;;R;RESIDENCE;;;;0;AB873875;
C;018;3192569;7;20051116 01:05;31/1085868;
D;018;3192569;7;20051116 01:05;P;;;;;;
D;018;3192569;7;20051116 01:05;P;;;;;;
D;018;3192569;7;20051116 01:05;V;;;;;;
B;018;393010;8;20051116 01:05;;;118;MURRAH ST;BERMAGUI;2546;1024;M;20050804;20050825;280000;A;R;RESIDENCE;;GG;;0;AB880338;
C;018;393010;8;20051116 01:05;2/556846;
D;018;393010;8;20051116 01:05;P;;;;;;
D;018;393010;8;20051116 01:05;P;;;;;;
D;018;393010;8;20051116 01:05;V;;;;;;
B;018;391585;9;20051116 01:05;;;251;NEWTOWN RD;BEGA;2550;758.8;M;20050831;20050930;223000;A;R;RESIDENCE;;QB;;0;AB867123;
C;018;391585;9;20051116 01:05;1/986243;
D;018;391585;9;20051116 01:05;P;;;;;;
D;018;391585;9;20051116 01:05;P;;;;;;
D;018;391585;9;20051116 01:05;V;;;;;;
B;018;392487;10;20051116 01:05;;4;120;LAMONT ST;BERMAGUI;2546;;;20050930;20051027;184500;;V;VACANT LAND;4;;;0;AB884398;
C;018;392487;10;20051116 01:05;4/SP44211;
D;018;392487;10;20051116 01:05;P;;;;;;
D;018;392487;10;20051116 01:05;P;;;;;;
D;018;392487;10;20051116 01:05;V;;;;;;
D;018;392487;10;20051116 01:05;V;;;;;;
B;018;392585;11;20051116 01:05;;;73;LAMONT ST;BERMAGUI;2546;1.165;H;20040216;20040317;395000;S;3;SLH WAY ETC;;YC;;0;AB413507;
C;018;392585;11;20051116 01:05;PT 1, PT 1/717711 299, 300/L/752130 . Licence 199415 Licence 310778 Li;
C;018;392585;11;20051116 01:05;cence 194479 Special Lease 143557 Special Lease 143556;
D;018;392585;11;20051116 01:05;P;;;;;;
D;018;392585;11;20051116 01:05;V;;;;;;
B;018;398439;12;20051116 01:05;;5;9;MONARO ST;PAMBULA;2549;;;20050909;20051021;177000;;V;VACANT LAND;5;;;0;AB891735;
C;018;398439;12;20051116 01:05;5/SP18852;
D;018;398439;12;20051116 01:05;P;;;;;;
D;018;398439;12;20051116 01:05;P;;;;;;
D;018;398439;12;20051116 01:05;V;;;;;;
D;018;398439;12;20051116 01:05;V;;;;;;
B;018;403950;13;20051116 01:05;;;25;COBARGO ST;QUAAMA;2550;1745;M;20050930;20051024;242000;A;R;RESIDENCE;;PD;;0;AB880441;
C;018;403950;13;20051116 01:05;1/318028 3/5/758860;
D;018;403950;13;20051116 01:05;P;;;;;;
D;018;403950;13;20051116 01:05;V;;;;;;
B;018;396253;14;20051116 01:05;;;36;IMLAY ST;MERIMBULA;2548;722;M;20050928;20051028;260000;A;V;VACANT LAND;;KD;;0;AB878568;
C;018;396253;14;20051116 01:05;101/747323;
D;018;396253;14;20051116 01:05;P;;;;;;
D;018;396253;14;20051116 01:05;P;;;;;;
D;018;396253;14;20051116 01:05;V;;;;;;
D;018;396253;14;20051116 01:05;V;;;;;;
B;018;401568;15;20051116 01:05;;8;3;TURA BEACH DR;TURA BEACH;2548;;;20050905;20050916;247500;;3;;8;;;0;AB880556;
C;018;401568;15;20051116 01:05;8/SP40176;
D;018;401568;15;20051116 01:05;P;;;;;;
D;018;401568;15;20051116 01:05;P;;;;;;
D;018;401568;15;20051116 01:05;V;;;;;;
D;018;401568;15;20051116 01:05;V;;;;;;
B;018;393806;16;20051116 01:05;;;8;HOYER ST;COBARGO;2550;1214;M;20050906;20051020;195000;A;R;RESIDENCE;;PC;;0;AB899556;
C;018;393806;16;20051116 01:05;5/18/2591;
D;018;393806;16;20051116 01:05;P;;;;;;
D;018;393806;16;20051116 01:05;P;;;;;;
D;018;393806;16;20051116 01:05;V;;;;;;
B;018;399153;17;20051116 01:05;;;13;LLOYD ST;SOUTH PAMBULA;2549;836;M;20050916;20051026;87500;R;R;RESIDENCE;;TN;;0;AB874023;
C;018;399153;17;20051116 01:05;10/2/193102;
D;018;399153;17;20051116 01:05;P;;;;;;
D;018;399153;17;20051116 01:05;P;;;;;;
D;018;399153;17;20051116 01:05;V;;;;;;
B;018;401928;18;20051116 01:05;;;;PRINCES HWY;WOLUMLA;2550;2061;M;20050711;20051026;1050000;A;3;HOTEL;;PG;;0;AB891208;
C;018;401928;18;20051116 01:05;7, 8/1/997;
D;018;401928;18;20051116 01:05;P;;;;;;
D;018;401928;18;20051116 01:05;V;;;;;;
D;018;401928;18;20051116 01:05;V;;;;;;
B;018;399580;19;20051116 01:05;;8;2;PANORAMA DR;TATHRA;2550;;;20050819;20050907;200000;;R;RESIDENCE;8;;;0;AB896671;
C;018;399580;19;20051116 01:05;8/SP38920;
D;018;399580;19;20051116 01:05;P;;;;;;
D;018;399580;19;20051116 01:05;V;;;;;;
B;018;399805;20;20051116 01:05;;1;9;PANORAMA DR;TATHRA;2550;;;20050909;20051019;270000;;R;RESIDENCE;1;;;0;AB871111;
C;018;399805;20;20051116 01:05;1/SP31744;
D;018;399805;20;20051116 01:05;P;;;;;;
D;018;399805;20;20051116 01:05;P;;;;;;
D;018;399805;20;20051116 01:05;V;;;;;;
B;018;394692;21;20051116 01:05;;;193;IMLAY ST;EDEN;2551;932.7;M;20050701;20050929;500000;A;3;COMMERCIAL;;NJ;;0;AB898157;
C;018;394692;21;20051116 01:05;13/726763;
D;018;394692;21;20051116 01:05;P;;;;;;
D;018;394692;21;20051116 01:05;P;;;;;;
D;018;394692;21;20051116 01:05;V;;;;;;
D;018;394692;21;20051116 01:05;V;;;;;;
B;018;397426;22;20051116 01:05;;1;131;MERIMBULA DR;MERIMBULA;2548;;;20050830;20051025;45000;;R;RESIDENCE;1;;;0;AB894261;
C;018;397426;22;20051116 01:05;1/SP40599;
D;018;397426;22;20051116 01:05;P;;;;;;
D;018;397426;22;20051116 01:05;P;;;;;;
D;018;397426;22;20051116 01:05;V;;;;;;
B;018;397426;23;20051116 01:05;;13;131;MERIMBULA DR;MERIMBULA;2548;;;20050721;20050815;35000;;R;RESIDENCE;13;;;0;AB894291;
C;018;397426;23;20051116 01:05;13/SP40599;
D;018;397426;23;20051116 01:05;P;;;;;;
D;018;397426;23;20051116 01:05;P;;;;;;
D;018;397426;23;20051116 01:05;V;;;;;;
B;018;395186;24;20051116 01:05;;;;STRICKLAND LANE;EDEN;2551;877.3;M;20050701;20050929;500000;A;3;COMMERCIAL;;NE;;0;AB898157;
C;018;395186;24;20051116 01:05;14/726763;
D;018;395186;24;20051116 01:05;P;;;;;;
D;018;395186;24;20051116 01:05;P;;;;;;
D;018;395186;24;20051116 01:05;V;;;;;;
D;018;395186;24;20051116 01:05;V;;;;;;
B;018;403234;25;20051116 01:05;;;41;LAKEVIEW DR;WALLAGA LAKE;2546;581.7;M;20050825;20051006;450000;A;R;RESIDENCE;;GC;;0;AB866682;
C;018;403234;25;20051116 01:05;23/213407;
D;018;403234;25;20051116 01:05;P;;;;;;
D;018;403234;25;20051116 01:05;P;;;;;;
D;018;403234;25;20051116 01:05;V;;;;;;
B;018;406963;26;20051116 01:05;;;52;OLD WALLAGOOT RD;KALARU;2550;1227;M;20050926;20051026;300000;A;R;RESIDENCE;;PE;;0;AB886767;
C;018;406963;26;20051116 01:05;4/27150;
D;018;406963;26;20051116 01:05;P;;;;;;
D;018;406963;26;20051116 01:05;V;;;;;;
B;018;404466;27;20051116 01:05;;;66;THE SNAKE TRACK;KIAH;2551;16.19;H;20050815;20050928;80000;R;R;RESIDENCE;;RV;;0;AB883064;
C;018;404466;27;20051116 01:05;66/750210;
D;018;404466;27;20051116 01:05;P;;;;;;
D;018;404466;27;20051116 01:05;P;;;;;;
D;018;404466;27;20051116 01:05;V;;;;;;
D;018;404466;27;20051116 01:05;V;;;;;;
B;018;404476;28;20051116 01:05;;;;TOWAMBA RD;TOWAMBA;2550;3.342;H;20050927;20051020;188000;R;R;RESIDENCE;;RU;;0;AB874796;
C;018;404476;28;20051116 01:05;43/731350;
D;018;404476;28;20051116 01:05;P;;;;;;
D;018;404476;28;20051116 01:05;V;;;;;;
D;018;404476;28;20051116 01:05;V;;;;;;
B;018;405467;29;20051116 01:05;;;1406;COBARGO-BERMAGUI RD;COBARGO;2550;5.29;H;20050922;20051024;485000;R;R;RESIDENCE;;RH;;0;AB886981;
C;018;405467;29;20051116 01:05;1/972703;
D;018;405467;29;20051116 01:05;P;;;;;;
D;018;405467;29;20051116 01:05;V;;;;;;
B;018;405784;30;20051116 01:05;;;42;BATEMANS RD;MORANS CROSSING;2550;21.4;H;20050610;20050708;515000;R;R;RESIDENCE;;RQ;;0;AB849610;
C;018;405784;30;20051116 01:05;401/844667 Enclosure Permit 018310;
D;018;405784;30;20051116 01:05;P;;;;;;
D;018;405784;30;20051116 01:05;P;;;;;;
D;018;405784;30;20051116 01:05;V;;;;;;
D;018;405784;30;20051116 01:05;V;;;;;;
B;018;405815;31;20051116 01:05;;;;PH NUNGATTA;EDEN;2551;40.47;H;20051010;20051014;25000;R;V;VACANT LAND;;RZ;;0;AB868404;
C;018;405815;31;20051116 01:05;76/750225;
D;018;405815;31;20051116 01:05;P;;;;;;
D;018;405815;31;20051116 01:05;V;;;;;;
D;018;405815;31;20051116 01:05;V;;;;;;
B;018;2991827;32;20051116 01:05;;;42;BILLAROY RD;COBARGO;2550;2.032;H;20051019;20051031;355000;R;R;RESIDENCE;;RH;;0;AB887881;
C;018;2991827;32;20051116 01:05;32/1053185;
D;018;2991827;32;20051116 01:05;P;;;;;;
D;018;2991827;32;20051116 01:05;P;;;;;;
D;018;2991827;32;20051116 01:05;V;;;;;;
D;018;2991827;32;20051116 01:05;V;;;;;;
