A;142;20050701 10:58;PDANN;
D;142;1514163;12;20050701 10:58;P;;;;;;
D;142;1514163;12;20050701 10:58;V;;;;;;
D;142;1514163;12;20050701 10:58;V;;;;;;
D;142;1514163;12;20050701 10:58;V;;;;;;
D;142;1514163;12;20050701 10:58;V;;;;;;
B;142;1514779;13;20050701 10:58;;;25;BRUCE ST;BRIGHTON-LE-SANDS;2216;696.77;M;20040513;20050606;1700000;A;R;RESIDENCE;;XE;;0;AB551692;
C;142;1514779;13;20050701 10:58;9/4/1801;
D;142;1514779;13;20050701 10:58;P;;;;;;
D;142;1514779;13;20050701 10:58;V;;;;;;
B;142;1515573;14;20050701 10:58;;;18;CAMILLE ST;SANS SOUCI;2219;470.02;M;20050426;20050607;620000;A;R;RESIDENCE;;XB;;0;AB540588;
C;142;1515573;14;20050701 10:58;102/15391;
D;142;1515573;14;20050701 10:58;P;;;;;;
D;142;1515573;14;20050701 10:58;P;;;;;;
D;142;1515573;14;20050701 10:58;V;;;;;;
D;142;1515573;14;20050701 10:58;V;;;;;;
B;142;1516517;15;20050701 10:58;;4;55;CHAPEL ST;ROCKDALE;2216;;;20050422;20050603;300000;;R;RESIDENCE;4;;;0;AB543988;
C;142;1516517;15;20050701 10:58;4/SP19553;
D;142;1516517;15;20050701 10:58;P;;;;;;
D;142;1516517;15;20050701 10:58;V;;;;;;
B;142;1518081;16;20050701 10:58;;2;34;CONNEMARRA ST;BEXLEY;2207;;;20050420;20050601;332000;;R;RESIDENCE;2;;;0;AB530150;
C;142;1518081;16;20050701 10:58;2/SP5028;
D;142;1518081;16;20050701 10:58;P;;;;;;
D;142;1518081;16;20050701 10:58;V;;;;;;
B;142;1518129;17;20050701 10:58;;1;88;CONNEMARRA ST;BEXLEY;2207;;;20050408;20050606;490000;;R;RESIDENCE;1;;;0;AB537262;
C;142;1518129;17;20050701 10:58;1/SP62928;
D;142;1518129;17;20050701 10:58;P;;;;;;
D;142;1518129;17;20050701 10:58;V;;;;;;
D;142;1518129;17;20050701 10:58;V;;;;;;
B;142;1518239;18;20050701 10:58;;;37 A;COOK ST;TURRELLA;2205;;;20050416;20050530;610000;A;3;;;XJ;;0;AB531728;
C;142;1518239;18;20050701 10:58;5/4/33396;
D;142;1518239;18;20050701 10:58;P;;;;;;
D;142;1518239;18;20050701 10:58;P;;;;;;
D;142;1518239;18;20050701 10:58;V;;;;;;
B;142;1518677;19;20050701 10:58;;;16;CROSS ST;KOGARAH;2217;490.54;M;20050215;20050601;720000;A;R;RESIDENCE;;CG;;0;AB543168;
C;142;1518677;19;20050701 10:58;6/11451;
D;142;1518677;19;20050701 10:58;P;;;;;;
D;142;1518677;19;20050701 10:58;V;;;;;;
D;142;1518677;19;20050701 10:58;V;;;;;;
D;142;1518677;19;20050701 10:58;V;;;;;;
B;142;1519240;20;20050701 10:58;;3;69;DOWLING ST;ARNCLIFFE;2205;;;20050331;20050526;385000;;R;RESIDENCE;3;;;0;AB545455;
C;142;1519240;20;20050701 10:58;3/SP20014;
D;142;1519240;20;20050701 10:58;P;;;;;;
D;142;1519240;20;20050701 10:58;V;;;;;;
B;142;1520635;21;20050701 10:58;;12;43;FIRTH ST;ARNCLIFFE;2205;;;20050405;20050524;265000;;R;RESIDENCE;12;;;0;AB557710;
C;142;1520635;21;20050701 10:58;12/SP18866;
D;142;1520635;21;20050701 10:58;P;;;;;;
D;142;1520635;21;20050701 10:58;V;;;;;;
B;142;1522544;22;20050701 10:58;;7;27;GANNON AVE;SANS SOUCI;2219;;;20050407;20050602;347000;;R;RESIDENCE;7;;;0;AB537623;
C;142;1522544;22;20050701 10:58;7/SP6349;
D;142;1522544;22;20050701 10:58;P;;;;;;
D;142;1522544;22;20050701 10:58;V;;;;;;
B;142;1523093;23;20050701 10:58;;;95;GIBBES ST;ROCKDALE;2216;486.9;M;20050428;20050428;164999;A;R;RESIDENCE;;XG;;0;AB441828;
C;142;1523093;23;20050701 10:58;22/3/1677;
D;142;1523093;23;20050701 10:58;P;;;;;;
D;142;1523093;23;20050701 10:58;P;;;;;;
D;142;1523093;23;20050701 10:58;V;;;;;;
D;142;1523093;23;20050701 10:58;V;;;;;;
D;142;1523093;23;20050701 10:58;V;;;;;;
B;142;1523271;24;20050701 10:58;;;13;GIRRAWEEN ST;KINGSGROVE;2208;445.91;M;20050419;20050531;505000;A;R;RESIDENCE;;XL;;0;AB544011;
C;142;1523271;24;20050701 10:58;39/15431;
D;142;1523271;24;20050701 10:58;P;;;;;;
D;142;1523271;24;20050701 10:58;P;;;;;;
D;142;1523271;24;20050701 10:58;V;;;;;;
D;142;1523271;24;20050701 10:58;V;;;;;;
B;142;1523834;25;20050701 10:58;;102;2;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20050428;20050609;500000;;R;RESIDENCE;2;;;0;AB561468;
C;142;1523834;25;20050701 10:58;2/SP13286;
D;142;1523834;25;20050701 10:58;P;;;;;;
D;142;1523834;25;20050701 10:58;P;;;;;;
D;142;1523834;25;20050701 10:58;V;;;;;;
B;142;1525251;26;20050701 10:58;;6;45;HARROW RD;BEXLEY;2207;;;20050418;20050527;219000;;R;RESIDENCE;6;;;0;AB553262;
C;142;1525251;26;20050701 10:58;6/SP1970;
D;142;1525251;26;20050701 10:58;P;;;;;;
D;142;1525251;26;20050701 10:58;P;;;;;;
D;142;1525251;26;20050701 10:58;V;;;;;;
B;142;1526066;27;20050701 10:58;;6;21;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20050427;20050601;342500;;R;RESIDENCE;6;;;0;AB549382;
C;142;1526066;27;20050701 10:58;6/SP6649;
D;142;1526066;27;20050701 10:58;P;;;;;;
D;142;1526066;27;20050701 10:58;V;;;;;;
B;142;1526216;28;20050701 10:58;;3;2;HIGH ST;CARLTON;2218;;;20050509;20050616;290000;;R;RESIDENCE;3;;;0;AB566113;
C;142;1526216;28;20050701 10:58;3/SP16922;
D;142;1526216;28;20050701 10:58;P;;;;;;
D;142;1526216;28;20050701 10:58;V;;;;;;
B;142;1526261;29;20050701 10:58;;12;16;HIGH ST;CARLTON;2218;;;20050429;20050602;275000;;R;RESIDENCE;12;;;0;AB548916;
C;142;1526261;29;20050701 10:58;12/SP12626;
D;142;1526261;29;20050701 10:58;P;;;;;;
D;142;1526261;29;20050701 10:58;V;;;;;;
B;142;1527047;30;20050701 10:58;;;62;IDA ST;SANS SOUCI;2219;638.6;M;20050216;20050526;760000;A;R;RESIDENCE;;XA;;0;AB549860;
C;142;1527047;30;20050701 10:58;1/21948;
D;142;1527047;30;20050701 10:58;P;;;;;;
D;142;1527047;30;20050701 10:58;P;;;;;;
D;142;1527047;30;20050701 10:58;P;;;;;;
D;142;1527047;30;20050701 10:58;V;;;;;;
B;142;1527156;31;20050701 10:58;;;33;ILIFFE ST;BEXLEY;2207;1163;M;20050324;20050527;655000;A;R;RESIDENCE;;XN;;0;AB549919;
C;142;1527156;31;20050701 10:58;2/26003;
D;142;1527156;31;20050701 10:58;P;;;;;;
D;142;1527156;31;20050701 10:58;P;;;;;;
D;142;1527156;31;20050701 10:58;P;;;;;;
D;142;1527156;31;20050701 10:58;V;;;;;;
B;142;1527513;32;20050701 10:58;;9;21;KEATS AVE;ROCKDALE;2216;;;20050429;20050606;231000;;R;RESIDENCE;9;;;0;AB547593;
C;142;1527513;32;20050701 10:58;9/SP21911;
D;142;1527513;32;20050701 10:58;P;;;;;;
D;142;1527513;32;20050701 10:58;V;;;;;;
D;142;1527513;32;20050701 10:58;V;;;;;;
D;142;1527513;32;20050701 10:58;V;;;;;;
B;142;1529238;33;20050701 10:58;;;63;LAYCOCK ST;BEXLEY NORTH;2207;650.29;M;20050328;20050506;550000;A;R;RESIDENCE;;MA;;0;AB536114;
C;142;1529238;33;20050701 10:58;19/B/3393;
D;142;1529238;33;20050701 10:58;P;;;;;;
D;142;1529238;33;20050701 10:58;P;;;;;;
D;142;1529238;33;20050701 10:58;V;;;;;;
B;142;1529464;34;20050701 10:58;;;18;LLOYD ST;BEXLEY;2207;341.5;M;20050420;20050615;501000;A;R;RESIDENCE;;XK;;0;AB568014;
C;142;1529464;34;20050701 10:58;B/358240;
D;142;1529464;34;20050701 10:58;P;;;;;;
D;142;1529464;34;20050701 10:58;P;;;;;;
D;142;1529464;34;20050701 10:58;V;;;;;;
B;142;1530898;35;20050701 10:58;;;35;MILSOP ST;BEXLEY;2207;371.55;M;20050404;20050603;460000;A;R;RESIDENCE;;XP;;0;AB540679;
C;142;1530898;35;20050701 10:58;16/10/3252;
D;142;1530898;35;20050701 10:58;P;;;;;;
D;142;1530898;35;20050701 10:58;V;;;;;;
B;142;1534507;36;20050701 10:58;;;234 A;PRINCES HWY;ARNCLIFFE;2205;253;M;20050505;20050616;390000;A;R;RESIDENCE;;MR;;0;AB561229;
C;142;1534507;36;20050701 10:58;1/592810;
D;142;1534507;36;20050701 10:58;P;;;;;;
D;142;1534507;36;20050701 10:58;V;;;;;;
B;142;1534958;37;20050701 10:58;;10 H;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20050426;20050527;550000;;R;RESIDENCE;48;;;0;AB527768;
C;142;1534958;37;20050701 10:58;48/SP62254;
D;142;1534958;37;20050701 10:58;P;;;;;;
D;142;1534958;37;20050701 10:58;V;;;;;;
D;142;1534958;37;20050701 10:58;V;;;;;;
B;142;1537310;38;20050701 10:58;;5;47;ROBERTSON ST;KOGARAH;2217;;;20050415;20050527;278000;;R;RESIDENCE;5;;;0;AB534403;
C;142;1537310;38;20050701 10:58;5/SP7018;
D;142;1537310;38;20050701 10:58;P;;;;;;
D;142;1537310;38;20050701 10:58;V;;;;;;
B;142;1537521;39;20050701 10:58;;703;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20050426;20050606;335000;;R;RESIDENCE;25;;;0;AB540142;
C;142;1537521;39;20050701 10:58;25/SP63183;
D;142;1537521;39;20050701 10:58;P;;;;;;
D;142;1537521;39;20050701 10:58;V;;;;;;
D;142;1537521;39;20050701 10:58;V;;;;;;
B;142;1538083;40;20050701 10:58;;;538;ROCKY POINT RD;SANS SOUCI;2219;;;20050206;20050609;800000;A;R;RESIDENCE;;MR;;0;AB567576;
C;142;1538083;40;20050701 10:58;2/5933;
D;142;1538083;40;20050701 10:58;P;;;;;;
D;142;1538083;40;20050701 10:58;V;;;;;;
D;142;1538083;40;20050701 10:58;V;;;;;;
B;142;1538084;41;20050701 10:58;;;540;ROCKY POINT RD;SANS SOUCI;2219;;;20050206;20050609;800000;A;R;RESIDENCE;;MR;;0;AB567580;
C;142;1538084;41;20050701 10:58;3/5933;
D;142;1538084;41;20050701 10:58;P;;;;;;
D;142;1538084;41;20050701 10:58;V;;;;;;
D;142;1538084;41;20050701 10:58;V;;;;;;
B;142;1538085;42;20050701 10:58;;;542;ROCKY POINT RD;SANS SOUCI;2219;;;20041125;20050609;950000;A;R;RESIDENCE;;MX;;0;AB567566;
C;142;1538085;42;20050701 10:58;B/380002;
D;142;1538085;42;20050701 10:58;P;;;;;;
D;142;1538085;42;20050701 10:58;V;;;;;;
B;142;1538086;43;20050701 10:58;;;544;ROCKY POINT RD;SANS SOUCI;2219;;;20041125;20050609;1200000;A;3;PETROL STN;;MX;;0;AB567565;
C;142;1538086;43;20050701 10:58;A/380002;
D;142;1538086;43;20050701 10:58;P;;;;;;
D;142;1538086;43;20050701 10:58;V;;;;;;
B;142;1540874;44;20050701 10:58;;6;54;SOLANDER ST;MONTEREY;2217;;;20050422;20050603;375000;;R;RESIDENCE;6;;;0;AB540716;
C;142;1540874;44;20050701 10:58;6/SP6645;
D;142;1540874;44;20050701 10:58;P;;;;;;
D;142;1540874;44;20050701 10:58;V;;;;;;
B;142;1541420;45;20050701 10:58;;5;2;STATION ST;KOGARAH;2217;;;20050419;20050614;230000;;R;RESIDENCE;5;;;0;AB557537;
C;142;1541420;45;20050701 10:58;5/SP43;
D;142;1541420;45;20050701 10:58;P;;;;;;
D;142;1541420;45;20050701 10:58;V;;;;;;
B;142;1541420;46;20050701 10:58;;5;2;STATION ST;KOGARAH;2217;;;20050419;20050614;230000;;R;RESIDENCE;19;;;0;AB557537;
C;142;1541420;46;20050701 10:58;19/SP43;
D;142;1541420;46;20050701 10:58;P;;;;;;
D;142;1541420;46;20050701 10:58;V;;;;;;
B;142;1542010;47;20050701 10:58;;6;4;TAYLOR ST;KOGARAH;2217;;;20050520;20050520;97500;;R;RESIDENCE;6;;;0;AB542856;
C;142;1542010;47;20050701 10:58;6/SP33900;
D;142;1542010;47;20050701 10:58;P;;;;;;
D;142;1542010;47;20050701 10:58;V;;;;;;
D;142;1542010;47;20050701 10:58;V;;;;;;
D;142;1542010;47;20050701 10:58;V;;;;;;
B;142;1542111;48;20050701 10:58;;;8;TERRY ST;ARNCLIFFE;2205;;;20050419;20050531;620000;A;R;RESIDENCE;;XG;;0;AB541569;
C;142;1542111;48;20050701 10:58;C/437135;
D;142;1542111;48;20050701 10:58;P;;;;;;
D;142;1542111;48;20050701 10:58;P;;;;;;
D;142;1542111;48;20050701 10:58;V;;;;;;
B;142;1542883;49;20050701 10:58;;10;132;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20050419;20050531;300000;;R;RESIDENCE;10;;;0;AB528509;
C;142;1542883;49;20050701 10:58;10/SP1547;
D;142;1542883;49;20050701 10:58;P;;;;;;
D;142;1542883;49;20050701 10:58;V;;;;;;
B;142;1542894;50;20050701 10:58;;9;133;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20050426;20050608;375000;;R;RESIDENCE;9;;;0;AB537743;
C;142;1542894;50;20050701 10:58;9/SP20455;
D;142;1542894;50;20050701 10:58;P;;;;;;
D;142;1542894;50;20050701 10:58;V;;;;;;
B;142;1543092;51;20050701 10:58;;4;154;THE GRAND PDE;MONTEREY;2217;;;20050414;20050527;450000;;R;RESIDENCE;4;;;0;AB560295;
C;142;1543092;51;20050701 10:58;4/SP3177;
D;142;1543092;51;20050701 10:58;P;;;;;;
D;142;1543092;51;20050701 10:58;P;;;;;;
D;142;1543092;51;20050701 10:58;P;;;;;;
D;142;1543092;51;20050701 10:58;V;;;;;;
B;142;1543092;52;20050701 10:58;;4;154;THE GRAND PDE;MONTEREY;2217;;;20050414;20050527;450000;;R;RESIDENCE;23;;;0;AB560295;
C;142;1543092;52;20050701 10:58;23/SP3177;
D;142;1543092;52;20050701 10:58;P;;;;;;
D;142;1543092;52;20050701 10:58;P;;;;;;
D;142;1543092;52;20050701 10:58;P;;;;;;
D;142;1543092;52;20050701 10:58;V;;;;;;
B;142;1543173;53;20050701 10:58;;;166;THE GRAND PDE;MONTEREY;2217;;;20020828;20030827;1200000;A;R;RESIDENCE;;MR;;0;AB556882;
C;142;1543173;53;20050701 10:58;14/8858;
D;142;1543173;53;20050701 10:58;P;;;;;;
D;142;1543173;53;20050701 10:58;V;;;;;;
B;142;1543359;54;20050701 10:58;;9;2;THE STRAND;ROCKDALE;2216;;;20050408;20050520;295000;;R;RESIDENCE;9;;;0;AB539036;
C;142;1543359;54;20050701 10:58;9/SP7938;
D;142;1543359;54;20050701 10:58;P;;;;;;
D;142;1543359;54;20050701 10:58;P;;;;;;
D;142;1543359;54;20050701 10:58;V;;;;;;
B;142;1543646;55;20050701 10:58;;16;28;TOOMEVARA ST;KOGARAH;2217;;;20050401;20050513;384000;;R;RESIDENCE;2;;;0;AB555586;
C;142;1543646;55;20050701 10:58;2/SP7614;
D;142;1543646;55;20050701 10:58;P;;;;;;
D;142;1543646;55;20050701 10:58;P;;;;;;
D;142;1543646;55;20050701 10:58;V;;;;;;
D;142;1543646;55;20050701 10:58;V;;;;;;
B;142;1543913;56;20050701 10:58;;3;20;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20050427;20050608;322400;;R;RESIDENCE;3;;;0;AB557977;
C;142;1543913;56;20050701 10:58;3/SP15922;
D;142;1543913;56;20050701 10:58;P;;;;;;
D;142;1543913;56;20050701 10:58;V;;;;;;
D;142;1543913;56;20050701 10:58;V;;;;;;
B;142;1544342;57;20050701 10:58;;;37;UNION ST;KOGARAH;2217;594.51;M;20050420;20050602;565000;A;R;RESIDENCE;;XP;;0;AB558500;
C;142;1544342;57;20050701 10:58;31/C/2019;
D;142;1544342;57;20050701 10:58;P;;;;;;
D;142;1544342;57;20050701 10:58;P;;;;;;
D;142;1544342;57;20050701 10:58;V;;;;;;
B;142;1545761;58;20050701 10:58;;17;50;WARIALDA ST;KOGARAH;2217;;;20050412;20050524;280000;;R;RESIDENCE;17;;;0;AB532041;
C;142;1545761;58;20050701 10:58;17/SP11712;
D;142;1545761;58;20050701 10:58;P;;;;;;
D;142;1545761;58;20050701 10:58;P;;;;;;
D;142;1545761;58;20050701 10:58;V;;;;;;
D;142;1545761;58;20050701 10:58;V;;;;;;
D;142;1545761;58;20050701 10:58;V;;;;;;
B;142;1546021;59;20050701 10:58;;1;29;WARIALDA ST;KOGARAH;2217;;;20050427;20050608;197000;;V;VACANT LAND;1;;;0;AB560623;
C;142;1546021;59;20050701 10:58;1/SP8395;
D;142;1546021;59;20050701 10:58;P;;;;;;
D;142;1546021;59;20050701 10:58;V;;;;;;
D;142;1546021;59;20050701 10:58;V;;;;;;
B;142;1546153;60;20050701 10:58;;4;100;WASHINGTON ST;BEXLEY;2207;;;20050419;20050531;382000;;R;RESIDENCE;4;;;0;AB528217;
C;142;1546153;60;20050701 10:58;4/SP7344;
D;142;1546153;60;20050701 10:58;P;;;;;;
D;142;1546153;60;20050701 10:58;V;;;;;;
D;142;1546153;60;20050701 10:58;V;;;;;;
B;142;1546268;61;20050701 10:58;;5;43;WATKIN ST;BEXLEY;2207;;;20050330;20050608;255000;;V;VACANT LAND;5;;;0;AB555401;
C;142;1546268;61;20050701 10:58;5/SP1061;
D;142;1546268;61;20050701 10:58;P;;;;;;
D;142;1546268;61;20050701 10:58;V;;;;;;
B;142;1546268;62;20050701 10:58;;70;43;WATKIN ST;BEXLEY;2207;;;20050330;20050608;255000;;V;VACANT LAND;70;;;0;AB555401;
C;142;1546268;62;20050701 10:58;70/SP1061;
D;142;1546268;62;20050701 10:58;P;;;;;;
D;142;1546268;62;20050701 10:58;V;;;;;;
B;142;1546988;63;20050701 10:58;;;18;WESTBOURNE ST;BEXLEY;2207;386.7;M;20050323;20050504;510000;A;R;RESIDENCE;;XN;;0;AB538624;
C;142;1546988;63;20050701 10:58;21/870427;
D;142;1546988;63;20050701 10:58;P;;;;;;
D;142;1546988;63;20050701 10:58;P;;;;;;
D;142;1546988;63;20050701 10:58;V;;;;;;
D;142;1546988;63;20050701 10:58;V;;;;;;
B;142;1547679;64;20050701 10:58;;;16;WOLLI CREEK RD;ROCKDALE;2216;575.86;M;20050215;20050329;530000;A;R;RESIDENCE;;XQ;;0;AB565839;
C;142;1547679;64;20050701 10:58;8/5076;
D;142;1547679;64;20050701 10:58;P;;;;;;
D;142;1547679;64;20050701 10:58;P;;;;;;
D;142;1547679;64;20050701 10:58;P;;;;;;
D;142;1547679;64;20050701 10:58;V;;;;;;
D;142;1547679;64;20050701 10:58;V;;;;;;
D;142;1547679;64;20050701 10:58;V;;;;;;
B;142;1547685;65;20050701 10:58;;9;26 A;WOLLI CREEK RD;BANKSIA;2216;;;20050331;20050527;278000;;R;RESIDENCE;9;;;0;AB530387;
C;142;1547685;65;20050701 10:58;9/SP8059;
D;142;1547685;65;20050701 10:58;P;;;;;;
D;142;1547685;65;20050701 10:58;P;;;;;;
D;142;1547685;65;20050701 10:58;V;;;;;;
B;142;1547731;66;20050701 10:58;;4;32;WOLLI CREEK RD;BANKSIA;2216;;;20050414;20050526;315000;;R;RESIDENCE;4;;;0;AB529414;
C;142;1547731;66;20050701 10:58;4/SP64170;
D;142;1547731;66;20050701 10:58;P;;;;;;
D;142;1547731;66;20050701 10:58;V;;;;;;
D;142;1547731;66;20050701 10:58;V;;;;;;
D;142;1547731;66;20050701 10:58;V;;;;;;
D;142;1547731;66;20050701 10:58;V;;;;;;
D;142;1547731;66;20050701 10:58;V;;;;;;
B;142;2780542;67;20050701 10:58;;6;39;WALTER ST S;SANS SOUCI;2219;;;20050422;20050520;467000;;R;RESIDENCE;6;;;0;AB538730;
C;142;2780542;67;20050701 10:58;6/SP64729;
D;142;2780542;67;20050701 10:58;P;;;;;;
D;142;2780542;67;20050701 10:58;P;;;;;;
D;142;2780542;67;20050701 10:58;V;;;;;;
B;142;1527526;68;20050701 10:58;;112;3;KEATS AVE;ROCKDALE;2216;;;20050428;20050602;319199;;R;RESIDENCE;112;;;0;AB548949;
C;142;1527526;68;20050701 10:58;112/SP65368;
D;142;1527526;68;20050701 10:58;P;;;;;;
D;142;1527526;68;20050701 10:58;P;;;;;;
D;142;1527526;68;20050701 10:58;V;;;;;;
D;142;1527526;68;20050701 10:58;V;;;;;;
B;142;1527526;69;20050701 10:58;;200;3;KEATS AVE;ROCKDALE;2216;158;M;20050421;20050602;315000;;R;RESIDENCE;200;;;0;AB533021;
C;142;1527526;69;20050701 10:58;200/SP66242;
D;142;1527526;69;20050701 10:58;P;;;;;;
D;142;1527526;69;20050701 10:58;P;;;;;;
D;142;1527526;69;20050701 10:58;V;;;;;;
D;142;1527526;69;20050701 10:58;V;;;;;;
B;142;1527526;70;20050701 10:58;;230;3;KEATS AVE;ROCKDALE;2216;162;M;20050318;20050429;360000;;R;RESIDENCE;230;;;0;AB550029;
C;142;1527526;70;20050701 10:58;230/SP66242;
D;142;1527526;70;20050701 10:58;P;;;;;;
D;142;1527526;70;20050701 10:58;P;;;;;;
D;142;1527526;70;20050701 10:58;V;;;;;;
B;142;2938458;71;20050701 10:58;;;155;FREDERICK ST;ROCKDALE;2216;348.3;M;20050320;20050420;650000;A;R;RESIDENCE;;XQ;;0;AB506931;
C;142;2938458;71;20050701 10:58;700/1045363;
D;142;2938458;71;20050701 10:58;P;;;;;;
D;142;2938458;71;20050701 10:58;P;;;;;;
D;142;2938458;71;20050701 10:58;V;;;;;;
D;142;2938458;71;20050701 10:58;V;;;;;;
D;142;2938458;71;20050701 10:58;V;;;;;;
D;142;2938458;71;20050701 10:58;V;;;;;;
D;142;2938458;71;20050701 10:58;V;;;;;;
B;142;2994166;72;20050701 10:58;;35;8;ABOUKIR ST;ROCKDALE;2216;;;20050406;20050518;390000;;R;RESIDENCE;35;;;0;AB563212;
C;142;2994166;72;20050701 10:58;35/SP70558;
D;142;2994166;72;20050701 10:58;P;;;;;;
D;142;2994166;72;20050701 10:58;V;;;;;;
B;142;3041511;73;20050701 10:58;;61;95;BONAR ST;ARNCLIFFE;2205;;;20050419;20050603;487000;;R;RESIDENCE;61;;;0;AB552867;
C;142;3041511;73;20050701 10:58;61/SP71385;
D;142;3041511;73;20050701 10:58;P;;;;;;
D;142;3041511;73;20050701 10:58;V;;;;;;
B;142;3068129;74;20050701 10:58;;;119;NAPOLEON ST;SANS SOUCI;2219;279;M;20040406;20041008;335000;A;R;RESIDENCE;;XA;;0;AB527549;
C;142;3068129;74;20050701 10:58;700/1064240;
D;142;3068129;74;20050701 10:58;P;;;;;;
D;142;3068129;74;20050701 10:58;P;;;;;;
D;142;3068129;74;20050701 10:58;V;;;;;;
D;142;3068129;74;20050701 10:58;V;;;;;;
D;142;3068129;74;20050701 10:58;V;;;;;;
D;142;3068129;74;20050701 10:58;V;;;;;;
D;142;3068129;74;20050701 10:58;V;;;;;;
D;142;3068129;74;20050701 10:58;V;;;;;;
B;142;3041511;75;20050701 10:58;;126;95;BONAR ST;ARNCLIFFE;2205;;;20050321;20050517;320000;;R;RESIDENCE;126;;;0;AB544682;
C;142;3041511;75;20050701 10:58;126/SP71920;
D;142;3041511;75;20050701 10:58;P;;;;;;
D;142;3041511;75;20050701 10:58;V;;;;;;
