A;192;20051216 01:17;VALNET;
B;192;1866406;8;20051216 01:17;;;25;KAMILAROI DR;MOREE;2400;758.8;M;20051116;20051206;160000;A;R;RESIDENCE;;MK;;0;AB973730;
C;192;1866406;8;20051216 01:17;43/226321;
D;192;1866406;8;20051216 01:17;P;;;;;;
D;192;1866406;8;20051216 01:17;V;;;;;;
B;192;1864145;9;20051216 01:17;;;90;BALO ST;MOREE;2400;455.3;M;20051018;20051104;440000;B;3;COMMERCIAL;;BA;;0;AB942086;
C;192;1864145;9;20051216 01:17;2/538383;
D;192;1864145;9;20051216 01:17;P;;;;;;
D;192;1864145;9;20051216 01:17;V;;;;;;
B;192;1864247;10;20051216 01:17;;4;113;BALO ST;MOREE;2400;;;20050930;20051118;176000;;3;SHOP;4;;;0;AB959180;
C;192;1864247;10;20051216 01:17;4/SP14534;
D;192;1864247;10;20051216 01:17;P;;;;;;
D;192;1864247;10;20051216 01:17;V;;;;;;
B;192;1866926;11;20051216 01:17;;;4;RUSE ST;MOREE;2400;682.9;M;20051013;20051111;220000;A;R;RESIDENCE;;MD;;0;AB972166;
C;192;1866926;11;20051216 01:17;52/25573;
D;192;1866926;11;20051216 01:17;P;;;;;;
D;192;1866926;11;20051216 01:17;P;;;;;;
D;192;1866926;11;20051216 01:17;V;;;;;;
D;192;1866926;11;20051216 01:17;V;;;;;;
B;192;1867000;12;20051216 01:17;;;35;SUNNYSIDE RD;MOREE;2400;2744;M;20051114;20051208;299060;A;R;RESIDENCE;;MG;;0;AB981598;
C;192;1867000;12;20051216 01:17;2/227086;
D;192;1867000;12;20051216 01:17;P;;;;;;
D;192;1867000;12;20051216 01:17;P;;;;;;
D;192;1867000;12;20051216 01:17;V;;;;;;
D;192;1867000;12;20051216 01:17;V;;;;;;
B;192;1869615;13;20051216 01:17;;;;OFF KOOROOGAMMA RD;MOREE;2400;2.527;H;20050812;20051026;110000;R;V;VACANT LAND;;RR;;0;AB957039;
C;192;1869615;13;20051216 01:17;2/1004039;
D;192;1869615;13;20051216 01:17;P;;;;;;
D;192;1869615;13;20051216 01:17;V;;;;;;
B;192;1869624;14;20051216 01:17;TRANQUILITY;;;TRANQUILITY RD;MOREE;2400;2.907;H;20050916;20051028;291500;R;V;VACANT LAND;;RR;;0;AB942126;
C;192;1869624;14;20051216 01:17;15/1005319 WB 152309;
D;192;1869624;14;20051216 01:17;P;;;;;;
D;192;1869624;14;20051216 01:17;P;;;;;;
D;192;1869624;14;20051216 01:17;V;;;;;;
D;192;1869624;14;20051216 01:17;V;;;;;;
B;192;1867197;15;20051216 01:17;;;11;WARATAH ST;MOREE;2400;1526;M;20050930;20051111;342000;A;R;RESIDENCE;;MG;;0;AB944072;
C;192;1867197;15;20051216 01:17;7/1015881;
D;192;1867197;15;20051216 01:17;P;;;;;;
D;192;1867197;15;20051216 01:17;P;;;;;;
D;192;1867197;15;20051216 01:17;V;;;;;;
B;192;1867266;16;20051216 01:17;;;331;WARIALDA ST;MOREE;2400;1056;M;20051014;20051125;116000;A;R;RESIDENCE;;MB;;0;AB969206;
C;192;1867266;16;20051216 01:17;B/19125 2/371187;
D;192;1867266;16;20051216 01:17;P;;;;;;
D;192;1867266;16;20051216 01:17;V;;;;;;
D;192;1867266;16;20051216 01:17;V;;;;;;
B;192;1864599;17;20051216 01:17;;;21;BOONERY RD;MOREE;2400;1400;M;20050930;20051111;222000;A;R;RESIDENCE;;MG;;0;AB962492;
C;192;1864599;17;20051216 01:17;7/260309;
D;192;1864599;17;20051216 01:17;P;;;;;;
D;192;1864599;17;20051216 01:17;V;;;;;;
D;192;1864599;17;20051216 01:17;V;;;;;;
B;192;1867669;18;20051216 01:17;;;56;ST GEORGE ST;MUNGINDI;2406;1089;M;20050818;20050909;55000;B;R;RESIDENCE;;VC;;0;AB935538;
C;192;1867669;18;20051216 01:17;2/215560 1/333678;
D;192;1867669;18;20051216 01:17;P;;;;;;
D;192;1867669;18;20051216 01:17;P;;;;;;
D;192;1867669;18;20051216 01:17;V;;;;;;
B;192;1865125;19;20051216 01:17;;;11;CONDOR CRES;MOREE;2400;784.1;M;20051028;20051118;236000;A;R;RESIDENCE;;MD;;0;AB971761;
C;192;1865125;19;20051216 01:17;17/207669;
D;192;1865125;19;20051216 01:17;P;;;;;;
D;192;1865125;19;20051216 01:17;P;;;;;;
D;192;1865125;19;20051216 01:17;V;;;;;;
B;192;1865170;20;20051216 01:17;;;6;CRANE PL;MOREE;2400;743.6;M;20050423;20051118;131000;A;R;RESIDENCE;;MG;;0;AB968896;
C;192;1865170;20;20051216 01:17;14/225481;
D;192;1865170;20;20051216 01:17;P;;;;;;
D;192;1865170;20;20051216 01:17;V;;;;;;
B;192;1867888;21;20051216 01:17;;;;CNR NORTH SIMPSON STS;BOGGABILLA;2409;4022;M;20050907;20051115;27000;A;3;SHED;;VB;;0;AB946079;
C;192;1867888;21;20051216 01:17;9, 10/15/758127;
D;192;1867888;21;20051216 01:17;P;;;;;;
D;192;1867888;21;20051216 01:17;V;;;;;;
B;192;1868043;22;20051216 01:17;;;22;HUGH ST;ASHLEY;2400;1349;M;20051016;20051114;60000;A;R;RESIDENCE;;VA;;0;AB971752;
C;192;1868043;22;20051216 01:17;13/17/758037;
D;192;1868043;22;20051216 01:17;P;;;;;;
D;192;1868043;22;20051216 01:17;P;;;;;;
D;192;1868043;22;20051216 01:17;V;;;;;;
D;192;1868043;22;20051216 01:17;V;;;;;;
D;192;1868043;22;20051216 01:17;V;;;;;;
B;192;1865499;23;20051216 01:17;;;351;EDWARD ST;MOREE;2400;708.2;M;19770216;20051103;15500;A;V;VACANT LAND;;MW;;0;AB932904;
C;192;1865499;23;20051216 01:17;43/235103;
D;192;1865499;23;20051216 01:17;P;;;;;;
D;192;1865499;23;20051216 01:17;P;;;;;;
D;192;1865499;23;20051216 01:17;V;;;;;;
B;192;1868324;24;20051216 01:17;;;;MIDKIN ST;GARAH SOUTH;2405;2023;M;20050915;20050915;25000;A;R;RESIDENCE;;VV;;0;AB940654;
C;192;1868324;24;20051216 01:17;1/24/758430;
D;192;1868324;24;20051216 01:17;P;;;;;;
D;192;1868324;24;20051216 01:17;V;;;;;;
Z;116;24;24;66;
