A;148;20050919 12:46;PDANN;
D;148;1656609;22;20050919 12:46;P;;;;;;
D;148;1656609;22;20050919 12:46;V;;;;;;
B;148;1656971;23;20050919 12:46;;;32;MONTEGO PDE;ALSTONVILLE;2477;712.5;M;20050728;20050826;535000;A;R;RESIDENCE;;DR;;0;AB744597;
C;148;1656971;23;20050919 12:46;175/807736;
D;148;1656971;23;20050919 12:46;P;;;;;;
D;148;1656971;23;20050919 12:46;P;;;;;;
D;148;1656971;23;20050919 12:46;V;;;;;;
B;148;1658104;24;20050919 12:46;;;23;CERRETO CCT;WOLLONGBAR;2477;772.2;M;20050701;20050802;320000;A;R;RESIDENCE;;DW;;0;AB730912;
C;148;1658104;24;20050919 12:46;151/814523;
D;148;1658104;24;20050919 12:46;P;;;;;;
D;148;1658104;24;20050919 12:46;P;;;;;;
D;148;1658104;24;20050919 12:46;V;;;;;;
D;148;1658104;24;20050919 12:46;V;;;;;;
B;148;1646189;25;20050919 12:46;;3;81;MARTIN ST;BALLINA;2478;;;20050723;20050822;165000;;R;RESIDENCE;3;;;0;AB749784;
C;148;1646189;25;20050919 12:46;3/SP67538;
D;148;1646189;25;20050919 12:46;P;;;;;;
D;148;1646189;25;20050919 12:46;P;;;;;;
D;148;1646189;25;20050919 12:46;V;;;;;;
D;148;1646189;25;20050919 12:46;V;;;;;;
B;148;2923244;26;20050919 12:46;;;2;EDGEWATER COVE;BALLINA;2478;787.3;M;20050725;20050824;398000;A;R;RESIDENCE;;AK;;0;AB736238;
C;148;2923244;26;20050919 12:46;165/1041678;
D;148;2923244;26;20050919 12:46;P;;;;;;
D;148;2923244;26;20050919 12:46;P;;;;;;
D;148;2923244;26;20050919 12:46;V;;;;;;
B;148;2923247;27;20050919 12:46;;;3;EDGEWATER COVE;BALLINA;2478;601.9;M;20050715;20050829;215000;A;R;RESIDENCE;;AK;;50;AB744711;
C;148;2923247;27;20050919 12:46;168/1041678;
D;148;2923247;27;20050919 12:46;P;;;;;;
D;148;2923247;27;20050919 12:46;P;;;;;;
D;148;2923247;27;20050919 12:46;V;;;;;;
D;148;2923247;27;20050919 12:46;V;;;;;;
D;148;2923247;27;20050919 12:46;V;;;;;;
D;148;2923247;27;20050919 12:46;V;;;;;;
D;148;2923247;27;20050919 12:46;V;;;;;;
B;148;3031318;28;20050919 12:46;;401;35;FAWCETT ST;BALLINA;2478;;;20050617;20050720;1500000;;R;RESIDENCE;35;;;0;AB742446;
C;148;3031318;28;20050919 12:46;35/SP70891;
D;148;3031318;28;20050919 12:46;P;;;;;;
D;148;3031318;28;20050919 12:46;P;;;;;;
D;148;3031318;28;20050919 12:46;V;;;;;;
B;148;3032037;29;20050919 12:46;;;11;AHERN CCT;CUMBALUM;2478;1254;M;20050725;20050822;174000;A;V;VACANT LAND;;AF;;0;AB762049;
C;148;3032037;29;20050919 12:46;1/1058129;
D;148;3032037;29;20050919 12:46;P;;;;;;
D;148;3032037;29;20050919 12:46;P;;;;;;
D;148;3032037;29;20050919 12:46;V;;;;;;
D;148;3032037;29;20050919 12:46;V;;;;;;
B;148;3091175;30;20050919 12:46;;;24;LINDSAY AVE;CUMBALUM;2478;749.7;M;20050628;20050728;160000;A;R;RESIDENCE;;AF;;0;AB726263;
C;148;3091175;30;20050919 12:46;177/1066838;
D;148;3091175;30;20050919 12:46;P;;;;;;
D;148;3091175;30;20050919 12:46;V;;;;;;
D;148;3091175;30;20050919 12:46;V;;;;;;
D;148;3091175;30;20050919 12:46;V;;;;;;
B;148;3130281;31;20050919 12:46;;;34;SMITH'S LANE;WOLLONGBAR;2477;2480;M;20050705;20050802;450000;A;R;RESIDENCE;;DW;;0;AB755502;
C;148;3130281;31;20050919 12:46;11/1074147;
D;148;3130281;31;20050919 12:46;P;;;;;;
D;148;3130281;31;20050919 12:46;V;;;;;;
D;148;3130281;31;20050919 12:46;V;;;;;;
B;148;3141032;32;20050919 12:46;;3;18;HAMILTON ST;BALLINA;2478;;;20041204;20041223;375000;;R;RESIDENCE;3;;;0;AB743807;
C;148;3141032;32;20050919 12:46;3/SP74041;
D;148;3141032;32;20050919 12:46;P;;;;;;
D;148;3141032;32;20050919 12:46;V;;;;;;
D;148;3141032;32;20050919 12:46;V;;;;;;
B;148;3193762;33;20050919 12:46;;;21 A;DRESS CIRCLE DR;LENNOX HEAD;2478;;;20050506;20050826;699000;;R;RESIDENCE;2;;;0;AB739455;
C;148;3193762;33;20050919 12:46;2/SP75431;
D;148;3193762;33;20050919 12:46;P;;;;;;
D;148;3193762;33;20050919 12:46;V;;;;;;
B;148;3199259;34;20050919 12:46;;;721;HOUGHLAHANS CREEK RD;PEARCES CREEK;2480;38.08;H;20041115;20050418;210000;;3;VACANT LAND- PT LOT ;;;;0;AB736433;
C;148;3199259;34;20050919 12:46;2/1080422;
D;148;3199259;34;20050919 12:46;P;;;;;;
D;148;3199259;34;20050919 12:46;P;;;;;;
D;148;3199259;34;20050919 12:46;V;;;;;;
D;148;3199259;34;20050919 12:46;V;;;;;;
Z;185;34;34;115;
