A;014;20050701 10:52;PDANN;
B;014;335291;12;20050701 10:52;;2;32;BENELONG ST;THE ENTRANCE;2261;;;20041112;20041203;300000;;R;RESIDENCE;2;;;0;AB554579;
C;014;335291;12;20050701 10:52;2/SP39744;
D;014;335291;12;20050701 10:52;P;;;;;;
D;014;335291;12;20050701 10:52;P;;;;;;
D;014;335291;12;20050701 10:52;V;;;;;;
B;014;335457;13;20050701 10:52;;;4;BERNE ST;BATEAU BAY;2261;556.4;M;20050601;20050609;337000;A;R;RESIDENCE;;DS;;0;AB546567;
C;014;335457;13;20050701 10:52;50/202920;
D;014;335457;13;20050701 10:52;P;;;;;;
D;014;335457;13;20050701 10:52;P;;;;;;
D;014;335457;13;20050701 10:52;V;;;;;;
B;014;336368;14;20050701 10:52;;;16;BLUEGUM CL;TUGGERAH;2259;2024;M;20050331;20050526;302500;I;V;VACANT LAND;;JE;;0;AB525817;
C;014;336368;14;20050701 10:52;17/245314;
D;014;336368;14;20050701 10:52;P;;;;;;
D;014;336368;14;20050701 10:52;V;;;;;;
D;014;336368;14;20050701 10:52;V;;;;;;
B;014;336404;15;20050701 10:52;;;29;BLUERIDGE DR;BLUE HAVEN;2262;708.9;M;20050512;20050608;300000;A;R;RESIDENCE;;CD;;0;AB554129;
C;014;336404;15;20050701 10:52;108/1007313;
D;014;336404;15;20050701 10:52;P;;;;;;
D;014;336404;15;20050701 10:52;P;;;;;;
D;014;336404;15;20050701 10:52;V;;;;;;
D;014;336404;15;20050701 10:52;V;;;;;;
B;014;336439;16;20050701 10:52;;;74;BLUERIDGE DR;BLUE HAVEN;2262;549;M;20050423;20050520;262000;A;R;RESIDENCE;;CD;;0;AB530047;
C;014;336439;16;20050701 10:52;36/855974;
D;014;336439;16;20050701 10:52;P;;;;;;
D;014;336439;16;20050701 10:52;P;;;;;;
D;014;336439;16;20050701 10:52;V;;;;;;
B;014;337228;17;20050701 10:52;;;47;BOYCE AVE;WYONG;2259;1625;M;20050519;20050616;687000;A;R;RESIDENCE;;DF;;0;AB563506;
C;014;337228;17;20050701 10:52;10/10543;
D;014;337228;17;20050701 10:52;P;;;;;;
D;014;337228;17;20050701 10:52;P;;;;;;
D;014;337228;17;20050701 10:52;V;;;;;;
D;014;337228;17;20050701 10:52;V;;;;;;
B;014;337250;18;20050701 10:52;;;15;BOYCE AVE;WYONG;2259;938.5;M;20050422;20050606;427500;A;R;RESIDENCE;;DF;;0;AB551119;
C;014;337250;18;20050701 10:52;2/615540;
D;014;337250;18;20050701 10:52;P;;;;;;
D;014;337250;18;20050701 10:52;P;;;;;;
D;014;337250;18;20050701 10:52;V;;;;;;
B;014;337318;19;20050701 10:52;;;9;BRAVA AVE;SAN REMO;2262;461.6;M;20050301;20050411;208000;A;R;RESIDENCE;;CV;;0;AB536612;
C;014;337318;19;20050701 10:52;37/218442;
D;014;337318;19;20050701 10:52;P;;;;;;
D;014;337318;19;20050701 10:52;P;;;;;;
D;014;337318;19;20050701 10:52;V;;;;;;
D;014;337318;19;20050701 10:52;V;;;;;;
B;014;337764;20;20050701 10:52;;;49;BRITTANIA DR;WATANOBBI;2259;784.7;M;20050422;20050603;278000;A;R;RESIDENCE;;DG;;0;AB537401;
C;014;337764;20;20050701 10:52;1079/800324;
D;014;337764;20;20050701 10:52;P;;;;;;
D;014;337764;20;20050701 10:52;P;;;;;;
D;014;337764;20;20050701 10:52;V;;;;;;
D;014;337764;20;20050701 10:52;V;;;;;;
B;014;338140;21;20050701 10:52;;;11;BRUCE RD;BUFF POINT;2262;809.4;M;20050330;20050527;237000;A;R;RESIDENCE;;CF;;0;AB540968;
C;014;338140;21;20050701 10:52;281/13209;
D;014;338140;21;20050701 10:52;P;;;;;;
D;014;338140;21;20050701 10:52;P;;;;;;
D;014;338140;21;20050701 10:52;V;;;;;;
B;014;338185;22;20050701 10:52;;;4;BRUSH BOX PL;HAMLYN TERRACE;2259;700.4;M;20050421;20050602;322000;A;R;RESIDENCE;;AB;;0;AB561627;
C;014;338185;22;20050701 10:52;221/875227;
D;014;338185;22;20050701 10:52;P;;;;;;
D;014;338185;22;20050701 10:52;P;;;;;;
D;014;338185;22;20050701 10:52;V;;;;;;
D;014;338185;22;20050701 10:52;V;;;;;;
B;014;338620;23;20050701 10:52;;;162;BUFF POINT AVE;BUFF POINT;2262;752.5;M;20050421;20050602;522000;A;R;RESIDENCE;;WH;;0;AB543206;
C;014;338620;23;20050701 10:52;56/13209;
D;014;338620;23;20050701 10:52;P;;;;;;
D;014;338620;23;20050701 10:52;V;;;;;;
D;014;338620;23;20050701 10:52;V;;;;;;
B;014;339744;24;20050701 10:52;;;7;CAMDEN WAY;WATANOBBI;2259;533.8;M;20041115;20050114;325000;A;R;RESIDENCE;;DG;;0;AB546242;
C;014;339744;24;20050701 10:52;6039/835228;
D;014;339744;24;20050701 10:52;P;;;;;;
D;014;339744;24;20050701 10:52;P;;;;;;
D;014;339744;24;20050701 10:52;V;;;;;;
D;014;339744;24;20050701 10:52;V;;;;;;
B;014;339975;25;20050701 10:52;;;88;CAMS BVD;SUMMERLAND POINT;2259;524.8;M;20050418;20050530;380000;A;R;RESIDENCE;;DJ;;0;AB555600;
C;014;339975;25;20050701 10:52;7/31339;
D;014;339975;25;20050701 10:52;P;;;;;;
D;014;339975;25;20050701 10:52;P;;;;;;
D;014;339975;25;20050701 10:52;V;;;;;;
B;014;339986;26;20050701 10:52;;;110;CAMS BVD;SUMMERLAND POINT;2259;518.5;M;20050615;20050620;235000;A;R;RESIDENCE;;DJ;;0;AB560778;
C;014;339986;26;20050701 10:52;20/36/210015;
D;014;339986;26;20050701 10:52;P;;;;;;
D;014;339986;26;20050701 10:52;P;;;;;;
D;014;339986;26;20050701 10:52;V;;;;;;
B;014;341057;27;20050701 10:52;;;26;CHARMIAN CRES;WATANOBBI;2259;592.2;M;20050429;20050610;360000;A;R;RESIDENCE;;DG;;0;AB545083;
C;014;341057;27;20050701 10:52;5039/816885;
D;014;341057;27;20050701 10:52;P;;;;;;
D;014;341057;27;20050701 10:52;V;;;;;;
D;014;341057;27;20050701 10:52;V;;;;;;
B;014;341453;28;20050701 10:52;;;17;CHURCH ST;WYONG;2259;916.9;M;20050225;20050526;445000;A;R;RESIDENCE;;ME;;0;AB558627;
C;014;341453;28;20050701 10:52;22/543092;
D;014;341453;28;20050701 10:52;P;;;;;;
D;014;341453;28;20050701 10:52;V;;;;;;
D;014;341453;28;20050701 10:52;V;;;;;;
B;014;341728;29;20050701 10:52;;;6;COACHMANS PL;MARDI;2259;589.2;M;20050422;20050606;420000;A;R;RESIDENCE;;DT;;0;AB551433;
C;014;341728;29;20050701 10:52;360/880842;
D;014;341728;29;20050701 10:52;P;;;;;;
D;014;341728;29;20050701 10:52;P;;;;;;
D;014;341728;29;20050701 10:52;V;;;;;;
D;014;341728;29;20050701 10:52;V;;;;;;
B;014;341887;30;20050701 10:52;;;632;COLERIDGE RD;BATEAU BAY;2261;461.6;M;20050321;20050527;315000;A;R;RESIDENCE;;CA;;0;AB531266;
C;014;341887;30;20050701 10:52;14/217594;
D;014;341887;30;20050701 10:52;P;;;;;;
D;014;341887;30;20050701 10:52;P;;;;;;
D;014;341887;30;20050701 10:52;V;;;;;;
B;014;342286;31;20050701 10:52;;;42;COONANGA AVE;BUDGEWOI;2262;556.4;M;20050304;20050408;279000;A;R;RESIDENCE;;CE;;0;AB557129;
C;014;342286;31;20050701 10:52;795/24057;
D;014;342286;31;20050701 10:52;P;;;;;;
D;014;342286;31;20050701 10:52;P;;;;;;
D;014;342286;31;20050701 10:52;V;;;;;;
D;014;342286;31;20050701 10:52;V;;;;;;
B;014;342879;32;20050701 10:52;;;14;COURIGAL ST;LAKE HAVEN;2263;696;M;20050504;20050608;235000;A;R;RESIDENCE;;CZ;;0;AB551497;
C;014;342879;32;20050701 10:52;89/790339;
D;014;342879;32;20050701 10:52;P;;;;;;
D;014;342879;32;20050701 10:52;P;;;;;;
D;014;342879;32;20050701 10:52;V;;;;;;
B;014;343369;33;20050701 10:52;;;24;CRYSTAL CRES;WYONG;2259;607;M;20050428;20050609;270000;A;R;RESIDENCE;;DF;;0;AB559159;
C;014;343369;33;20050701 10:52;112/23213;
D;014;343369;33;20050701 10:52;P;;;;;;
D;014;343369;33;20050701 10:52;V;;;;;;
D;014;343369;33;20050701 10:52;V;;;;;;
B;014;343961;34;20050701 10:52;;;46;DALNOTT RD;GOROKAN;2263;531.1;M;20050429;20050610;248000;A;R;RESIDENCE;;CM;;0;AB550096;
C;014;343961;34;20050701 10:52;25/23613;
D;014;343961;34;20050701 10:52;P;;;;;;
D;014;343961;34;20050701 10:52;P;;;;;;
D;014;343961;34;20050701 10:52;V;;;;;;
D;014;343961;34;20050701 10:52;V;;;;;;
B;014;344146;35;20050701 10:52;;;42;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20050609;20050609;80000;A;3;;;CP;;0;AB563630;
C;014;344146;35;20050701 10:52;70/27791;
D;014;344146;35;20050701 10:52;P;;;;;;
D;014;344146;35;20050701 10:52;V;;;;;;
B;014;344981;36;20050701 10:52;;;37;DERWENT DR;LAKE HAVEN;2263;700;M;20050331;20050512;450000;A;R;RESIDENCE;;CZ;;0;AB549720;
C;014;344981;36;20050701 10:52;252/809199;
D;014;344981;36;20050701 10:52;P;;;;;;
D;014;344981;36;20050701 10:52;P;;;;;;
D;014;344981;36;20050701 10:52;V;;;;;;
D;014;344981;36;20050701 10:52;V;;;;;;
B;014;345245;37;20050701 10:52;;;2446;DICKSON RD;DOORALONG;2259;17.8;H;20041103;20050128;715000;P;R;RESIDENCE;;PL;;0;AB565076;
C;014;345245;37;20050701 10:52;211/755271;
D;014;345245;37;20050701 10:52;P;;;;;;
D;014;345245;37;20050701 10:52;P;;;;;;
D;014;345245;37;20050701 10:52;P;;;;;;
D;014;345245;37;20050701 10:52;P;;;;;;
D;014;345245;37;20050701 10:52;V;;;;;;
D;014;345245;37;20050701 10:52;V;;;;;;
B;014;345380;38;20050701 10:52;;;60;DONALD AVE;KANWAL;2259;556.4;M;20050503;20050602;314000;A;R;RESIDENCE;;CN;;0;AB544703;
C;014;345380;38;20050701 10:52;34/210229;
D;014;345380;38;20050701 10:52;P;;;;;;
D;014;345380;38;20050701 10:52;V;;;;;;
D;014;345380;38;20050701 10:52;V;;;;;;
B;014;346057;39;20050701 10:52;;;15;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20050114;20050225;259000;A;R;RESIDENCE;;DK;;0;AB530015;
C;014;346057;39;20050701 10:52;81/31006;
D;014;346057;39;20050701 10:52;P;;;;;;
D;014;346057;39;20050701 10:52;V;;;;;;
D;014;346057;39;20050701 10:52;V;;;;;;
B;014;346395;40;20050701 10:52;;4;9;EDITH ST;GOROKAN;2263;;;20050420;20050601;220000;;3;;4;;;0;AB554649;
C;014;346395;40;20050701 10:52;4/SP13697;
D;014;346395;40;20050701 10:52;P;;;;;;
D;014;346395;40;20050701 10:52;P;;;;;;
D;014;346395;40;20050701 10:52;V;;;;;;
B;014;346944;41;20050701 10:52;;;6;ELM PL;BLUE HAVEN;2262;586.2;M;20050412;20050510;200000;A;R;RESIDENCE;;CD;;0;AB537086;
C;014;346944;41;20050701 10:52;20/858762;
D;014;346944;41;20050701 10:52;P;;;;;;
D;014;346944;41;20050701 10:52;P;;;;;;
D;014;346944;41;20050701 10:52;V;;;;;;
B;014;347295;42;20050701 10:52;;1;112;ELSIEMER ST;TOOWOON BAY;2261;183;M;20050222;20050405;325000;;R;RESIDENCE;1;;;0;AB536627;
C;014;347295;42;20050701 10:52;1/SP8604;
D;014;347295;42;20050701 10:52;P;;;;;;
D;014;347295;42;20050701 10:52;P;;;;;;
D;014;347295;42;20050701 10:52;V;;;;;;
D;014;347295;42;20050701 10:52;V;;;;;;
B;014;347853;43;20050701 10:52;;;1;FAIRPORT AVE;THE ENTRANCE;2261;1037;M;20050407;20050609;1797500;A;R;RESIDENCE;;DE;;0;AB544951;
C;014;347853;43;20050701 10:52;12/23438;
D;014;347853;43;20050701 10:52;P;;;;;;
D;014;347853;43;20050701 10:52;V;;;;;;
D;014;347853;43;20050701 10:52;V;;;;;;
D;014;347853;43;20050701 10:52;V;;;;;;
B;014;348513;44;20050701 10:52;;;61;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20050428;20050609;299000;A;R;RESIDENCE;;CP;;0;AB553794;
C;014;348513;44;20050701 10:52;368/27040;
D;014;348513;44;20050701 10:52;P;;;;;;
D;014;348513;44;20050701 10:52;V;;;;;;
B;014;349290;45;20050701 10:52;;;21;GAMBAN RD;GWANDALAN;2259;708.2;M;20041210;20050121;365000;A;R;RESIDENCE;;DL;;0;AB554977;
C;014;349290;45;20050701 10:52;11/15/27853;
D;014;349290;45;20050701 10:52;P;;;;;;
D;014;349290;45;20050701 10:52;V;;;;;;
D;014;349290;45;20050701 10:52;V;;;;;;
B;014;349584;46;20050701 10:52;;;29;GAVIN WAY;LAKE HAVEN;2263;490.8;M;20050512;20050610;290000;A;R;RESIDENCE;;CZ;;0;AB551711;
C;014;349584;46;20050701 10:52;97/812585;
D;014;349584;46;20050701 10:52;P;;;;;;
D;014;349584;46;20050701 10:52;P;;;;;;
D;014;349584;46;20050701 10:52;V;;;;;;
B;014;350200;47;20050701 10:52;;;2;GERALDTON CL;NORAH HEAD;2263;1032;M;20050329;20050525;520000;A;R;RESIDENCE;;CS;;0;AB534225;
C;014;350200;47;20050701 10:52;11/27/758779;
D;014;350200;47;20050701 10:52;P;;;;;;
D;014;350200;47;20050701 10:52;P;;;;;;
D;014;350200;47;20050701 10:52;V;;;;;;
B;014;351009;48;20050701 10:52;;;28;GOOBARABAH AVE;GOROKAN;2263;607;M;20050518;20050531;260000;A;R;RESIDENCE;;CM;;0;AB554405;
C;014;351009;48;20050701 10:52;5/25847;
D;014;351009;48;20050701 10:52;P;;;;;;
D;014;351009;48;20050701 10:52;P;;;;;;
D;014;351009;48;20050701 10:52;V;;;;;;
B;014;351909;49;20050701 10:52;;;6;GREGORY ST;BERKELEY VALE;2261;505.9;M;20050421;20050602;290000;A;R;RESIDENCE;;CB;;0;AB539183;
C;014;351909;49;20050701 10:52;10/28445;
D;014;351909;49;20050701 10:52;P;;;;;;
D;014;351909;49;20050701 10:52;P;;;;;;
D;014;351909;49;20050701 10:52;V;;;;;;
D;014;351909;49;20050701 10:52;V;;;;;;
B;014;352067;50;20050701 10:52;;;72;GRIFFITH ST;MANNERING PARK;2259;518.5;M;20050422;20050603;277500;A;V;VACANT LAND;;DK;;0;AB547117;
C;014;352067;50;20050701 10:52;38/223555;
D;014;352067;50;20050701 10:52;P;;;;;;
D;014;352067;50;20050701 10:52;P;;;;;;
D;014;352067;50;20050701 10:52;V;;;;;;
D;014;352067;50;20050701 10:52;V;;;;;;
B;014;352125;51;20050701 10:52;;;37;GUARDIAN RD;WATANOBBI;2259;698;M;20050219;20050318;317500;A;R;RESIDENCE;;DG;;0;AB565320;
C;014;352125;51;20050701 10:52;5007/816885;
D;014;352125;51;20050701 10:52;P;;;;;;
D;014;352125;51;20050701 10:52;P;;;;;;
D;014;352125;51;20050701 10:52;V;;;;;;
D;014;352125;51;20050701 10:52;V;;;;;;
B;014;352330;52;20050701 10:52;;;2;HAKEA PL;GLENNING VALLEY;2261;600.1;M;20050412;20050608;335000;A;R;RESIDENCE;;DZ;;0;AB553385;
C;014;352330;52;20050701 10:52;21/805181;
D;014;352330;52;20050701 10:52;P;;;;;;
D;014;352330;52;20050701 10:52;P;;;;;;
D;014;352330;52;20050701 10:52;V;;;;;;
D;014;352330;52;20050701 10:52;V;;;;;;
B;014;352824;53;20050701 10:52;;;26;HARRINGTON CL;WATANOBBI;2259;463.3;M;20050411;20050531;320000;A;R;RESIDENCE;;DG;;0;AB541212;
C;014;352824;53;20050701 10:52;5336/1003805;
D;014;352824;53;20050701 10:52;P;;;;;;
D;014;352824;53;20050701 10:52;V;;;;;;
D;014;352824;53;20050701 10:52;V;;;;;;
B;014;353343;54;20050701 10:52;;;4;HERITAGE DR;KANWAL;2259;752;M;20050502;20050602;310000;A;R;RESIDENCE;;AC;;0;AB545169;
C;014;353343;54;20050701 10:52;133/825823;
D;014;353343;54;20050701 10:52;P;;;;;;
D;014;353343;54;20050701 10:52;V;;;;;;
B;014;354360;55;20050701 10:52;;;;HUE HUE RD;ALISON;2420;1.197;H;20050213;20050513;860000;P;R;RESIDENCE;;PK;;0;AB548139;
C;014;354360;55;20050701 10:52;21/844073;
D;014;354360;55;20050701 10:52;P;;;;;;
D;014;354360;55;20050701 10:52;P;;;;;;
D;014;354360;55;20050701 10:52;V;;;;;;
B;014;355080;56;20050701 10:52;;;46;IMGA ST;GWANDALAN;2259;512.2;M;20050602;20050602;35625;A;3;;;DL;;12;AB534628;
C;014;355080;56;20050701 10:52;23/13/31334;
D;014;355080;56;20050701 10:52;P;;;;;;
D;014;355080;56;20050701 10:52;P;;;;;;
D;014;355080;56;20050701 10:52;V;;;;;;
D;014;355080;56;20050701 10:52;V;;;;;;
D;014;355080;56;20050701 10:52;V;;;;;;
D;014;355080;56;20050701 10:52;V;;;;;;
D;014;355080;56;20050701 10:52;V;;;;;;
D;014;355080;56;20050701 10:52;V;;;;;;
B;014;355080;57;20050701 10:52;;;46;IMGA ST;GWANDALAN;2259;512.2;M;20050602;20050602;35625;A;3;;;DL;;12;AB534629;
C;014;355080;57;20050701 10:52;23/13/31334;
D;014;355080;57;20050701 10:52;P;;;;;;
D;014;355080;57;20050701 10:52;P;;;;;;
D;014;355080;57;20050701 10:52;P;;;;;;
D;014;355080;57;20050701 10:52;V;;;;;;
D;014;355080;57;20050701 10:52;V;;;;;;
D;014;355080;57;20050701 10:52;V;;;;;;
D;014;355080;57;20050701 10:52;V;;;;;;
D;014;355080;57;20050701 10:52;V;;;;;;
D;014;355080;57;20050701 10:52;V;;;;;;
B;014;355080;58;20050701 10:52;;;46;IMGA ST;GWANDALAN;2259;512.2;M;20050602;20050602;178125;A;R;RESIDENCE;;DL;;62;AB534630;
C;014;355080;58;20050701 10:52;23/13/31334;
D;014;355080;58;20050701 10:52;P;;;;;;
D;014;355080;58;20050701 10:52;P;;;;;;
D;014;355080;58;20050701 10:52;P;;;;;;
D;014;355080;58;20050701 10:52;P;;;;;;
D;014;355080;58;20050701 10:52;V;;;;;;
D;014;355080;58;20050701 10:52;V;;;;;;
D;014;355080;58;20050701 10:52;V;;;;;;
D;014;355080;58;20050701 10:52;V;;;;;;
D;014;355080;58;20050701 10:52;V;;;;;;
D;014;355080;58;20050701 10:52;V;;;;;;
B;014;355175;59;20050701 10:52;;;4;INDRA AVE;SUMMERLAND POINT;2259;663.9;M;20040428;20050609;407000;A;R;RESIDENCE;;DJ;;0;AB546940;
C;014;355175;59;20050701 10:52;563/243904;
D;014;355175;59;20050701 10:52;P;;;;;;
D;014;355175;59;20050701 10:52;V;;;;;;
D;014;355175;59;20050701 10:52;V;;;;;;
B;014;355385;60;20050701 10:52;;;2;JACANA CL;TUMBI UMBI;2261;570.5;M;20050411;20050607;350000;A;R;RESIDENCE;;DS;;0;AB567139;
C;014;355385;60;20050701 10:52;22/872666;
D;014;355385;60;20050701 10:52;P;;;;;;
D;014;355385;60;20050701 10:52;V;;;;;;
B;014;356330;61;20050701 10:52;;;10;KALA AVE;HALEKULANI;2262;556.4;M;20050519;20050616;257000;A;R;RESIDENCE;;CE;;0;AB562480;
C;014;356330;61;20050701 10:52;1315/24650;
D;014;356330;61;20050701 10:52;P;;;;;;
D;014;356330;61;20050701 10:52;V;;;;;;
B;014;357012;62;20050701 10:52;;;12;KAROOAH AVE;BLUE BAY;2261;695.5;M;20050214;20050614;520000;A;R;RESIDENCE;;CY;;0;AB556628;
C;014;357012;62;20050701 10:52;95/3/11935;
D;014;357012;62;20050701 10:52;P;;;;;;
D;014;357012;62;20050701 10:52;V;;;;;;
D;014;357012;62;20050701 10:52;V;;;;;;
B;014;357177;63;20050701 10:52;;;110;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;588.1;M;20050416;20050530;275000;A;R;RESIDENCE;;CP;;0;AB556306;
C;014;357177;63;20050701 10:52;65/30421;
D;014;357177;63;20050701 10:52;P;;;;;;
D;014;357177;63;20050701 10:52;V;;;;;;
B;014;357441;64;20050701 10:52;;;46;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20050118;20050301;222000;A;R;RESIDENCE;;CD;;0;AB565358;
C;014;357441;64;20050701 10:52;121/218077;
D;014;357441;64;20050701 10:52;P;;;;;;
D;014;357441;64;20050701 10:52;P;;;;;;
D;014;357441;64;20050701 10:52;V;;;;;;
D;014;357441;64;20050701 10:52;V;;;;;;
B;014;358037;65;20050701 10:52;;;28;KESWICK DR;LAKE HAVEN;2263;700;M;20050523;20050617;370000;A;R;RESIDENCE;;CZ;;0;AB566544;
C;014;358037;65;20050701 10:52;279/809199;
D;014;358037;65;20050701 10:52;P;;;;;;
D;014;358037;65;20050701 10:52;V;;;;;;
B;014;358133;66;20050701 10:52;;;2;KEWALO AVE;BUDGEWOI;2262;461.6;M;20050502;20050614;195000;A;R;RESIDENCE;;CE;;0;AB565831;
C;014;358133;66;20050701 10:52;1468/24395;
D;014;358133;66;20050701 10:52;P;;;;;;
D;014;358133;66;20050701 10:52;V;;;;;;
B;014;358167;67;20050701 10:52;;;63;KILKENNY PDE;BERKELEY VALE;2261;347;M;20050402;20050519;307500;A;R;RESIDENCE;;CB;;0;AB532671;
C;014;358167;67;20050701 10:52;2/849499;
D;014;358167;67;20050701 10:52;P;;;;;;
D;014;358167;67;20050701 10:52;P;;;;;;
D;014;358167;67;20050701 10:52;V;;;;;;
B;014;358527;68;20050701 10:52;;;13;KINTYRE RD;HAMLYN TERRACE;2259;700;M;20050513;20050601;385000;A;R;RESIDENCE;;AB;;0;AB541182;
C;014;358527;68;20050701 10:52;310/881171;
D;014;358527;68;20050701 10:52;P;;;;;;
D;014;358527;68;20050701 10:52;P;;;;;;
D;014;358527;68;20050701 10:52;V;;;;;;
B;014;359178;69;20050701 10:52;;;31;KURRABA PDE;BERKELEY VALE;2261;619.7;M;20050513;20050513;200000;A;R;RESIDENCE;;CB;;0;AB540768;
C;014;359178;69;20050701 10:52;626/29006;
D;014;359178;69;20050701 10:52;P;;;;;;
D;014;359178;69;20050701 10:52;P;;;;;;
D;014;359178;69;20050701 10:52;V;;;;;;
D;014;359178;69;20050701 10:52;V;;;;;;
B;014;359387;70;20050701 10:52;;;16;LADY PENRHYN CL;BATEAU BAY;2261;561;M;20050508;20050608;380000;A;R;RESIDENCE;;DS;;0;AB557153;
C;014;359387;70;20050701 10:52;170/785176;
D;014;359387;70;20050701 10:52;P;;;;;;
D;014;359387;70;20050701 10:52;V;;;;;;
D;014;359387;70;20050701 10:52;V;;;;;;
B;014;359527;71;20050701 10:52;;;36;LAGUNA PDE;BERKELEY VALE;2261;550.1;M;20050418;20050516;255000;A;R;RESIDENCE;;CB;;0;AB554169;
C;014;359527;71;20050701 10:52;152/27302;
D;014;359527;71;20050701 10:52;P;;;;;;
D;014;359527;71;20050701 10:52;V;;;;;;
B;014;360030;72;20050701 10:52;;;288;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20050428;20050520;300000;A;R;RESIDENCE;;CB;;0;AB536448;
C;014;360030;72;20050701 10:52;48/31935;
D;014;360030;72;20050701 10:52;P;;;;;;
D;014;360030;72;20050701 10:52;P;;;;;;
D;014;360030;72;20050701 10:52;P;;;;;;
D;014;360030;72;20050701 10:52;V;;;;;;
D;014;360030;72;20050701 10:52;V;;;;;;
D;014;360030;72;20050701 10:52;V;;;;;;
B;014;361198;73;20050701 10:52;;;1;LILLIAN ST;NORAVILLE;2263;607;M;20050318;20050520;285000;A;R;RESIDENCE;;CT;;0;AB548194;
C;014;361198;73;20050701 10:52;3/244828;
D;014;361198;73;20050701 10:52;P;;;;;;
